,name,x,y,cog,color,link
b0382,iraP,401386,-0.016485055800000002,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,-0.001837719,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.00047943380000000003,Function unknown,#708090,
b0385,dgcC,403703,0.012499606100000001,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.0011754139,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.0059469084,Function unknown,#708090,
b0388,aroL,406405,0.0054386746,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,-0.015250890100000001,Function unknown,#708090,
b0390,aroM,407428,0.0098643219,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0098552872,Function unknown,#708090,
b0392,ykiA,408609,0.0008208324,Function unknown,#708090,
b0393,rdgC,409108,0.0036873528000000004,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.0074110447,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,0.007039487200000001,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0021258501,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0012053548000000001,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,0.0035426281,Transcription,#f4a460,
b0400,phoR,417889,-0.0015469234,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.0182253514,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.0093131165,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.0005482275,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0205708441,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.0018702449000000002,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.0069099397,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,0.0014555725,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.0011290261,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.0033325307,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,0.0033646941,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.0009091286,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.0053372022,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0122763976,Transcription,#f4a460,
b0414,ribD,433455,0.0089734506,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,0.015556314600000001,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,0.0143657634,Transcription,#f4a460,
b0417,thiL,435634,0.002603892,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.0006860293,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.0118110387,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.0009206778,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,0.010168499000000001,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,0.0017569235,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,0.0015591132,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0002841955,Function unknown,#708090,
b0425,panE,443604,-0.0023187441000000002,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0088942397,Function unknown,#708090,
b0427,yajR,445302,0.0074364733,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0164648994,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.00016152280000000002,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0089069924,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0006452382,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0038596613,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0121427762,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0098024019,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.008381369000000001,Transcription,#f4a460,
b0436,tig,455133,-0.0064816507,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0051522204,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,0.0063171383000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,0.0205648177,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.0200512296,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.0054173743000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,0.0035231164000000003,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,0.008834674,Function unknown,#708090,
b0444,queC,464852,0.011075322200000001,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.005083754,Function unknown,#708090,
b0446,cof,467412,-0.0175566121,Function unknown,#708090,
b0447,decR,468383,-0.0481273559,Transcription,#f4a460,
b0448,mdlA,468871,-0.0006670939,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0078479441,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.014191274700000001,Transcription,#f4a460,
b0451,amtB,472966,0.0038815254,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0167418689,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0118335369,Function unknown,#708090,
b0454,atl,475982,-0.012443009100000001,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,0.0386563997,Function unknown,#708090,
b0457,pdeB,477067,-0.0031742675000000003,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,0.0051819183,Function unknown,#708090,
b0459,maa,479367,0.0246451798,Function unknown,#708090,
b0460,hha,480090,0.0041113582,Transcription,#f4a460,
b0461,tomB,480334,0.0093792339,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,0.002575074,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0078652303,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0096674137,Transcription,#f4a460,
b0465,mscK,486536,0.0050211531,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.0176635341,Function unknown,#708090,
b0467,priC,490285,0.0046719854,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.0075832608,Function unknown,#708090,
b0469,apt,491412,-0.0042298719,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,0.0055872581,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,0.0055617434,Function unknown,#708090,
b0472,recR,494405,0.012904946300000001,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,0.0006496448000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-0.0071205298,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.0019491130000000001,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0078195301,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0035909477,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,0.0060984856,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0133881973,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0055282565,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.0121049018,Function unknown,#708090,
b0482,ybaP,507286,-0.0082670428,Function unknown,#708090,
b0483,ybaQ,508218,-0.0022484103000000003,Transcription,#f4a460,
b0484,copA,508875,0.0030643224,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0027278307,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0003003306,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.009459377000000001,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0161133974,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.0115091696,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,-0.0003002555,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0005982670000000001,Function unknown,#708090,
b0492,cnoX,517425,-0.0042473949000000006,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.003247966,Function unknown,#708090,
b0494,tesA,519139,-0.0111490622,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0015996883,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.014066188,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,-0.0088494134,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0020541973,Function unknown,#708090,
b0499,ylbH,527949,0.0230376659,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,-0.0056713865,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.0084120655,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,0.0020916002,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-5.9460700000000005e-05,Transcription,#f4a460,
b0505,allA,532451,0.011400130900000001,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.0119799337,Transcription,#f4a460,
b0507,gcl,533916,0.0048807642,Function unknown,#708090,
b0508,hyi,535710,-0.0059216178,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0254751407,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0015203010000000002,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,-0.0085054604,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.0130658619,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,0.0253450941,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0043352745,Function unknown,#708090,
b0516,allC,544057,-0.0088634484,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0061555604,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0049929165,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.0052826755,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.004004832900000001,Function unknown,#708090,
b0521,ybcF,550439,-0.0136613349,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.0010366887,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,-0.0003515091,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,0.0109615493,Function unknown,#708090,
b0525,ppiB,553943,0.0004928391,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.0034197496,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,0.0032028379,Function unknown,#708090,
b0528,ybcJ,556661,0.0005532594,Function unknown,#708090,
b0529,folD,556875,0.0089908798,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,-0.0011752499,Cell motility,#da70d6,
b0531,sfmC,558974,0.010258659600000001,Cell motility,#da70d6,
b0532,sfmD,559697,-0.0006733002,Cell motility,#da70d6,
b0533,sfmH,562336,0.0100273211,Cell motility,#da70d6,
b0534,sfmF,563330,-0.0356814296,Cell motility,#da70d6,
b0535,fimZ,563848,0.016092373400000002,Transcription,#f4a460,
b0537,intD,564815,-0.010432509100000001,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.013201845600000001,No COG annotation,#87cefa,
b0539,exoD,566098,0.014584617800000001,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.0137840089,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,0.0120369028,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.0096906757,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.0211518675,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.010927738000000001,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,0.0005223802,Function unknown,#708090,
b0546,ybcM,571454,-0.0019745628,Transcription,#f4a460,
b0547,ybcN,572466,0.005763051700000001,Function unknown,#708090,
b0550,rusA,573371,-0.0020871243,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.0118897117,Transcription,#f4a460,
b0552,insH-2,574737,-0.0064960774,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.0324575158,Function unknown,#708090,
b0555,rrrD,577613,0.013827738800000001,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,0.0156859694,Function unknown,#708090,
b0557,borD,578600,-0.0036844610000000004,Function unknown,#708090,
b0558,ybcV,579184,0.0091430734,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.0039003589000000003,No COG annotation,#87cefa,
b4589,ylcI,580251,0.00450578,Function unknown,#708090,
b0560,nohD,580834,-0.0004179079,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.0143393619,Function unknown,#708090,
b0561,tfaD,581534,-0.010542894,Function unknown,#708090,
b0562,ybcY,582152,-0.0145940449,No COG annotation,#87cefa,
b0563,tfaX,582875,0.0004139942,Function unknown,#708090,
b0564,appY,583681,-0.020655729,Transcription,#f4a460,
b0565,ompT,584680,-0.0029611133,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0037671097,Transcription,#f4a460,
b0567,ybcH,587091,-0.0029712802000000003,Function unknown,#708090,
b0568,nfrA,587982,0.0045511632000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.012806948700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0213555978,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,-0.0164788139,Transcription,#f4a460,
b0572,cusC,595600,0.0031063832,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.015322598100000001,Function unknown,#708090,
b0574,cusB,597479,0.0057322355,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0054274635,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.013871606000000002,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.004865122,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0060004641,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.012472310700000001,Function unknown,#708090,
b0580,ybdJ,605951,-0.0230666463,Function unknown,#708090,
b0581,ybdK,606265,0.0024703465,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.008005263,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.000442093,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0057161352,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0041950181000000005,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.0083611968,Function unknown,#708090,
b0586,entF,614157,-0.0009288095,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.0060677542,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0217250623,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0218399469,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0152414079,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0015516937,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.009638255,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0005830758,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0179273552,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.0209738251,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.0099561219,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0153136994,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,-0.0020005384,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.0166837991,Function unknown,#708090,
b0599,hcxA,632389,0.0104578397,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-8.84728e-05,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0004696796,Transcription,#f4a460,
b0602,ybdN,635349,-0.0018444133000000001,Function unknown,#708090,
b0603,ybdO,636716,0.0237196244,Transcription,#f4a460,
b0604,dsbG,637827,-0.0023126021,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.0083293631,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,0.0055378418,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,0.019437272800000002,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.006441413500000001,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0174624694,Transcription,#f4a460,
b0611,rna,644197,0.0109114751,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.0048840688,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,0.0046886556,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,0.0136490067,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,0.0056313627,Energy production and conversion,#90ee90,
b0616,citE,649582,-0.0033956296,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,0.0070130594000000004,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0247865051,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.0173736892,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,0.0034292526,Transcription,#f4a460,
b0621,dcuC,654583,0.01695991,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,0.029332797900000002,Cell wall/membrane/envelope biogenesis,#c71585,
