,name,x,y,cog,color,link
b0382,iraP,401386,0.0140938876,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,0.018947650400000002,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.0053502567,Function unknown,#708090,
b0385,dgcC,403703,0.0143379497,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,0.0036002993,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.015254842000000001,Function unknown,#708090,
b0388,aroL,406405,0.0041896934000000005,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.0080679919,Function unknown,#708090,
b0390,aroM,407428,0.008776138900000001,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,0.0359016548,Function unknown,#708090,
b0392,ykiA,408609,-0.005862580300000001,Function unknown,#708090,
b0393,rdgC,409108,-0.0007316519,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,0.0054615632,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.0060590595,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0018613694,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,0.002046534,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,0.0088427768,Transcription,#f4a460,
b0400,phoR,417889,0.0053556958,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,-0.0039086844,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.0136896167,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.0036626894,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0026866317,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.0049484571,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,0.008971182000000001,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,0.0065162193,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.0029779563,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.0026869897,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,0.0229313475,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.112321049,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=EG11035
b0412,yajI,432312,0.0031767369,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.0064839442,Transcription,#f4a460,
b0414,ribD,433455,0.0086903259,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,0.0082241207,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,0.0083024876,Transcription,#f4a460,
b0417,thiL,435634,0.0014378407000000001,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.009327298900000001,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.0104081229,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.0026917464,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,0.0002512727,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,0.0033006025000000003,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.0054288682,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,0.0020843951,Function unknown,#708090,
b0425,panE,443604,0.0057261824,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0020312576,Function unknown,#708090,
b0427,yajR,445302,0.0045711813,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0108684566,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0009053947,Energy production and conversion,#90ee90,
b0430,cyoC,448046,4.15406e-05,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0042691548,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0019452916,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.009575854200000001,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0081340982,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0066473575,Transcription,#f4a460,
b0436,tig,455133,0.0075440399000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.00040624460000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.0015532417000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-0.008669317000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,0.0089349028,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,0.0015216061,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,0.0066783064,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.0053226065,Function unknown,#708090,
b0444,queC,464852,0.006656822000000001,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,0.0104885475,Function unknown,#708090,
b0446,cof,467412,0.0090903787,Function unknown,#708090,
b0447,decR,468383,-0.007181859400000001,Transcription,#f4a460,
b0448,mdlA,468871,-1.34349e-05,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0030377698,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.034491566700000004,Transcription,#f4a460,
b0451,amtB,472966,0.0085605582,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.019178380800000002,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0625791631,Function unknown,#708090,
b0454,atl,475982,0.0055009607,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.019618919000000002,Function unknown,#708090,
b0457,pdeB,477067,0.0018873116,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,0.0016071596000000001,Function unknown,#708090,
b0459,maa,479367,0.0021056979,Function unknown,#708090,
b0460,hha,480090,0.0013799972,Transcription,#f4a460,
b0461,tomB,480334,-0.012213582700000001,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,0.0019896087,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0017910887000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,9.602120000000001e-05,Transcription,#f4a460,
b0465,mscK,486536,-0.0061272187,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,0.0068966631,Function unknown,#708090,
b0467,priC,490285,0.0080062172,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,0.0017815025,Function unknown,#708090,
b0469,apt,491412,0.0076347218,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,0.0051060745,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,0.0015734496,Function unknown,#708090,
b0472,recR,494405,0.0075079229,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.0038499667,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-0.0012163951000000001,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.0014662254,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0081038951,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.011173042900000001,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.0109008648,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0041307659000000005,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0031010829,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.009140937,Function unknown,#708090,
b0482,ybaP,507286,-0.0042079787,Function unknown,#708090,
b0483,ybaQ,508218,-0.0024976706,Transcription,#f4a460,
b0484,copA,508875,-0.0109642331,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0006469446,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0005602312,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0039458542000000004,Transcription,#f4a460,
b0488,ybbJ,514401,0.0003066587,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.0026843707,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,-0.0053682963,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0105347973,Function unknown,#708090,
b0492,cnoX,517425,0.0025795278,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,0.0031145296,Function unknown,#708090,
b0494,tesA,519139,-0.0042656817,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0060699446,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0027368269000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.0041934422,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0128409066,Function unknown,#708090,
b0499,ylbH,527949,0.010252219,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,0.0238301143,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.0041121756,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,0.0032908305,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.0053463023,Transcription,#f4a460,
b0505,allA,532451,-0.0110121591,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.0048912766,Transcription,#f4a460,
b0507,gcl,533916,-0.019717054600000002,Function unknown,#708090,
b0508,hyi,535710,-0.00016901280000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0027975209000000003,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0020733014,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.0018565121,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,-0.014660743200000001,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.0057580897,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.004989629000000001,Function unknown,#708090,
b0516,allC,544057,0.0037513906,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0095233433,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0078425526,Energy production and conversion,#90ee90,
b4572,ylbE,548357,0.00166087,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0017921661,Function unknown,#708090,
b0521,ybcF,550439,0.0047001893,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,-0.0033179615,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,-0.009074134000000001,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-0.0029958741,Function unknown,#708090,
b0525,ppiB,553943,-0.0015355618,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,0.0051999232000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,0.0014122347,Function unknown,#708090,
b0528,ybcJ,556661,0.0111635087,Function unknown,#708090,
b0529,folD,556875,-0.0051877523,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.0056675347,Cell motility,#da70d6,
b0531,sfmC,558974,0.0158378546,Cell motility,#da70d6,
b0532,sfmD,559697,-0.0017279502,Cell motility,#da70d6,
b0533,sfmH,562336,0.0048474909,Cell motility,#da70d6,
b0534,sfmF,563330,0.0078910648,Cell motility,#da70d6,
b0535,fimZ,563848,-0.004458759200000001,Transcription,#f4a460,
b0537,intD,564815,-0.0029421336,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.0131975706,No COG annotation,#87cefa,
b0539,exoD,566098,-0.0070324002,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,0.015783901,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,0.001129711,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.0220364986,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.0072908297,No COG annotation,#87cefa,
b0544,ybcK,568902,0.0110732915,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.0006480779,Function unknown,#708090,
b0546,ybcM,571454,-0.0021604393,Transcription,#f4a460,
b0547,ybcN,572466,-0.010741896400000001,Function unknown,#708090,
b0550,rusA,573371,0.0301922979,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.0133376936,Transcription,#f4a460,
b0552,insH-2,574737,-0.0049662732,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,-0.0131668302,Function unknown,#708090,
b0555,rrrD,577613,-0.0061662708,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-0.0063183554000000005,Function unknown,#708090,
b0557,borD,578600,0.029298759,Function unknown,#708090,
b0558,ybcV,579184,0.005651703100000001,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,0.018549434400000002,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.0176018083,Function unknown,#708090,
b0560,nohD,580834,-0.005709785,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.015952515,Function unknown,#708090,
b0561,tfaD,581534,0.0018671717000000002,Function unknown,#708090,
b0562,ybcY,582152,0.0219438055,No COG annotation,#87cefa,
b0563,tfaX,582875,-0.0133890498,Function unknown,#708090,
b0564,appY,583681,-0.014367906100000001,Transcription,#f4a460,
b0565,ompT,584680,0.0096420169,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0050274117000000005,Transcription,#f4a460,
b0567,ybcH,587091,-0.0064004685,Function unknown,#708090,
b0568,nfrA,587982,0.004496208000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0080974198,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.001336022,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,-0.008392376200000001,Transcription,#f4a460,
b0572,cusC,595600,-0.005615956300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0209895075,Function unknown,#708090,
b0574,cusB,597479,-0.0003295424,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0005133453,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0044794298,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0063792458,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.010279364800000001,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0025457693,Function unknown,#708090,
b0580,ybdJ,605951,0.0025575086,Function unknown,#708090,
b0581,ybdK,606265,0.019539673,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.009540959,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.019615804100000002,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0029576705,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0025726676,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.0066931447000000005,Function unknown,#708090,
b0586,entF,614157,-0.009036344,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,-0.0201167077,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0022059909,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0033671933,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0013105113,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0086154126,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0002830342,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.014177222100000001,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0139827023,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,0.010236895400000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.0019946536,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0012459396000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.0174106241,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.0071849638,Function unknown,#708090,
b0599,hcxA,632389,0.0064306578000000005,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0014983536,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0003366882,Transcription,#f4a460,
b0602,ybdN,635349,0.00482108,Function unknown,#708090,
b0603,ybdO,636716,0.0022404442,Transcription,#f4a460,
b0604,dsbG,637827,0.0111256257,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.0067052849000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.0124422032,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,0.0098344321,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.0038674565,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.001641276,Transcription,#f4a460,
b0611,rna,644197,-0.0008062255,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.0138922661,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,9.35233e-05,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,-0.0014450716,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.0088085773,Energy production and conversion,#90ee90,
b0616,citE,649582,0.0049111648,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,-0.004048641,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0034147653000000003,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.0036803025,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,0.0053731037,Transcription,#f4a460,
b0621,dcuC,654583,0.0082266774,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,0.0154153069,Cell wall/membrane/envelope biogenesis,#c71585,
