,name,x,y,cog,color,link
PA0356,PA0356,400248,-0.00045567750000000004,Signal transduction mechanisms,#f4a460,
PA0357,mutM,401131,0.0001724224,"Replication, recombination and repair",#1e90ff,
PA0358,PA0358,402020,0.0005622617,Lipid transport and metabolism,#87cefa,
PA0359,PA0359,402681,-0.0073250933,Function unknown,#0000ff,
PA0360,PA0360,403295,0.0022136589,Function unknown,#0000ff,
PA0361,PA0361,404386,0.007940509,Cell wall/membrane/envelope biogenesis,#c71585,
PA0362,fdx1,406247,-0.007225891900000001,Energy production and conversion,#708090,
PA0363,coaD,406619,0.0077610898,Coenzyme transport and metabolism,#d3d3d3,
PA0364,PA0364,407250,-0.0058191070000000004,Amino acid transport and metabolism,#ff0000,
PA0365,PA0365,408901,-0.0060491043,Function unknown,#0000ff,
PA0366,PA0366,409504,-0.0054918566,Energy production and conversion,#708090,
PA0367,laoR,411224,0.0028061928,Transcription,#000000,
PA0367a,PA0367a,411856,0.0048137073,Function unknown,#0000ff,
PA0368,PA0368,412329,-0.0094287698,Function unknown,#0000ff,
PA0370,PA0370,413933,-0.0031879078,"Replication, recombination and repair",#1e90ff,
PA0371,PA0371,414529,0.0020275269000000003,Function unknown,#0000ff,
PA0372,PA0372,416009,-0.0025800335,Function unknown,#0000ff,
PA0373,ftsY,417527,0.0052047395000000005,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA0374,ftsE,418891,0.0043530636,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA0375,ftsX,419562,0.0041651522,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA0376,rpoH,420683,-0.0040355276,Transcription,#000000,
PA0377,PA0377,421602,0.0099262098,No COG annotation,#00bfbf,
PA0378,PA0378,422212,-0.00024012460000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PA0379,PA0379,422980,-0.0015710105,Function unknown,#0000ff,
PA0380,PA0380,423460,0.010711823,Coenzyme transport and metabolism,#d3d3d3,
PA0381,thiG,423719,-0.0036673144,Coenzyme transport and metabolism,#d3d3d3,
PA0382,micA,424670,0.0034936985,"Translation, ribosomal structure and biogenesis",#daa520,
PA0383,PA0383,425504,-0.0010563206000000001,Function unknown,#0000ff,
PA0384,PA0384,426863,-0.0110920227,No COG annotation,#00bfbf,
PA0385,PA0385,427182,0.0033974022,Function unknown,#0000ff,
PA0386,PA0386,427586,-0.0018930846000000002,Coenzyme transport and metabolism,#d3d3d3,
PA0387,PA0387,428861,-0.005918997400000001,Nucleotide transport and metabolism,#87ceeb,
PA0388,PA0388,429451,-0.0041500539,Function unknown,#0000ff,
PA0389,PA0389,430002,0.0021149201,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA0390,metX,430630,-0.0031553744,Amino acid transport and metabolism,#ff0000,
PA0391,PA0391,431858,0.0017071282,Function unknown,#0000ff,
PA0392,PA0392,434226,-0.0005556806,Function unknown,#0000ff,
PA0393,proC,434830,0.0002002645,Amino acid transport and metabolism,#ff0000,
PA0394,PA0394,435663,-0.0025214507,Function unknown,#0000ff,
PA0395,pilT,436570,-0.0010119342,Cell motility,#da70d6,
PA0396,pilU,437782,0.0006586351,Cell motility,#da70d6,
PA0397,PA0397,438938,-0.0032475175000000003,Inorganic ion transport and metabolism,#8b4513,
PA0398,PA0398,439991,0.0020440713000000003,Function unknown,#0000ff,
PA0399,PA0399,440638,0.0086164413,Amino acid transport and metabolism,#ff0000,
PA0400,PA0400,442008,0.006136191300000001,Amino acid transport and metabolism,#ff0000,
PA0401,PA0401,443419,0.0090549411,Nucleotide transport and metabolism,#87ceeb,
PA0402,pyrB,444687,0.0075898687,Nucleotide transport and metabolism,#87ceeb,
PA0403,pyrR,445715,-0.0004651998,Nucleotide transport and metabolism,#87ceeb,
PA0404,PA0404,446339,-0.0034825076000000003,"Replication, recombination and repair",#1e90ff,
PA0405,PA0405,446773,-0.0011103533,Transcription,#000000,
PA0406,tonB3,447391,0.0094258569,Cell wall/membrane/envelope biogenesis,#c71585,
PA0407,gshB,448431,-0.0024844552,Coenzyme transport and metabolism,#d3d3d3,
PA0408,pilG,449639,-0.0024135381000000003,Transcription,#000000,
PA0409,pilH,450093,-0.0026933546,Transcription,#000000,
PA0410,pilI,450509,-0.00373945,Cell motility,#da70d6,
PA0411,pilJ,451130,0.0040153147000000005,Cell motility,#da70d6,
PA0412,pilK,453239,0.0080165357,Cell motility,#da70d6,
PA0413,chpA,454126,0.0108303834,Signal transduction mechanisms,#f4a460,
PA0414,chpB,461537,0.0064099306000000005,Cell motility,#da70d6,
PA0415,chpC,462565,0.0020517233,Cell motility,#da70d6,
PA0416,chpD,463079,0.0069957926,Transcription,#000000,
PA0417,chpE,463949,-0.000590755,Amino acid transport and metabolism,#ff0000,
PA0418,PA0418,464568,-0.0050770993,No COG annotation,#00bfbf,
PA0419,PA0419,466018,-0.0028799174,"Translation, ribosomal structure and biogenesis",#daa520,
PA0420,bioA,466833,0.0004677732,Coenzyme transport and metabolism,#d3d3d3,
PA0421,PA0421,468410,0.0028717953,Amino acid transport and metabolism,#ff0000,
PA0422,PA0422,470081,-0.0021721220000000003,Energy production and conversion,#708090,
PA0423,pasP,470662,0.0007738641,Function unknown,#0000ff,
PA0424,mexR,471306,0.0090573942,Transcription,#000000,
PA0425,mexA,472024,0.0059830183,Cell wall/membrane/envelope biogenesis,#c71585,
PA0426,mexB,473191,0.0033542217,Defense mechanisms,#90ee90,
PA0427,oprM,476333,0.0071738668,Cell wall/membrane/envelope biogenesis,#c71585,
PA0428,PA0428,477886,-0.009249851,"Translation, ribosomal structure and biogenesis",#daa520,
PA0429,PA0429,480056,-0.0035977631,Cell wall/membrane/envelope biogenesis,#c71585,
PA0430,metF,481196,-0.0019578356,Amino acid transport and metabolism,#ff0000,
PA0431,PA0431,482111,0.0044179435,Transcription,#000000,
PA0432,sahH,482706,0.0033039631,Coenzyme transport and metabolism,#d3d3d3,
PA0433,PA0433,484404,0.0038859396000000004,Function unknown,#0000ff,
PA0434,PA0434,484964,-0.0087064945,Inorganic ion transport and metabolism,#8b4513,
PA0435,PA0435,487167,-7.97382e-05,Function unknown,#0000ff,
PA0436,PA0436,488730,-0.011295354300000001,Transcription,#000000,
PA0437,codA,489387,0.0062600431,Nucleotide transport and metabolism,#87ceeb,
PA0438,codB,490648,-0.0046997838,Nucleotide transport and metabolism,#87ceeb,
PA0439,PA0439,492080,0.0158647433,Energy production and conversion,#708090,
PA0440,PA0440,493354,0.0125018551,Energy production and conversion,#708090,
PA0441,dht,494816,-0.0021673792,Nucleotide transport and metabolism,#87ceeb,
PA0442,PA0442,496362,0.0042142551000000006,No COG annotation,#00bfbf,
PA0443,PA0443,496871,-0.0026010497,Nucleotide transport and metabolism,#87ceeb,
PA0444,PA0444,498420,-0.0070011231,Amino acid transport and metabolism,#ff0000,
PA0445,PA0445,500104,-0.0124552021,"Replication, recombination and repair",#1e90ff,
PA0446,PA0446,501376,0.0232508367,Energy production and conversion,#708090,
PA0447,gcdH,502719,0.032586774,Lipid transport and metabolism,#87cefa,
PA0448,PA0448,504121,0.0063547371000000005,Transcription,#000000,
PA0449,PA0449,505047,0.0045617592,Lipid transport and metabolism,#87cefa,
PA0450,PA0450,505629,0.0011235501,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA0451,PA0451,507631,0.0076890405,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0452,PA0452,508959,0.0011902594,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0451a,PA0451a,509861,0.001306571,Amino acid transport and metabolism,#ff0000,
PA0454,PA0454,510589,0.0056504669000000006,Function unknown,#0000ff,
PA0455,dbpA,513051,-0.0013102554,"Translation, ribosomal structure and biogenesis",#daa520,
PA0456,PA0456,514775,-0.0028086862,Transcription,#000000,
PA0457,PA0457,515135,-0.0037998597000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PA0457.1,PA0457.1,515653,-0.0037212817,Function unknown,#0000ff,
PA0458,PA0458,516029,-0.0011914346,Amino acid transport and metabolism,#ff0000,
PA0459,PA0459,518083,0.0137771301,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0460,PA0460,520737,0.0008100228,Function unknown,#0000ff,
PA0461,PA0461,521630,0.000683503,Lipid transport and metabolism,#87cefa,
PA0462,PA0462,522660,0.0013702359000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0463,creB,523254,0.0035954137000000002,Signal transduction mechanisms,#f4a460,
PA0464,creC,523943,0.002743267,Signal transduction mechanisms,#f4a460,
PA0465,creD,525469,0.0058520236,Defense mechanisms,#90ee90,
PA0466,PA0466,526877,-0.0199262654,No COG annotation,#00bfbf,
PA0467,PA0467,527324,0.0058992383,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0468,PA0468,527963,0.0033411808000000003,Defense mechanisms,#90ee90,
PA0469,PA0469,528999,0.00028738820000000003,Signal transduction mechanisms,#f4a460,
PA0470,fiuA,530029,0.0058732572,Inorganic ion transport and metabolism,#8b4513,
PA0471,PA0471,532541,-0.0081257819,Inorganic ion transport and metabolism,#8b4513,
PA0472,PA0472,533509,0.0063006559,Transcription,#000000,
PA0473,PA0473,534196,0.0036145173,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0474,PA0474,535085,-0.0239575846,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA0475,PA0475,535539,-3.46472e-05,Transcription,#000000,
PA0476,PA0476,536142,0.0041864313000000005,Nucleotide transport and metabolism,#87ceeb,
PA0477,PA0477,538217,0.008849726700000001,Transcription,#000000,
PA0478,PA0478,539231,-0.0052724078,Transcription,#000000,
PA0479,PA0479,539785,0.0013486558,Transcription,#000000,
PA0480,PA0480,540839,-0.0011129044,Function unknown,#0000ff,
PA0481,PA0481,541679,-9.12785e-05,No COG annotation,#00bfbf,
PA0482,glcB,542170,-0.0011311101,Energy production and conversion,#708090,
PA0483,PA0483,544654,-0.0063963442,Transcription,#000000,
PA0484,PA0484,545129,-0.0077046172000000005,Amino acid transport and metabolism,#ff0000,
PA0485,PA0485,546334,-0.008876181300000001,Function unknown,#0000ff,
PA0486,PA0486,547432,-0.0040301215,Nucleotide transport and metabolism,#87ceeb,
PA0487,PA0487,548468,0.0014542414000000001,Coenzyme transport and metabolism,#d3d3d3,
PA0488,PA0488,549294,0.0017516668,Function unknown,#0000ff,
PA0489,PA0489,549656,-0.002141951,Function unknown,#0000ff,
PA0490,PA0490,550520,0.0035658609,Function unknown,#0000ff,
PA0491,PA0491,550867,-0.0018971192000000001,Transcription,#000000,
PA0492,PA0492,551911,-0.0067702596,Function unknown,#0000ff,
PA0493,PA0493,552746,0.0031130202000000003,Lipid transport and metabolism,#87cefa,
PA0494,PA0494,553005,-0.0100740184,Lipid transport and metabolism,#87cefa,
PA0495,PA0495,554383,-0.0014240739,Amino acid transport and metabolism,#ff0000,
PA0496,PA0496,555251,0.0017394069,Amino acid transport and metabolism,#ff0000,
PA0497,PA0497,556275,0.0059425196000000005,Cell motility,#da70d6,
PA0498,PA0498,557354,0.0072508811,Cell motility,#da70d6,
PA0499,PA0499,558377,0.0082279546,Cell motility,#da70d6,
PA0500,bioB,559644,-0.005510784800000001,Coenzyme transport and metabolism,#d3d3d3,
PA0501,bioF,560808,-0.0018110232,Coenzyme transport and metabolism,#d3d3d3,
PA0502,PA0502,562006,0.00016112300000000002,Function unknown,#0000ff,
PA0503,PA0503,562721,0.000444617,Coenzyme transport and metabolism,#d3d3d3,
PA0504,bioD,563549,0.0083071421,Coenzyme transport and metabolism,#d3d3d3,
PA0505,PA0505,564344,-0.0063535127,No COG annotation,#00bfbf,
PA0506,PA0506,564914,8.95082e-05,Lipid transport and metabolism,#87cefa,
PA0507,PA0507,566932,0.0082538218,Lipid transport and metabolism,#87cefa,
PA0508,PA0508,569002,0.0019593579,Lipid transport and metabolism,#87cefa,
PA0509,nirN,571111,-0.0032220952,Energy production and conversion,#708090,
PA0510,PA0510,572583,-0.010393534500000001,Coenzyme transport and metabolism,#d3d3d3,
PA0511,nirJ,573433,-0.0026231388,Energy production and conversion,#708090,
PA0512,PA0512,574590,-0.0101299374,Transcription,#000000,
PA0513,PA0513,575080,-0.0084296773,Transcription,#000000,
PA0514,nirL,575516,-0.004344613000000001,Transcription,#000000,
PA0515,PA0515,576037,0.0028488288,Transcription,#000000,
PA0516,nirF,576498,0.002942474,Function unknown,#0000ff,
PA0517,nirC,577673,-0.0024710905,Energy production and conversion,#708090,
PA0518,nirM,578029,-0.0020147033,Energy production and conversion,#708090,
PA0519,nirS,578394,-0.0054461163000000005,Energy production and conversion,#708090,
PA0520,nirQ,580316,0.0039341428,Function unknown,#0000ff,
PA0521,PA0521,581133,0.0009206630000000001,Energy production and conversion,#708090,
PA0522,PA0522,581668,-0.0047587665,Function unknown,#0000ff,
PA0523,norC,582015,0.007072643700000001,Energy production and conversion,#708090,
PA0524,norB,582455,0.001977972,Energy production and conversion,#708090,
PA0525,PA0525,583857,0.015778153700000002,Inorganic ion transport and metabolism,#8b4513,
PA0526,PA0526,585702,0.0186474505,No COG annotation,#00bfbf,
PA0527,dnr,585980,0.009791481500000001,Transcription,#000000,
PA0528,PA0528,587017,0.0054099531,Transcription,#000000,
PA0529,PA0529,587997,-0.0354638015,Function unknown,#0000ff,
PA0530,PA0530,588924,-0.0073238251,Amino acid transport and metabolism,#ff0000,
PA0531,PA0531,590105,-0.0119998082,Nucleotide transport and metabolism,#87ceeb,
PA0532,PA0532,590896,0.0060291128,No COG annotation,#00bfbf,
PA0533,PA0533,591445,-0.0048960927,Signal transduction mechanisms,#f4a460,
PA0534,PA0534,593273,0.0138291785,Amino acid transport and metabolism,#ff0000,
PA0535,PA0535,594580,0.0016517537,Transcription,#000000,
PA0536,PA0536,595245,0.0037111169000000003,Function unknown,#0000ff,
PA0537,PA0537,596274,-0.0015898330000000001,Function unknown,#0000ff,
PA0538,dsbB,596970,0.006990568700000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0539,PA0539,597708,0.005786315,Amino acid transport and metabolism,#ff0000,
PA0540,PA0540,598608,-0.003609955,Function unknown,#0000ff,
PA0541,PA0541,599107,-0.005104189,Energy production and conversion,#708090,
PA0542,PA0542,599757,-0.002528985,Function unknown,#0000ff,
PA0543,PA0543,600426,0.0104289879,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA0544,PA0544,601398,0.0083301459,Function unknown,#0000ff,
PA0545,PA0545,602346,0.0031010473,Inorganic ion transport and metabolism,#8b4513,
PA0546,metK,603706,-0.010832379100000001,Coenzyme transport and metabolism,#d3d3d3,
PA0547,PA0547,604912,-0.0118220131,Transcription,#000000,
PA0548,tktA,606160,-0.0050208099,Carbohydrate transport and metabolism,#ffc0cb,
PA0549,PA0549,608157,-0.0016489211,No COG annotation,#00bfbf,
PA0550,PA0550,609202,0.009387509300000001,Carbohydrate transport and metabolism,#ffc0cb,
PA0551,epd,610214,0.0055646834,Coenzyme transport and metabolism,#d3d3d3,
PA0552,pgk,611281,-0.0017667487,Nucleotide transport and metabolism,#87ceeb,
PA0553,PA0553,612517,0.0050263884,No COG annotation,#00bfbf,
PA0554,PA0554,612877,-0.0023525480000000003,Function unknown,#0000ff,
PA0555,fda,613338,0.0003584044,Carbohydrate transport and metabolism,#ffc0cb,
PA0556,PA0556,614468,-0.00567823,No COG annotation,#00bfbf,
PA0557,PA0557,614952,-0.0002097051,Function unknown,#0000ff,
PA0558,PA0558,615607,0.0064238958,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA0559,PA0559,616371,4.40296e-05,Function unknown,#0000ff,
PA0560,PA0560,617662,-0.0028017582,Function unknown,#0000ff,
PA0561,PA0561,618176,0.0065794868,No COG annotation,#00bfbf,
PA0562,PA0562,619332,-0.0005239919,Function unknown,#0000ff,
PA0563,PA0563,620135,0.0030174418000000003,Function unknown,#0000ff,
PA0564,PA0564,620666,-0.004874667300000001,Transcription,#000000,
PA0565,PA0565,621695,0.015707074300000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0566,PA0566,622023,-0.0045070517000000004,No COG annotation,#00bfbf,
PA0567,PA0567,622726,0.0088077664,Function unknown,#0000ff,
PA0568,PA0568,622894,-0.0041725993000000005,No COG annotation,#00bfbf,
PA0569,PA0569,623368,0.0039791084000000004,No COG annotation,#00bfbf,
PA0570,PA0570,623852,-0.0026422258,Function unknown,#0000ff,
PA0571,PA0571,624189,0.009901224200000001,Function unknown,#0000ff,
PA0572,PA0572,624994,0.0129881201,Carbohydrate transport and metabolism,#ffc0cb,
PA0573,PA0573,628335,-0.010676819,"Replication, recombination and repair",#1e90ff,
PA0574,PA0574,628763,-0.0034541389,Function unknown,#0000ff,
PA0575,PA0575,630527,0.0016840028,Signal transduction mechanisms,#f4a460,
PA0576,rpoD,634371,-0.008544336500000001,Transcription,#000000,
PA0577,dnaG,636304,-0.0086624829,"Replication, recombination and repair",#1e90ff,
PA0578,PA0578,638381,-0.0007881069,Function unknown,#0000ff,
PA0579,rpsU,638900,-0.0057487976,"Translation, ribosomal structure and biogenesis",#daa520,
PA0580,gcp,639316,0.0084260194,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0581,PA0581,640420,-0.0031927912,Lipid transport and metabolism,#87cefa,
PA0582,folB,641073,0.0035332833,Coenzyme transport and metabolism,#d3d3d3,
PA0583,PA0583,641417,0.0077917869,Coenzyme transport and metabolism,#d3d3d3,
PA0584,cca,641932,0.0061340658000000004,Nucleotide transport and metabolism,#87ceeb,
PA0585,PA0585,643208,0.008259737000000001,Function unknown,#0000ff,
PA0586,PA0586,643808,0.0066989032,Function unknown,#0000ff,
PA0587,PA0587,645358,0.0064647982,Function unknown,#0000ff,
PA0588,PA0588,646730,0.0062823128,Signal transduction mechanisms,#f4a460,
PA0589,PA0589,648931,0.0004505291,Inorganic ion transport and metabolism,#8b4513,
PA0590,apaH,649307,-0.002441721,Signal transduction mechanisms,#f4a460,
PA0591,PA0591,650158,0.0011574066000000001,Inorganic ion transport and metabolism,#8b4513,
PA0592,ksgA,650575,-0.0069518478,"Translation, ribosomal structure and biogenesis",#daa520,
PA0593,pdxA,651497,-0.00023144620000000002,Coenzyme transport and metabolism,#d3d3d3,
PA0594,surA,652480,-0.0032821289,Cell wall/membrane/envelope biogenesis,#c71585,
PA0595,ostA,653753,0.00218363,Cell wall/membrane/envelope biogenesis,#c71585,
PA0596,PA0596,656654,-0.0054325868,Function unknown,#0000ff,
PA0597,PA0597,657667,-0.006231092000000001,"Translation, ribosomal structure and biogenesis",#daa520,
