,name,x,y,cog,color,link
b0382,iraP,401386,-0.0081080189,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,-0.0086932747,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.0028200917,Function unknown,#708090,
b0385,dgcC,403703,0.0043050593000000005,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,0.015238413800000001,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0120385977,Function unknown,#708090,
b0388,aroL,406405,-0.0053977918,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.0060277089,Function unknown,#708090,
b0390,aroM,407428,-0.0255681395,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0045738452,Function unknown,#708090,
b0392,ykiA,408609,-0.013828498600000001,Function unknown,#708090,
b0393,rdgC,409108,0.0036139625000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,0.018160277000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,0.0044231681,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0036322273,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0002547781,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.0093261605,Transcription,#f4a460,
b0400,phoR,417889,-0.0077448537,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,-0.0403867079,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.0076164936,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.0085173095,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,0.0158597017,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0081906245,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,0.0025587555,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,0.00019870330000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0031912311,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.0018369705,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0019374749,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.0105974633,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.0031279197,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.0076230779000000005,Transcription,#f4a460,
b0414,ribD,433455,0.0001930593,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,0.010199757700000001,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,0.005484246700000001,Transcription,#f4a460,
b0417,thiL,435634,0.0005539694,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.0021075915,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0046040180000000005,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.0058458959,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,0.009277369,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,0.0021138195,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,0.0046616299,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,0.0016057036,Function unknown,#708090,
b0425,panE,443604,0.0024254607,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0134656767,Function unknown,#708090,
b0427,yajR,445302,-0.011894561100000001,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0049142987,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0068054292,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.005685286800000001,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0117245191,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0154035921,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.009411457600000001,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0074114237,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0104810365,Transcription,#f4a460,
b0436,tig,455133,0.0060982561,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0024381174,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.0005728801,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-0.010314955800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.0105307668,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.0004683641,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,0.0012231852,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.011794700200000001,Function unknown,#708090,
b0444,queC,464852,0.0013054683,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.0022630534000000002,Function unknown,#708090,
b0446,cof,467412,0.004230238,Function unknown,#708090,
b0447,decR,468383,-0.0058926801000000004,Transcription,#f4a460,
b0448,mdlA,468871,0.0029655954000000003,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0099188615,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.012744459000000001,Transcription,#f4a460,
b0451,amtB,472966,-0.0037899357,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0081306677,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0011451318,Function unknown,#708090,
b0454,atl,475982,-0.0093834173,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.0161614305,Function unknown,#708090,
b0457,pdeB,477067,-0.0096001213,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.0135042704,Function unknown,#708090,
b0459,maa,479367,-0.015442434100000001,Function unknown,#708090,
b0460,hha,480090,-0.0085515573,Transcription,#f4a460,
b0461,tomB,480334,-0.0038129426,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,0.004744804300000001,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0113183382,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.006914457200000001,Transcription,#f4a460,
b0465,mscK,486536,-0.0083964668,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,0.0146095562,Function unknown,#708090,
b0467,priC,490285,0.0183525588,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.0032325043000000003,Function unknown,#708090,
b0469,apt,491412,-0.019313331700000002,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.0005913628000000001,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,0.0007311473,Function unknown,#708090,
b0472,recR,494405,0.0070802666,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,0.0045794745,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-0.0094169771,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.0052010482,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.015528993000000001,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0139975017,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.0032676789000000003,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0145054442,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0063728217000000005,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.0091974946,Function unknown,#708090,
b0482,ybaP,507286,0.0060770333000000005,Function unknown,#708090,
b0483,ybaQ,508218,-0.0063439326,Transcription,#f4a460,
b0484,copA,508875,-0.0062122727,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0283043031,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0129188415,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0043965418,Transcription,#f4a460,
b0488,ybbJ,514401,0.0068442443,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.001201056,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,0.0080219524,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.010635086200000001,Function unknown,#708090,
b0492,cnoX,517425,-0.0112568882,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.0136235143,Function unknown,#708090,
b0494,tesA,519139,-0.0126730899,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0046023436,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0029648265,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,-0.0022629196,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0048499866,Function unknown,#708090,
b0499,ylbH,527949,0.0082986963,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,-0.0442661575,No COG annotation,#87cefa,
b0502,ylbG,529645,0.00044686950000000003,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,0.008872694300000001,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,0.0170869584,Transcription,#f4a460,
b0505,allA,532451,-0.005803689900000001,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,0.0073512631,Transcription,#f4a460,
b0507,gcl,533916,0.0014724786000000001,Function unknown,#708090,
b0508,hyi,535710,0.006888313,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0162432715,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0037705432,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.0042063034,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,-0.0074160585,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.0082158224,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0115694805,Function unknown,#708090,
b0516,allC,544057,-0.0074808082,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0065929835,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0103810182,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.0003037661,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0033067589000000002,Function unknown,#708090,
b0521,ybcF,550439,0.0093678763,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,-0.0006452658000000001,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.0108288458,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,0.0092016867,Function unknown,#708090,
b0525,ppiB,553943,-0.0085416741,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.0019021394,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.016442428000000002,Function unknown,#708090,
b0528,ybcJ,556661,-0.011039801,Function unknown,#708090,
b0529,folD,556875,0.0017210594,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,-0.0428220605,Cell motility,#da70d6,
b0531,sfmC,558974,-0.0133231979,Cell motility,#da70d6,
b0532,sfmD,559697,0.0007799741,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0035348109,Cell motility,#da70d6,
b0534,sfmF,563330,0.0040674935,Cell motility,#da70d6,
b0535,fimZ,563848,0.0027067632,Transcription,#f4a460,
b0537,intD,564815,-0.0025198953,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.0090575019,No COG annotation,#87cefa,
b0539,exoD,566098,-0.0078634095,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.0050784741,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,0.0034219055,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.013594868500000001,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,0.005989632,No COG annotation,#87cefa,
b0544,ybcK,568902,0.0045331826,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.0095070334,Function unknown,#708090,
b0546,ybcM,571454,0.015708459600000002,Transcription,#f4a460,
b0547,ybcN,572466,-0.0137785362,Function unknown,#708090,
b0550,rusA,573371,-0.01091015,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.0223843356,Transcription,#f4a460,
b0552,insH-2,574737,-0.0060392223,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.0068427213,Function unknown,#708090,
b0555,rrrD,577613,0.029756503,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,0.0094839719,Function unknown,#708090,
b0557,borD,578600,0.023560783300000002,Function unknown,#708090,
b0558,ybcV,579184,0.0024373769,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.0047606021000000005,No COG annotation,#87cefa,
b4589,ylcI,580251,0.0003175694,Function unknown,#708090,
b0560,nohD,580834,0.0095799118,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,0.0006932351,Function unknown,#708090,
b0561,tfaD,581534,-0.0190480273,Function unknown,#708090,
b0562,ybcY,582152,-0.0133345654,No COG annotation,#87cefa,
b0563,tfaX,582875,0.0162494957,Function unknown,#708090,
b0564,appY,583681,0.0187388764,Transcription,#f4a460,
b0565,ompT,584680,-0.0035574992,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0055255764,Transcription,#f4a460,
b0567,ybcH,587091,-0.0027800923,Function unknown,#708090,
b0568,nfrA,587982,-0.0037671569,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0079788702,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0069106997,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,0.0004503143,Transcription,#f4a460,
b0572,cusC,595600,-0.012368415800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0067436910000000004,Function unknown,#708090,
b0574,cusB,597479,0.0016927386,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0071397236,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0131690772,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0112840059,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0027499215,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0052224011,Function unknown,#708090,
b0580,ybdJ,605951,-0.0402332924,Function unknown,#708090,
b0581,ybdK,606265,0.012789606,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.0087446643,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.0131271583,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0041353121,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0200591868,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.015586466600000001,Function unknown,#708090,
b0586,entF,614157,-0.0185060204,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.0135532115,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0275860481,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.009402364600000001,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0139191539,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0026069382,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0032183238,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0109894174,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0062255096,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.0066941018,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.0034235484,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0024817623000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,-0.010708388400000001,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,0.0026803627,Function unknown,#708090,
b0599,hcxA,632389,0.0087803673,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0083272153,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0028648208,Transcription,#f4a460,
b0602,ybdN,635349,-0.0069255384,Function unknown,#708090,
b0603,ybdO,636716,0.011753573600000001,Transcription,#f4a460,
b0604,dsbG,637827,-0.010347621900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.009395410600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,0.0164531188,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.0301984926,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.018911341,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0125848924,Transcription,#f4a460,
b0611,rna,644197,-0.0020116777,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.0064622944000000005,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-0.0010234835000000001,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,-0.0051797112,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.012367998100000001,Energy production and conversion,#90ee90,
b0616,citE,649582,-0.0033107763,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,-0.0015086681000000002,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0078896275,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0021418391,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,-0.021587265300000002,Transcription,#f4a460,
b0621,dcuC,654583,-0.0056724340000000005,Inorganic ion transport and metabolism,#0000ff,
