,name,x,y,cog,color,link
b0425,panE,443604,-0.0020989594,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0052660599,Function unknown,#708090,
b0427,yajR,445302,-0.0049818342,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0710288317,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.08462445,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10181
b0430,cyoC,448046,-0.0841855232,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10180
b0431,cyoB,448650,-0.09847811990000001,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10179
b0432,cyoA,450663,-0.1011160799,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10178
b0433,ampG,452070,-0.005974891,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0188517435,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0107296718,Transcription,#000000,
b0436,tig,455133,0.0005036708000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.00508542,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,-0.0019088526000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,0.0076154392,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,0.0029380952,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,-0.0121454978,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,-0.0300022219,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,-0.0006783695,Function unknown,#708090,
b0444,queC,464852,-0.0051850979,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,-0.0055202599,Function unknown,#708090,
b0446,cof,467412,0.0066382775,Function unknown,#708090,
b0447,decR,468383,-0.0148692979,Transcription,#000000,
b0448,mdlA,468871,0.0026740784,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.0025132668,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0008057356,Transcription,#000000,
b0451,amtB,472966,-0.0052490269,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0036188802,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0221351199,Function unknown,#708090,
b0454,atl,475982,-0.0141303126,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,-0.0048432137000000005,Function unknown,#708090,
b0457,pdeB,477067,0.0064887695,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,-0.0371752315,Function unknown,#708090,
b0459,maa,479367,-0.027821847400000002,Function unknown,#708090,
b0460,hha,480090,-0.0163328279,Transcription,#000000,
b0461,tomB,480334,-0.016467471100000002,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,0.0021216888,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0032589052,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.011534620800000001,Transcription,#000000,
b0465,mscK,486536,-0.0074710442000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,-0.0021476086000000003,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,0.0275043975,Function unknown,#708090,
b0469,apt,491412,-0.0083535204,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,-0.0007630147,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,-0.0070565359,Function unknown,#708090,
b0472,recR,494405,-0.0010906514000000001,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,-0.0050689191,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,0.013149294300000001,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,0.0013703851,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0077489887,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0075321765,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,-0.010008892200000001,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0230928435,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0054855698,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,-8.336000000000001e-06,Function unknown,#708090,
b0482,ybaP,507286,0.0092737679,Function unknown,#708090,
b0483,ybaQ,508218,-0.0103190373,Transcription,#000000,
b0484,copA,508875,0.0012643458,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.006699291600000001,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0025238385,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0053473583000000005,Transcription,#000000,
b0488,ybbJ,514401,0.0054918629,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,0.0055733442,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,0.0076774162,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.005475296100000001,Function unknown,#708090,
b0492,cnoX,517425,0.0015848261000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,-0.0081875262,Function unknown,#708090,
b0494,tesA,519139,-0.0139354652,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0026775377,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0008530056,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,0.0032009366,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.043192405600000004,Function unknown,#708090,
b0499,ylbH,527949,-0.021739526500000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,0.0021801816,No COG Annotation,#87cefa,
b0503,selU,530132,0.00282569,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,0.021031251900000002,Transcription,#000000,
b0505,allA,532451,-0.010718108,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,-0.014845836500000001,Transcription,#000000,
b0507,gcl,533916,0.009448996900000001,Function unknown,#708090,
b0508,hyi,535710,-0.0112243735,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.015924649000000003,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0121404643,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,0.0014505149,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,-0.0023354067,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,0.0200204777,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0021824693,Function unknown,#708090,
b0516,allC,544057,-0.0068634842000000005,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0148482292,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0116821749,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0103217308,Function unknown,#708090,
b0521,ybcF,550439,0.0268438055,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,0.0164822699,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,0.0161405896,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,-0.0013168652,Function unknown,#708090,
b0525,ppiB,553943,0.0024624097000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,-0.0086830858,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,0.007086026600000001,Function unknown,#708090,
b0528,ybcJ,556661,-0.0063218312,Function unknown,#708090,
b0529,folD,556875,-0.004020475,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,-0.00245926,Cell motility,#da70d6,
b0533,sfmH,562336,0.019330612900000002,Cell motility,#da70d6,
b0537,intD,564815,-0.0217841012,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,-0.0120730449,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,-0.0107086134,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,-0.0137286501,Function unknown,#708090,
b0546,ybcM,571454,-0.0070221435,Transcription,#000000,
b0552,insH-2,574737,-0.0065818899,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,-0.0134448026,No COG Annotation,#87cefa,
b0555,rrrD,577613,-0.0025360186,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,0.0344009642,Function unknown,#708090,
b0559,ybcW,579880,0.0111489818,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,0.0087104546,No COG Annotation,#87cefa,
b0564,appY,583681,-0.0051950478,Transcription,#000000,
b0565,ompT,584680,0.0046816247,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0108299389,Transcription,#000000,
b0567,ybcH,587091,-0.0087755186,Function unknown,#708090,
b0568,nfrA,587982,-0.0038546644,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0009071308000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0061597255,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,-0.0019363973000000002,Transcription,#000000,
b0572,cusC,595600,-0.0296236301,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.007507092900000001,Function unknown,#708090,
b0574,cusB,597479,0.0123789875,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0321821242,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0084284271,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0031268610000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0043695303000000005,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0140258744,Function unknown,#708090,
b0580,ybdJ,605951,-0.015347015700000001,Function unknown,#708090,
b0581,ybdK,606265,-0.0104592573,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,-0.008360752400000001,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,0.027252743500000003,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0021113142,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.017394126200000002,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,0.0026478507,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,0.010858542700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0178599979,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0033564065000000003,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0007882839000000001,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0141718873,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.013687320900000001,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0036613538000000003,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0124759629,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,-0.0018437576000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0596,entA,628551,0.0017656169,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0185376492,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,-0.0242534269,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,0.0007656677000000001,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0040739381000000005,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.012331674,Transcription,#000000,
b0602,ybdN,635349,0.014274176000000001,Function unknown,#708090,
b0603,ybdO,636716,0.014405368200000001,Transcription,#000000,
b0604,dsbG,637827,-0.0106879058,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,0.0021549214,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,0.0071227391,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,0.001704371,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,-0.019032324700000002,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0059044342,Transcription,#000000,
b0611,rna,644197,-0.0046878797000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,-0.0037546201,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,-0.024922452100000003,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0012349058,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0022213067,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,0.0037176695,Transcription,#000000,
b0621,dcuC,654583,-0.0122280257,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,-0.0086154988,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,0.0135584334,Transcription,#000000,
b0624,crcB,657555,0.0355993373,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,-0.0038786597000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,-0.0071311647,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,0.0012345383,Transcription,#000000,
b0630,lipB,661637,0.0003310362,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,-0.0038655694000000003,Function unknown,#708090,
b0632,dacA,662752,0.0009418116000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,-0.0026131590000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,-0.0020925826,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,-0.0013966149,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,-0.0044829065,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,0.0016108779,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,0.0094187508,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,0.0033672556,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,-0.0024234058000000003,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,-0.0036235914,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,-0.0063891626000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,-0.0013466548000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,-0.0012273699,No COG annotation,#00bfbf,
b0646,djlB,677415,0.009304012700000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,0.0043455314,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,0.0005249834,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,-0.0055783074,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,-0.0036024313000000002,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,-0.0117116705,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,-0.0121854484,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,-0.0222588689,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,-0.0060664591,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,-0.0043485895000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,-0.0009343013,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,-0.0029309341,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,0.000773848,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,0.0043392606,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,0.0003049962,Energy production and conversion,#90ee90,
b0674,asnB,697513,-0.0141572803,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,-0.0054061196,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,0.0060022077000000005,Transcription,#000000,
b0677,nagA,701603,-0.0003906036,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,0.006972790800000001,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,-0.00012610020000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,-0.0114559629,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,0.0194041931,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,0.0133713144,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,-0.0051817464,Transcription,#000000,
b0684,fldA,710935,-0.005523673000000001,Energy production and conversion,#90ee90,
b0685,ybfE,711605,-0.020344841000000002,Function unknown,#708090,
b0686,ybfF,712038,-0.0101857471,Function unknown,#708090,
b0687,seqA,712987,-0.0091465994,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,-0.006993689500000001,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,0.001078135,No COG annotation,#00bfbf,
b0692,potE,716946,0.0001502207,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,0.0172399412,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,0.0084120146,Transcription,#000000,
b0695,kdpD,721730,0.0084792734,Signal transduction mechanisms,#f4a460,
b0696,kdpC,724407,0.0181387653,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,0.0196099109,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,0.018797896,Inorganic ion transport and metabolism,#0000ff,
