,name,x,y,cog,color,link
PN96_RS01800,PN96_RS01800,372120,0.0638929453300322,Function unknown,#0000ff,
PN96_RS01805,radA,374590,-0.0005567369869332,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01810,fusA,376175,0.0017870295046832,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01815,PN96_RS01815,378358,0.0237825146875103,Transcription,#000000,
PN96_RS01820,PN96_RS01820,379382,0.0033079861623751,No COG annotation,#00bfbf,
PN96_RS01825,PN96_RS01825,379647,-0.0051527409532752,Lipid transport and metabolism,#87cefa,
PN96_RS01830,PN96_RS01830,381490,0.0038133820844299,Transcription,#000000,
PN96_RS24120,PN96_RS24120,382621,-0.0196857616949192,No COG annotation,#00bfbf,
PN96_RS01835,PN96_RS01835,382875,-0.0125542050167447,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01840,PN96_RS01840,383474,-0.0174223338768834,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01845,cpaB,384797,-0.0064997872849097,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01850,PN96_RS01850,385542,-0.0025863055843024,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01855,PN96_RS01855,387027,0.0031295237344471,No COG annotation,#00bfbf,
PN96_RS01860,PN96_RS01860,387275,0.0122122312894804,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01865,PN96_RS01865,388617,-0.0006667938053302,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01870,PN96_RS01870,389084,-0.0009079650595246,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01875,PN96_RS01875,389610,0.002294012751677,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01880,PN96_RS01880,390846,-0.0019876536740148,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01885,PN96_RS01885,392294,-0.0072001684774562,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01890,PN96_RS01890,393265,-0.0026576415368909,Cell motility,#da70d6,
PN96_RS01895,PN96_RS01895,394256,-0.0037005033370239,Function unknown,#0000ff,
PN96_RS01900,PN96_RS01900,395409,-0.0029679917182971,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01905,PN96_RS01905,396355,0.0129213264967712,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01910,PN96_RS01910,397171,-0.0007782773310511,No COG annotation,#00bfbf,
PN96_RS01915,PN96_RS01915,398371,-0.0083675276403693,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS01920,PN96_RS01920,399300,0.0043413502604117,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01925,PN96_RS01925,400486,-0.0028406772598678,No COG annotation,#00bfbf,
PN96_RS01930,chrA,402567,-0.0031070319992192,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01935,PN96_RS01935,403824,0.0013423212000729,Transcription,#000000,
PN96_RS01940,ebgR,404748,-0.0030509036865409,Transcription,#000000,
PN96_RS01945,GalR,406385,-0.0064032248128014,Transcription,#000000,
PN96_RS01950,PN96_RS01950,407844,-0.0070750889884179,Function unknown,#0000ff,
PN96_RS01955,PN96_RS01955,408473,0.0043774342953082,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01960,nnrS,409238,-0.0230575583788869,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01965,PN96_RS01965,410479,-0.0039287080075843,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01970,glpD,411569,-0.0192550343969586,Energy production and conversion,#708090,
PN96_RS01975,PN96_RS01975,413304,-0.0133967420083716,Transcription,#000000,
PN96_RS01980,glpK,414278,0.000837010448947,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01985,PN96_RS01985,415855,0.0040998661157588,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01990,glpT,417456,0.0165727968682554,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01995,glpQ,418877,-0.0064404789978899,Energy production and conversion,#708090,
PN96_RS02000,dapD,420012,-0.0114020669901271,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02005,PN96_RS02005,421506,-0.0051622567243076,Function unknown,#0000ff,
PN96_RS02010,yebG,423589,-0.0049321844634125,Function unknown,#0000ff,
PN96_RS02015,PN96_RS02015,424014,0.007548649182093,Transcription,#000000,
PN96_RS02020,PN96_RS02020,425029,-0.0235240028304173,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02025,PN96_RS02025,426079,0.0070695642758009,Function unknown,#0000ff,
PN96_RS02030,recC,428153,-0.0050888301604921,"Replication, recombination and repair",#1e90ff,
PN96_RS02040,recB,431960,-0.0045341549952572,"Replication, recombination and repair",#1e90ff,
PN96_RS02045,recD,435634,-0.0026715745464243,"Replication, recombination and repair",#1e90ff,
PN96_RS02050,argA,437833,0.0132769445124404,Amino acid transport and metabolism,#ff0000,
PN96_RS02055,PN96_RS02055,439333,0.011033285478207,Function unknown,#0000ff,
PN96_RS02060,mltA,440029,-0.001589776531657,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02065,tcdA,441235,0.0005375917202282,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02070,csdE,442066,0.0013209467276878,Function unknown,#0000ff,
PN96_RS02075,PN96_RS02075,442795,-0.0073563781772428,Signal transduction mechanisms,#f4a460,
PN96_RS02080,csdA,443747,-0.0045990308126852,Amino acid transport and metabolism,#ff0000,
PN96_RS02085,PN96_RS02085,444958,-0.0108744591007712,Function unknown,#0000ff,
PN96_RS02090,panE,445554,-0.0047689331411679,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02095,PN96_RS02095,446554,-0.0127900829240485,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02100,PN96_RS02100,447696,0.0064659626442245,Function unknown,#0000ff,
PN96_RS02105,PN96_RS02105,448289,-0.0059726751711651,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02110,PN96_RS02110,449691,0.0033567857576264,Transcription,#000000,
PN96_RS02115,PN96_RS02115,450272,-0.0098805862651238,Signal transduction mechanisms,#f4a460,
PN96_RS02120,PN96_RS02120,451005,-0.0107837269112187,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02125,PN96_RS02125,452426,-0.007594358959921,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02130,PN96_RS02130,452971,-0.0135572187534994,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02135,PN96_RS02135,453583,-0.0100403398624706,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02140,bolA,455005,0.0024210529423165,Signal transduction mechanisms,#f4a460,
PN96_RS02145,PN96_RS02145,455785,-0.0053239622236089,Energy production and conversion,#708090,
PN96_RS02150,PN96_RS02150,457131,-0.0083998653049929,Energy production and conversion,#708090,
PN96_RS02155,PN96_RS02155,458365,-0.008043355399781,Energy production and conversion,#708090,
PN96_RS02160,PN96_RS02160,459135,-0.0047045037158337,Energy production and conversion,#708090,
PN96_RS02165,nqrE,459775,-0.0100915080108831,Energy production and conversion,#708090,
PN96_RS02170,nqrF,460405,-0.0114248518798698,Energy production and conversion,#708090,
PN96_RS02175,PN96_RS02175,461772,0.0052453020700329,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02180,nqrM,462799,0.0056319304776246,Function unknown,#0000ff,
PN96_RS02185,PN96_RS02185,463149,-0.015791794656609,Function unknown,#0000ff,
PN96_RS02190,dinB,463515,-0.0065924286693438,"Replication, recombination and repair",#1e90ff,
PN96_RS02195,PN96_RS02195,464606,-5.569982394725101e-05,"Replication, recombination and repair",#1e90ff,
PN96_RS02200,PN96_RS02200,466608,0.0006375538038391,Transcription,#000000,
PN96_RS02205,PN96_RS02205,467149,-0.0051969079502812,Function unknown,#0000ff,
PN96_RS02210,PN96_RS02210,468166,0.0245753445860788,Function unknown,#0000ff,
PN96_RS02215,PN96_RS02215,469612,0.0057804474227763,Function unknown,#0000ff,
PN96_RS02220,PN96_RS02220,469803,0.0018578315939021,Function unknown,#0000ff,
PN96_RS02225,PN96_RS02225,470206,0.0024595092561876,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02230,tsaA,472033,0.0055832085795492,Function unknown,#0000ff,
PN96_RS02235,PN96_RS02235,472880,-0.0011974793505985,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02240,ykgO,473145,0.0016767866984242,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02245,PN96_RS02245,473500,0.0017402477209032,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02250,PN96_RS02250,475157,0.0092139461736177,Function unknown,#0000ff,
PN96_RS02255,PN96_RS02255,475597,-0.0001782687708112,No COG annotation,#00bfbf,
PN96_RS02260,PN96_RS02260,476936,-0.0033638771747577,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02265,PN96_RS02265,477381,0.0144369844959023,Function unknown,#0000ff,
PN96_RS02270,PN96_RS02270,477694,0.0150243360029608,Function unknown,#0000ff,
PN96_RS02275,PN96_RS02275,478811,-0.0079273702857582,Function unknown,#0000ff,
PN96_RS02280,truC,479131,-0.0064335448528715,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02285,PN96_RS02285,479991,-0.0133359136147906,Function unknown,#0000ff,
PN96_RS02290,glnD,480516,-0.0050653956775344,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02295,map,483240,-0.0037048814233248,Amino acid transport and metabolism,#ff0000,
PN96_RS02300,rpsB,484514,0.0097931305536199,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02305,tsf,485374,0.0174627097280988,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02310,pyrH,486367,-0.0029949089439804,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02315,frr,487194,0.0009823254453349,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02320,PN96_RS02320,487848,-0.0108635602067837,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02325,PN96_RS02325,488616,-0.0077748089332389,Function unknown,#0000ff,
PN96_RS02330,ispC,489509,-0.0096620404369418,Lipid transport and metabolism,#87cefa,
PN96_RS02335,rseP,490714,-0.0026112940569817,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02340,bamA,492116,-0.0050027490255267,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02345,PN96_RS02345,494544,-0.0076270641376805,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02350,lpxD,495060,-0.007991684382642,Lipid transport and metabolism,#87cefa,
PN96_RS02355,fabZ,496345,0.0092610026246539,Lipid transport and metabolism,#87cefa,
PN96_RS02360,lpxA,496799,0.0046236412326458,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02365,lpxB,497700,0.000135392599745,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02370,rnhB,498848,0.0004948817642689,"Replication, recombination and repair",#1e90ff,
PN96_RS02375,dnaE,499581,-0.0075936050707372,"Replication, recombination and repair",#1e90ff,
PN96_RS02380,accA,503108,-0.000883824982332,Lipid transport and metabolism,#87cefa,
PN96_RS02385,tilS,504144,-0.0083659537914238,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02390,PN96_RS02390,505520,0.000678865187452,Energy production and conversion,#708090,
PN96_RS02395,glnB,506007,0.0074771429977273,Transcription,#000000,
PN96_RS02400,PN96_RS02400,506452,-0.0036584817315822,Function unknown,#0000ff,
PN96_RS02405,PN96_RS02405,507294,-0.0097402500151972,Function unknown,#0000ff,
PN96_RS02410,PN96_RS02410,507977,-0.0047550999178004,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02415,gloB,509810,-0.0011347953373642,Function unknown,#0000ff,
PN96_RS02420,PN96_RS02420,510606,-0.0037804416950996,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS02425,rnhA,511358,0.0033573969783443,"Replication, recombination and repair",#1e90ff,
PN96_RS02430,dnaQ,511882,-0.0025554967007988,"Replication, recombination and repair",#1e90ff,
PN96_RS02435,PN96_RS02435,512613,0.0689706399121874,Function unknown,#0000ff,
PN96_RS02440,PN96_RS02440,513955,-0.0030800650549002,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02445,fadE,515903,-0.0013576226542373,Lipid transport and metabolism,#87cefa,
PN96_RS02450,lpcA,518704,-0.006401681306647,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02455,PN96_RS02455,519336,0.0009180989362078,Function unknown,#0000ff,
PN96_RS02460,purN,520260,-1.0585568548946485e-05,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02465,purM,521083,-0.0014907006502851,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02470,upp,522304,0.0163596548639809,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02475,PN96_RS02475,523026,-0.0009238913939038,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02480,PN96_RS02480,524734,0.0019887092482826,Function unknown,#0000ff,
PN96_RS02485,PN96_RS02485,526003,-0.0200553309270674,Function unknown,#0000ff,
PN96_RS24125,wrbA,526466,-0.0138023054080588,Function unknown,#0000ff,
PN96_RS24130,arsC,527036,-0.0004487450492933,Energy production and conversion,#708090,
PN96_RS02500,PN96_RS02500,527403,-0.0053794526026084,Function unknown,#0000ff,
PN96_RS02505,PN96_RS02505,529170,0.0060206052848581,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02510,PN96_RS02510,529407,-0.0065109775650288,Function unknown,#0000ff,
PN96_RS02515,bcp,530595,0.0044952238381768,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02520,PN96_RS02520,531082,-0.0056926658905589,Amino acid transport and metabolism,#ff0000,
PN96_RS02525,dapA,532009,0.0050920759152701,Amino acid transport and metabolism,#ff0000,
PN96_RS02530,bamC,532954,0.0009148952583593,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02535,PN96_RS02535,534047,-0.0063548084542963,Function unknown,#0000ff,
PN96_RS02540,PN96_RS02540,534247,-0.0052822209329797,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02545,dapE,534981,-0.0045502807641282,Amino acid transport and metabolism,#ff0000,
PN96_RS02550,PN96_RS02550,536136,-0.0057248092448463,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02555,PN96_RS02555,536816,0.0049282012177052,Function unknown,#0000ff,
PN96_RS02560,PN96_RS02560,537171,-0.0105546687519965,Function unknown,#0000ff,
PN96_RS02565,PN96_RS02565,537502,-0.0088906858959859,Function unknown,#0000ff,
PN96_RS02570,PN96_RS02570,538079,-0.0031246885829464,Function unknown,#0000ff,
PN96_RS02575,PN96_RS02575,538611,0.0066965968247034,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02580,PN96_RS02580,539680,0.1172187084732973,Cell motility,#da70d6,
PN96_RS02585,PN96_RS02585,541076,0.14062992538941,Cell motility,#da70d6,
PN96_RS02590,PN96_RS02590,542508,0.1290153110884891,Cell motility,#da70d6,
PN96_RS02595,flaG,543702,0.11038331640457,Cell motility,#da70d6,
PN96_RS02600,fliD,544321,0.0977584315219799,Cell motility,#da70d6,
PN96_RS02605,PN96_RS02605,546331,0.1257445256407829,No COG annotation,#00bfbf,
PN96_RS02610,fliS,546650,0.142861366519643,Cell motility,#da70d6,
PN96_RS02620,PN96_RS02620,547348,0.0122713037001353,Signal transduction mechanisms,#f4a460,
PN96_RS02625,PN96_RS02625,548994,0.0023144577534154,Signal transduction mechanisms,#f4a460,
PN96_RS02630,PN96_RS02630,550053,0.0054039774270452,Signal transduction mechanisms,#f4a460,
PN96_RS02635,fliE,551608,0.0150761715778615,Cell motility,#da70d6,
PN96_RS02640,fliF,551934,0.0269272185282033,Cell motility,#da70d6,
PN96_RS02645,fliG,553669,0.0351123584439535,Cell motility,#da70d6,
PN96_RS02650,fliH,554794,0.0257647648691538,Cell motility,#da70d6,
PN96_RS02655,fliI,555598,0.0271598569685609,Cell motility,#da70d6,
PN96_RS02660,fliJ,556923,0.0406827090882324,Cell motility,#da70d6,
PN96_RS02665,PN96_RS02665,557538,0.0511253313288908,Cell motility,#da70d6,
PN96_RS02670,fliL,559543,0.0481999496059308,Cell motility,#da70d6,
PN96_RS02675,fliM,560054,0.0507184244508955,Cell motility,#da70d6,
PN96_RS02680,fliN,561159,0.0511227766091564,Cell motility,#da70d6,
PN96_RS02685,fliO,561569,0.0436149815857266,Cell motility,#da70d6,
PN96_RS02690,fliP,561981,0.0409205445459772,Cell motility,#da70d6,
PN96_RS02695,fliQ,562875,0.0265895657759455,Cell motility,#da70d6,
PN96_RS02700,fliR,563153,0.0203608211670742,Cell motility,#da70d6,
PN96_RS02705,flhB,563945,0.0251044943769847,Cell motility,#da70d6,
PN96_RS02710,flhA,565281,0.0189966496355981,Cell motility,#da70d6,
PN96_RS02715,flhF,567410,0.0362822035887635,Cell motility,#da70d6,
PN96_RS02720,PN96_RS02720,568945,0.0395819843712956,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS02725,PN96_RS02725,569825,0.0342581536088109,Transcription,#000000,
PN96_RS02730,cheY,570606,0.0329941753386436,Transcription,#000000,
PN96_RS02735,PN96_RS02735,571090,0.0382619155574212,Cell motility,#da70d6,
PN96_RS02740,PN96_RS02740,571840,0.0689692656919798,Cell motility,#da70d6,
PN96_RS02745,PN96_RS02745,574056,0.0662889451571357,Cell motility,#da70d6,
PN96_RS02750,PN96_RS02750,575177,0.0550608951063251,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS02755,PN96_RS02755,575946,0.0507672847660096,Cell motility,#da70d6,
PN96_RS02760,PN96_RS02760,576968,0.0568489716347772,Cell motility,#da70d6,
PN96_RS02765,PN96_RS02765,577477,0.051851767211074,Function unknown,#0000ff,
PN96_RS02770,ccmA,578211,-0.0074861605202306,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02775,ccmB,578830,-0.0079899999032191,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02780,ccmC,579619,-0.0084604370345338,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02785,ccmD,580374,-0.005573429473945,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02790,ccmE,580577,-0.0041020021462516,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02795,ccmF,581059,-0.0102202901901308,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02800,ccmG,583037,-0.0154984917318657,Energy production and conversion,#708090,
PN96_RS02805,ccmH,583588,-0.0069715365950205,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02810,ccmH,584073,-0.0093372152272377,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02815,PN96_RS02815,585461,-0.0052352658758857,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02820,fadL,586307,0.0028120443104956,Lipid transport and metabolism,#87cefa,
PN96_RS02825,PN96_RS02825,587911,-0.0085834799648383,Lipid transport and metabolism,#87cefa,
PN96_RS02830,PN96_RS02830,589479,0.0219130103709147,Transcription,#000000,
