,name,x,y,cog,color,link
b0426,yajQ,444683,-0.0001658044,Function unknown,#708090,
b0427,yajR,445302,0.0034875295000000002,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0213530289,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.015066508800000001,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0231694336,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0009325273,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.004280051,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0046127595,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0025285011000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0041497726000000006,Transcription,#000000,
b0436,tig,455133,0.0037883009,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.00012204320000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,0.0015083466,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,0.016849719200000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,-0.005179256100000001,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,0.0012658993000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,9.501420000000001e-05,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,-0.0099361694,Function unknown,#708090,
b0444,queC,464852,-0.0070148937,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,0.0095179477,Function unknown,#708090,
b0446,cof,467412,0.008773867500000001,Function unknown,#708090,
b0447,decR,468383,-0.0042997534,Transcription,#000000,
b0448,mdlA,468871,0.0009071731000000001,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.0042018275,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.014527135,Transcription,#000000,
b0451,amtB,472966,0.0167582077,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0062602124,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0062165541000000005,Function unknown,#708090,
b0454,atl,475982,0.0189585845,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,0.008599323,Function unknown,#708090,
b0457,pdeB,477067,0.0026635895000000002,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,-0.0058773521,Function unknown,#708090,
b0459,maa,479367,0.0052612655,Function unknown,#708090,
b0460,hha,480090,-2.86399e-05,Transcription,#000000,
b0461,tomB,480334,0.007452484400000001,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,0.0054687013,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0026996626,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0067545802000000005,Transcription,#000000,
b0465,mscK,486536,0.0047614577,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,0.0037714084,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,0.0017413585,Function unknown,#708090,
b0469,apt,491412,-0.004080739700000001,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,0.0001578425,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,-0.012204023100000001,Function unknown,#708090,
b0472,recR,494405,0.006022466000000001,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,0.0037528125,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,-0.005134673,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,0.0024762382,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0058941678,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0002955366,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,0.0094543173,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.008329607400000001,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0018191469,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,0.0046179210000000005,Function unknown,#708090,
b0482,ybaP,507286,0.0014168606,Function unknown,#708090,
b0483,ybaQ,508218,0.0060587891,Transcription,#000000,
b0484,copA,508875,-0.0089190182,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0053242572,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0163741565,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0081554008,Transcription,#000000,
b0488,ybbJ,514401,-0.0006276251000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,-0.0018668983,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,0.0022303294,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0057571442000000006,Function unknown,#708090,
b0492,cnoX,517425,0.0016080042,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,-0.0028099563000000003,Function unknown,#708090,
b0494,tesA,519139,-0.0002617821,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0019989666000000002,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0012583470000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,0.0012753724,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0011353774,Function unknown,#708090,
b0499,ylbH,527949,-0.0158362583,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,-9.9395e-05,No COG Annotation,#87cefa,
b0503,selU,530132,-0.0038711024,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,0.0048069131,Transcription,#000000,
b0505,allA,532451,-0.007966304300000001,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,-0.0386208114,Transcription,#000000,
b0507,gcl,533916,-0.0117412998,Function unknown,#708090,
b0508,hyi,535710,-0.0234182913,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0101113547,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0075767465,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,0.0083125818,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,0.0113839219,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,0.0133270626,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.011207939200000001,Function unknown,#708090,
b0516,allC,544057,-0.0019491617,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.00048721450000000004,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0071734435000000004,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0046167890000000005,Function unknown,#708090,
b0521,ybcF,550439,0.0012312796,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,-0.0022484548000000003,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,-0.0129359287,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,0.00625037,Function unknown,#708090,
b0525,ppiB,553943,-0.0126008966,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,0.009049696000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,0.0032680609,Function unknown,#708090,
b0528,ybcJ,556661,-0.0361424735,Function unknown,#708090,
b0529,folD,556875,-0.0024514173,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,-0.007545093100000001,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0107506949,Cell motility,#da70d6,
b0537,intD,564815,-0.0054589446000000005,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,0.020188338,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,0.0143945895,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,-0.0060018965,Function unknown,#708090,
b0546,ybcM,571454,0.0188102716,Transcription,#000000,
b0552,insH-2,574737,0.0028042675,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,0.0219746689,No COG Annotation,#87cefa,
b0555,rrrD,577613,0.0077534595000000005,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,0.0295896286,Function unknown,#708090,
b0559,ybcW,579880,-0.0022955854000000003,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,0.0272098407,No COG Annotation,#87cefa,
b0564,appY,583681,0.0024839842,Transcription,#000000,
b0565,ompT,584680,-0.0130777979,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0019029074,Transcription,#000000,
b0567,ybcH,587091,-0.0034183810000000003,Function unknown,#708090,
b0568,nfrA,587982,0.0043588333,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0050925001,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0011174404,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,-0.0003502657,Transcription,#000000,
b0572,cusC,595600,-0.0194403953,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0058009471,Function unknown,#708090,
b0574,cusB,597479,0.0061480683,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0066922478,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.007538473,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0035012274,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0031890235,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0107399761,Function unknown,#708090,
b0580,ybdJ,605951,0.0158974804,Function unknown,#708090,
b0581,ybdK,606265,-0.0456309341,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,0.0252676091,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,-0.0020001124,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0024788040000000003,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0144696274,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,-0.0113311079,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,0.0034110178,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0049836508,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0036865684,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0022712303,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.004725609,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0024419372,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0044752048,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.000185317,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,-0.013659419300000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0596,entA,628551,0.0011786645,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0020175892000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,0.0012724655000000001,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,-0.0125159486,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0053619741,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0110185409,Transcription,#000000,
b0602,ybdN,635349,-0.0136160868,Function unknown,#708090,
b0603,ybdO,636716,-0.0096575458,Transcription,#000000,
b0604,dsbG,637827,-0.0020759439,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,-0.0006377454,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,0.0080309892,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,-0.0011302273,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,-0.006603004,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.00027232870000000003,Transcription,#000000,
b0611,rna,644197,-0.0040213099000000006,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,0.0080250041,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,-0.0037944734,Energy production and conversion,#90ee90,
b0618,citC,650798,0.004580934300000001,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.008462195,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,0.0124246135,Transcription,#000000,
b0621,dcuC,654583,0.0173781977,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,-0.0018338543,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,-0.0156699897,Transcription,#000000,
b0624,crcB,657555,0.0078119586,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,0.0001804296,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,-0.0128810244,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,0.0103664281,Transcription,#000000,
b0630,lipB,661637,-0.0040935839,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,-0.012115248700000001,Function unknown,#708090,
b0632,dacA,662752,-0.0045600324000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,-0.0008089025000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,0.0086081516,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,0.0026078222,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,0.0123565088,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,-0.0018472504,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,-0.0022610994,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,-0.0033950029,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,0.0056270866,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,-0.00016897290000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,-0.0021366906,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,-0.0044196317,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,0.0795416859,No COG annotation,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=G6351
b0646,djlB,677415,0.007625669000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,-0.0022047723,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,-0.0014142279,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,-0.0093190597,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,0.0069649548,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,0.0120618874,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,0.0070395365000000005,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,0.0004751704,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,0.0029999460000000003,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,0.0048576786,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,0.0030802042,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,0.0024039179,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,-0.0032209308,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,0.0022424885,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,-0.007140377000000001,Energy production and conversion,#90ee90,
b0674,asnB,697513,0.0032622439,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,-0.0067335763,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,0.0007039892,Transcription,#000000,
b0677,nagA,701603,0.0081615777,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,0.0014192886,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,-0.0001396995,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,-0.0025251913,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,-0.0001797981,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,-0.0073065557,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,0.0166362854,Transcription,#000000,
b0684,fldA,710935,-0.003542345,Energy production and conversion,#90ee90,
b0685,ybfE,711605,-0.0007129469,Function unknown,#708090,
b0686,ybfF,712038,-0.0036187155,Function unknown,#708090,
b0687,seqA,712987,0.007767272,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,-0.0006036971,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,0.0043671949,No COG annotation,#00bfbf,
b0692,potE,716946,0.0119726256,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,-0.013986479500000001,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,0.006880356000000001,Transcription,#000000,
b0695,kdpD,721730,0.0056233590000000005,Signal transduction mechanisms,#f4a460,
b0696,kdpC,724407,0.014956968900000001,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,-0.0030653415000000002,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,0.0045563571,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,-0.0024662860000000003,Function unknown,#708090,
b0700,rhsC,729583,0.0133153928,Cell wall/membrane/envelope biogenesis,#c71585,
b0703,ybfO,734220,0.0066598759,Cell wall/membrane/envelope biogenesis,#c71585,
