,name,x,y,cog,color,link
b3821,pldA,4004862,0.0009445956,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0034953442,"Replication, recombination and repair",#1e90ff,
b3823,rhtC,4007757,0.0001580452,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.0041197899,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0048547323,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0011326606,Function unknown,#708090,
b3827,bioP,4011076,0.00566896,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.0013921533,Transcription,#000000,
b3829,metE,4013053,-0.0027275517,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0064634389,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3831,udp,4016431,-0.014051979800000001,Nucleotide transport and metabolism,#87ceeb,
b3832,rmuC,4017333,0.0031782142,Function unknown,#708090,
b3833,ubiE,4018855,0.0004422269,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0122021174,Function unknown,#708090,
b3835,ubiB,4020226,0.0140118819,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.0082761278,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.005824512400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,0.0055619538,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3842,rfaH,4024333,0.0071375793,Transcription,#000000,
b3843,ubiD,4024988,0.0084466681,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.0099462649,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0054336953,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.007880835000000001,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0022811485,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0039462295000000005,Function unknown,#708090,
b3849,trkH,4033145,0.0073611012,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,0.0045829345,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.0041715379,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,0.0058281454,Nucleotide transport and metabolism,#87ceeb,
b3858,yihD,4042069,0.0031863095,Function unknown,#708090,
b3859,srkA,4042415,0.0113743351,Nucleotide transport and metabolism,#87ceeb,
b3860,dsbA,4043418,0.0063388829,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3861,yihF,4044199,0.016748974700000002,Function unknown,#708090,
b3862,yihG,4045670,0.0021080678,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0005050458,"Replication, recombination and repair",#1e90ff,
b3865,yihA,4050133,0.0062386142,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.0051913187,Function unknown,#708090,
b3867,hemN,4052045,-0.0010889541,Coenzyme transport and metabolism,#008000,
b3868,ntrC,4053869,0.0132773788,Signal transduction mechanisms,#f4a460,
b3869,glnL,4055290,0.008439954900000001,Nucleotide transport and metabolism,#87ceeb,
b3870,glnA,4056625,0.006133287,Nucleotide transport and metabolism,#87ceeb,
b3871,bipA,4058407,-0.0052929990000000005,Signal transduction mechanisms,#f4a460,
b3872,yihL,4060447,0.0122031333,Transcription,#000000,
b3873,yihM,4061165,0.0217538479,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.0015698657,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.0158657995,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.011705526800000001,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0012181875,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.014784271100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.0110360305,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.020103579700000002,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0062887728,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.0031403923,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.008066738,Nucleotide transport and metabolism,#87ceeb,
b3884,csqR,4074669,0.0047386856000000005,Transcription,#000000,
b3885,yihX,4075553,-0.0003704565,Function unknown,#708090,
b3886,yihY,4076146,-0.007862152,Function unknown,#708090,
b3887,dtd,4077015,-0.0064863296,"Translation, ribosomal structure and biogenesis",#daa520,
b3888,yiiD,4077449,-0.0036089985,Transcription,#000000,
b3891,fdhE,4080299,0.0006665189,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3892,fdoI,4081225,-0.0086801263,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.0182237294,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.008527051400000001,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.0038921410000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b3896,yiiG,4087002,0.030439875300000002,Function unknown,#708090,
b3897,frvR,4088107,-0.0072982747,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0263619218,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.0305244624,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.001115586,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.031833116200000004,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.014916013700000001,Nucleotide transport and metabolism,#87ceeb,
b3905,rhaS,4097736,0.0052040956,Transcription,#000000,
b3906,rhaR,4098646,0.0189751011,Transcription,#000000,
b3907,rhaT,4099491,-0.013007034800000001,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.0034732136,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.0081870281,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.008213040100000001,Function unknown,#708090,
b3911,cpxA,4103602,-0.0019257633000000001,Signal transduction mechanisms,#f4a460,
b3912,cpxR,4104972,-0.0080296789,Transcription,#000000,
b3915,fieF,4106469,-0.0030692938,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0134539897,Nucleotide transport and metabolism,#87ceeb,
b3917,sbp,4108834,-0.0013147136000000001,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,0.0113225537,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0075500131,Nucleotide transport and metabolism,#87ceeb,
b3920,yiiQ,4111615,0.0106200719,Function unknown,#708090,
b3921,yiiR,4112315,-0.0018460002,Function unknown,#708090,
b3922,yiiS,4112967,-0.024377137,Function unknown,#708090,
b3923,uspD,4113293,-0.0089451368,Signal transduction mechanisms,#f4a460,
b3924,fpr,4113726,0.005067821,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.012709852,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.0018498041,Nucleotide transport and metabolism,#87ceeb,
b3927,glpF,4117245,0.0086055892,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.0109675619,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0071071245,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,0.000614899,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.0032858993,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3932,hslV,4121757,-0.0114628701,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3933,ftsN,4122380,0.0094310633,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,9.467770000000001e-05,Transcription,#000000,
b3935,priA,4124612,7.21272e-05,"Replication, recombination and repair",#1e90ff,
b3936,rpmE,4127013,0.0070978495,"Translation, ribosomal structure and biogenesis",#daa520,
b3937,yiiX,4127286,-0.0017265194,Function unknown,#708090,
b3938,metJ,4128078,0.0017636166,Transcription,#000000,
b3939,metB,4128672,0.0076604335,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,0.0026740120000000004,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0100074662,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,-0.0004150871,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.005669739,Amino acid transport and metabolism,#ff0000,
b3945,gldA,4137932,-0.0003137698,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.0031729915,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.004882045000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0056999705,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0015572349,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.0062277483000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3954,yijO,4147466,0.0017469116,Transcription,#000000,
b3955,eptC,4148532,0.0047066825,Function unknown,#708090,
b3956,ppc,4150447,-0.0080175384,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0022222543,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.0014482999,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.0048568626,Nucleotide transport and metabolism,#87ceeb,
b3960,argH,4156850,0.0030580446,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.007845633500000001,Transcription,#000000,
b3962,sthA,4159390,0.0020057369,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.0022273285,Transcription,#000000,
b3964,yijD,4161771,0.0120865343,Function unknown,#708090,
b3965,trmA,4162170,-0.0018599187000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3966,btuB,4163639,0.0074969839,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,0.0079817293,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,0.0083322256,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.0035295722,Transcription,#000000,
b3974,coaA,4174076,0.0215375522,Nucleotide transport and metabolism,#87ceeb,
b3980,tufB,4175944,0.00028968500000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b3981,secE,4177358,-0.0107562856,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.011778743500000001,Transcription,#000000,
b3983,rplK,4178447,0.0132851468,"Translation, ribosomal structure and biogenesis",#daa520,
b3984,rplA,4178879,0.0023653041,"Translation, ribosomal structure and biogenesis",#daa520,
b3985,rplJ,4179996,-0.0002521135,"Translation, ribosomal structure and biogenesis",#daa520,
b3986,rplL,4180560,0.0172987441,"Translation, ribosomal structure and biogenesis",#daa520,
b3987,rpoB,4181245,0.0007797235,Transcription,#000000,
b3988,rpoC,4185350,-0.0024616212000000003,Transcription,#000000,
b3989,yjaZ,4189786,0.0017563245,No COG annotation,#00bfbf,
b3990,thiH,4190735,0.0093758364,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,0.0065930421,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,-0.0058230619,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,-0.0094478791,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,0.0030087999000000002,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,0.0229508853,Transcription,#000000,
b3996,nudC,4196903,-0.013148112200000001,"Replication, recombination and repair",#1e90ff,
b3997,hemE,4197716,-0.002801127,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0136250532,"Replication, recombination and repair",#1e90ff,
b3999,yjaG,4199504,0.0015821176,Function unknown,#708090,
b4000,hupA,4200281,-0.0041295131,"Replication, recombination and repair",#1e90ff,
b4001,yjaH,4200566,-0.0150863334,Function unknown,#708090,
b4002,zraP,4201263,-0.0201782422,Cell motility,#da70d6,
b4003,zraS,4201926,0.013362357,Signal transduction mechanisms,#f4a460,
b4004,zraR,4203320,-0.0172416066,Transcription,#000000,
b4005,purD,4204642,0.0095837228,Nucleotide transport and metabolism,#87ceeb,
b4006,purH,4205943,-0.0008610623,Nucleotide transport and metabolism,#87ceeb,
b4012,yjaB,4213680,0.0214070243,Transcription,#000000,
b4013,metA,4214280,0.0116603768,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-0.0030673837,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,-0.0107942142,Energy production and conversion,#90ee90,
b4016,aceK,4218596,-0.0015603571,Nucleotide transport and metabolism,#87ceeb,
b4017,arpA,4220301,0.0085954378,Function unknown,#708090,
b4018,iclR,4222804,-0.0018992482000000002,Transcription,#000000,
b4019,metH,4223828,0.0010249219000000001,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,0.0028521562000000003,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.0002350502,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,0.0059638227,"Translation, ribosomal structure and biogenesis",#daa520,
b4023,yjbD,4231359,-0.0022548390000000002,Function unknown,#708090,
b4024,lysC,4231884,0.0026607693,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,-0.025004232600000002,Nucleotide transport and metabolism,#87ceeb,
b4026,yjbE,4235906,-0.0057230257,No COG annotation,#00bfbf,
b4027,yjbF,4236262,-0.009354155000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,-0.012199014900000001,Function unknown,#708090,
b4029,yjbH,4237634,-0.0057328961,Cell wall/membrane/envelope biogenesis,#c71585,
b4030,psiE,4240325,-0.0018294136,Function unknown,#708090,
b4031,xylE,4240779,-0.0098494293,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.0035611771,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,0.00035644240000000003,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,0.0023006024000000003,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,-0.019639682000000002,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,0.0142002953,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,-0.0026749426000000002,Function unknown,#708090,
b4038_3,yjbI_3,4250960,0.0581310092,No COG Annotation,#87cefa,
b4039,ubiC,4252506,0.0055329544,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,0.0048184153,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.0038993494,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,-0.0090238091,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,-0.010217059700000001,Transcription,#000000,
b4044,dinF,4257742,-0.0108349165,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,0.0003186471,Function unknown,#708090,
b4046,zur,4259488,0.0014968821,Inorganic ion transport and metabolism,#0000ff,
b4049,dusA,4261669,-0.0013543859000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4050,pspG,4262840,-0.0214833998,Function unknown,#708090,
b4051,qorA,4263248,0.0015091715,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,0.0012651428,"Replication, recombination and repair",#1e90ff,
b4053,alr,4265782,0.002460206,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,-0.0030531988000000003,Amino acid transport and metabolism,#ff0000,
b4055,aphA,4269414,0.0295546189,Function unknown,#708090,
b4056,yjbQ,4270238,-0.0093751888,Function unknown,#708090,
b4057,yjbR,4270658,0.0008417369,Function unknown,#708090,
b4058,uvrA,4271049,-0.0072848366000000005,"Replication, recombination and repair",#1e90ff,
b4059,ssb,4274125,-0.0096128245,"Replication, recombination and repair",#1e90ff,
b4060,yjcB,4274760,0.008166052,Function unknown,#708090,
b4061,pdeC,4275471,0.0157895511,Signal transduction mechanisms,#f4a460,
b4062,soxS,4277060,-0.0019461187000000002,Transcription,#000000,
b4063,soxR,4277469,0.0036505584,Transcription,#000000,
b4064,ghxP,4278479,-0.0026521814,Function unknown,#708090,
b4065,yjcE,4279980,0.0016128623000000002,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,0.039260397700000005,Function unknown,#708090,
b4067,actP,4283253,0.0108122337,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,-0.0020313857,Function unknown,#708090,
b4069,acs,4285413,0.0015503561000000002,Nucleotide transport and metabolism,#87ceeb,
b4070,nrfA,4287764,0.0063970462,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,0.0206412245,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,-0.0147070976,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,-0.0349006901,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,-0.0189301775,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4076,nrfG,4293543,-0.0171441033,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4077,gltP,4294481,-0.0163745805,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,0.0114672084,Function unknown,#708090,
b4079,fdhF,4297219,0.0086192264,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,-0.0068634361,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,-0.005310332300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,-0.017490139800000002,Defense mechanisms,#d3d3d3,
b4083,yjcS,4304612,-0.0127875498,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b4084,alsK,4306870,-0.0086696957,Nucleotide transport and metabolism,#87ceeb,
b4085,alsE,4307783,-0.0109088718,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,0.0186693109,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,0.0128420649,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,0.0065953374,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,0.003443133,Transcription,#000000,
b4090,rpiB,4313350,0.0089380035,Carbohydrate transport and metabolism,#ffc0cb,
b4092,phnP,4314344,-0.0181730696,Function unknown,#708090,
b4093,phnO,4315104,-0.0315256633,Transcription,#000000,
b4094,phnN,4315525,-0.0332737495,Nucleotide transport and metabolism,#87ceeb,
b4095,phnM,4316082,-0.0042088125,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,-0.0203922656,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,-0.0098311344,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,0.0087787043,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,0.0064560981,Transcription,#000000,
b4105,phnD,4323336,-0.012310968700000001,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,-0.00507972,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,-0.0093739797,Function unknown,#708090,
b4108,yjdM,4326399,0.0003535394,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,-0.012976661700000001,Function unknown,#708090,
b4110,yjcZ,4329360,-0.0104811356,Function unknown,#708090,
b4111,proP,4330502,0.0070598628,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,-0.0133277819,Signal transduction mechanisms,#f4a460,
b4113,basR,4333282,0.0027040861,Transcription,#000000,
b4114,eptA,4333947,-0.007852446400000001,Function unknown,#708090,
b4115,adiC,4335694,-0.0084552753,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,0.0217748888,Transcription,#000000,
b4117,adiA,4338254,0.0039653308,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,0.0020758015,Transcription,#000000,
b4119,melA,4341911,-0.0068553353,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,0.0051089858,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,0.0034753873,Function unknown,#708090,
b4122,fumB,4345680,0.0038130511,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,0.0061384512000000006,Function unknown,#708090,
b4124,dcuR,4349315,-0.0003989128,Transcription,#000000,
b4125,dcuS,4350031,0.0032485195000000002,Signal transduction mechanisms,#f4a460,
b4126,yjdI,4351843,0.002168908,Function unknown,#708090,
b4127,yjdJ,4352085,0.0036447211,Function unknown,#708090,
b4128,ghoS,4352584,0.0129930589,No COG annotation,#00bfbf,
b4129,lysU,4353200,-0.0002322832,"Translation, ribosomal structure and biogenesis",#daa520,
b4130,dtpC,4354954,0.0147582408,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,-0.0060989106,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,0.0042826794,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,0.0033243349000000003,Transcription,#000000,
b4135,yjdC,4362733,0.0022777071,Transcription,#000000,
b4136,dsbD,4363345,0.0018878822,Energy production and conversion,#90ee90,
b4137,cutA,4365018,0.0108834469,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,-0.0025070695,Function unknown,#708090,
b4139,aspA,4366891,-0.0023865751,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,0.025545493500000002,Function unknown,#708090,
b4141,yjeH,4369156,0.006278250700000001,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,-0.0087287732,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4143,groL,4371025,-0.010461732900000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4144,yjeI,4372809,-0.0187230223,Function unknown,#708090,
b4145,yjeJ,4373365,-0.002045711,Function unknown,#708090,
b4146,epmB,4374629,-0.0018747227000000001,Energy production and conversion,#90ee90,
b4147,efp,4375699,-0.011944278000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4148,gdx,4376875,-0.012091486,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,0.0013213145,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,0.0042230321,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,-0.0046450530000000005,Energy production and conversion,#90ee90,
b4152,frdC,4379377,0.0153669571,Energy production and conversion,#90ee90,
b4153,frdB,4379783,-0.0047494083,Energy production and conversion,#90ee90,
b4154,frdA,4380510,-0.0086527442,Energy production and conversion,#90ee90,
b4155,epmA,4382643,8.34943e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b4156,yjeM,4383839,0.0020373581,Inorganic ion transport and metabolism,#0000ff,
b4159,mscM,4386047,-0.0025406042,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,-0.0032050706,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,-0.0068950802000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b4162,orn,4391604,-0.0034373529,RNA processing and modification,#ff00ff,
b4166,queG,4392928,-0.0066944559,Energy production and conversion,#90ee90,
b4167,nnr,4394066,-0.008612358,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,-0.0017779261,Function unknown,#708090,
b4169,amiB,4396065,-0.0021305630000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,-0.002644586,"Replication, recombination and repair",#1e90ff,
b4171,miaA,4399252,0.0027564717,"Translation, ribosomal structure and biogenesis",#daa520,
b4172,hfq,4400288,0.0011329853,"Translation, ribosomal structure and biogenesis",#daa520,
b4173,hflX,4400672,0.0032173863,"Translation, ribosomal structure and biogenesis",#daa520,
b4174,hflK,4402038,0.0022543252000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4175,hflC,4403300,-0.0030402838000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4177,purA,4404687,-0.0017815146,Nucleotide transport and metabolism,#87ceeb,
b4178,nsrR,4406190,0.0080252931,Transcription,#000000,
b4179,rnr,4406654,0.0042516867,"Translation, ribosomal structure and biogenesis",#daa520,
b4180,rlmB,4409275,-0.0041177914,"Translation, ribosomal structure and biogenesis",#daa520,
b4182,yjfJ,4410553,-0.0001301247,Transcription,#000000,
b4186,yjfC,4413028,-0.0361512207,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,-0.0079565503,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,0.017751486400000002,Function unknown,#708090,
b4189,bsmA,4416441,0.018347969500000002,Function unknown,#708090,
b4190,yjfP,4416952,-0.0025577772000000003,Function unknown,#708090,
b4191,ulaR,4417698,0.0028456297,Transcription,#000000,
b4192,ulaG,4418561,-0.010985486800000001,Function unknown,#708090,
b4193,ulaA,4419980,0.0024615422000000002,Function unknown,#708090,
b4195,ulaC,4421708,-0.0059839947,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,-0.0133420182,Nucleotide transport and metabolism,#87ceeb,
b4197,ulaE,4422846,-0.00029152510000000003,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,0.0034854999000000003,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,-0.0033175019,Function unknown,#708090,
b4200,rpsF,4425118,-0.00730668,"Translation, ribosomal structure and biogenesis",#daa520,
b4201,priB,4425520,-0.0108167003,"Replication, recombination and repair",#1e90ff,
b4202,rpsR,4425839,0.0005552713,"Translation, ribosomal structure and biogenesis",#daa520,
b4203,rplI,4426108,0.0007099353000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4204,yjfZ,4426628,0.0020351736,Function unknown,#708090,
b4206,ytfB,4428079,0.0092003519,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,-0.0111724279,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4208,cycA,4429864,0.010620648100000001,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,0.0074399843,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,-0.0063699318,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,0.0010740567000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,-0.015228561100000001,Transcription,#000000,
b4213,cpdB,4434622,0.0022983882000000002,Nucleotide transport and metabolism,#87ceeb,
b4214,cysQ,4436755,0.0037021154000000003,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,0.0472044555,No COG annotation,#00bfbf,
b4216,ytfJ,4438708,-0.0179995977,Function unknown,#708090,
b4217,ytfK,4439587,0.013769055,Function unknown,#708090,
b4218,ytfL,4439872,0.0055205301000000005,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,-0.0118079306,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4220,tamA,4442382,0.0047491758,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,-0.0005797582000000001,Function unknown,#708090,
b4222,ytfP,4447894,-0.0206996458,Function unknown,#708090,
b4224,chpS,4448447,-0.009161374600000001,Transcription,#000000,
b4225,chpB,4448692,-0.0085112004,Signal transduction mechanisms,#f4a460,
b4226,ppa,4449122,-0.014324384800000001,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,0.0130638739,Carbohydrate transport and metabolism,#ffc0cb,
b4230,ytfT,4452571,-0.010846614800000001,Carbohydrate transport and metabolism,#ffc0cb,
b4231,yjfF,4453583,-0.0077415952000000005,Carbohydrate transport and metabolism,#ffc0cb,
b4232,fbp,4454611,-0.0001062487,Carbohydrate transport and metabolism,#ffc0cb,
b4233,mpl,4455785,-0.0039517326000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b4234,yjgA,4457314,0.0018233594,Function unknown,#708090,
b4235,pmbA,4457959,-0.0005585393,Function unknown,#708090,
