,name,x,y,cog,color,link
b0382,iraP,401386,0.0072210182,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,-0.0007720464,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.0072734243,Function unknown,#708090,
b0385,dgcC,403703,-0.0030783534,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.0045761508000000005,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0010457104,Function unknown,#708090,
b0388,aroL,406405,-0.0014392073,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.0059597072,Function unknown,#708090,
b0390,aroM,407428,-0.00043003830000000004,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,0.0052075991,Function unknown,#708090,
b0392,ykiA,408609,0.0075979941,Function unknown,#708090,
b0393,rdgC,409108,0.0055546839,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,0.010674133300000001,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,0.0042531479,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.005804362,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,0.0060432185,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.0032790692,Transcription,#f4a460,
b0400,phoR,417889,0.017082918500000002,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,-0.0070193304,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.0081287268,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.0097863011,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0047150411,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,6.65172e-05,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.0043804443,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,0.0127605987,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.002235228,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0053257135,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,0.014482666000000002,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.0117722769,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.0027969566,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0057470318,Transcription,#f4a460,
b0414,ribD,433455,0.0018584144,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0049948988000000005,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0129654042,Transcription,#f4a460,
b0417,thiL,435634,0.0014944969,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.011075080400000001,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.0018674380000000001,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.0064367040000000006,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,6.65465e-05,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0077112569,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.0087592546,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0058654872,Function unknown,#708090,
b0425,panE,443604,0.0029615777,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0005637839,Function unknown,#708090,
b0427,yajR,445302,-0.008979639900000001,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.007585184000000001,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0088385109,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0007799146,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0004575795,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.00246259,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0073840891,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0123836625,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0027154596,Transcription,#f4a460,
b0436,tig,455133,-0.003856771,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.008162795,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.0120057623,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-0.006642399,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,0.0003058284,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,0.00479403,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.0128914098,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,0.007574328700000001,Function unknown,#708090,
b0444,queC,464852,0.0037584182,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,0.008813779400000001,Function unknown,#708090,
b0446,cof,467412,-0.0086888785,Function unknown,#708090,
b0447,decR,468383,-0.0048112258,Transcription,#f4a460,
b0448,mdlA,468871,-0.0067673879000000004,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.0019482866,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0021688954000000002,Transcription,#f4a460,
b0451,amtB,472966,0.0083936238,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0021051514,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.011880592300000001,Function unknown,#708090,
b0454,atl,475982,0.0049737405000000005,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,0.0093565833,Function unknown,#708090,
b0457,pdeB,477067,-0.0055565726,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.0101571429,Function unknown,#708090,
b0459,maa,479367,-0.0099331244,Function unknown,#708090,
b0460,hha,480090,0.0051344787,Transcription,#f4a460,
b0461,tomB,480334,0.0127157725,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,0.0019739225,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0007146858,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0063880094,Transcription,#f4a460,
b0465,mscK,486536,0.0082422395,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,0.0074847051,Function unknown,#708090,
b0467,priC,490285,-0.0008906461000000001,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,0.0073052216,Function unknown,#708090,
b0469,apt,491412,0.0096986545,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,0.0015701548,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.0061707996000000005,Function unknown,#708090,
b0472,recR,494405,-0.0073184248,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.00013514780000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-0.0032812333000000003,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,0.0087132365,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0271719233,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0062231761,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.0075522086000000006,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.023061478,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0034601621,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.0098125144,Function unknown,#708090,
b0482,ybaP,507286,0.0131828593,Function unknown,#708090,
b0483,ybaQ,508218,0.0035188223,Transcription,#f4a460,
b0484,copA,508875,0.0091887111,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0039489341,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.026175926800000002,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0041981252000000005,Transcription,#f4a460,
b0488,ybbJ,514401,0.0014877188000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,0.008976747700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,-0.0042238098000000005,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0113970097,Function unknown,#708090,
b0492,cnoX,517425,-0.0057154528000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,0.006208948000000001,Function unknown,#708090,
b0494,tesA,519139,0.0042693523,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0042360198,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0092028746,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,-0.0025841995000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0096200763,Function unknown,#708090,
b0499,ylbH,527949,-0.0202752408,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,0.0025410014,No COG annotation,#87cefa,
b0502,ylbG,529645,0.0007632191,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.008896514000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,0.0194969914,Transcription,#f4a460,
b0505,allA,532451,0.0046543233,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.010843135700000001,Transcription,#f4a460,
b0507,gcl,533916,0.011275997500000001,Function unknown,#708090,
b0508,hyi,535710,-0.0470658336,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.023037626500000002,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0146389464,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.0021254259,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.0083429746,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,0.0029845415,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.013437494900000001,Function unknown,#708090,
b0516,allC,544057,-0.0072551709,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0044801905,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0042795915,Energy production and conversion,#90ee90,
b4572,ylbE,548357,0.0072725559,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0177771407,Function unknown,#708090,
b0521,ybcF,550439,-0.0159166517,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.0008556616000000001,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.0034412531,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-0.0057853195,Function unknown,#708090,
b0525,ppiB,553943,0.0014790175,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,0.0005839025,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,0.0053569819,Function unknown,#708090,
b0528,ybcJ,556661,-0.0055239338,Function unknown,#708090,
b0529,folD,556875,0.0023928561,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.0129091237,Cell motility,#da70d6,
b0531,sfmC,558974,0.0001297488,Cell motility,#da70d6,
b0532,sfmD,559697,0.0012671332,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0098083028,Cell motility,#da70d6,
b0534,sfmF,563330,-0.0289117028,Cell motility,#da70d6,
b0535,fimZ,563848,-0.0083406426,Transcription,#f4a460,
b0537,intD,564815,-0.0125648001,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.0043663042,No COG annotation,#87cefa,
b0539,exoD,566098,0.014321086,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,0.026362065,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.015015609000000001,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.0188709,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.0105354999,No COG annotation,#87cefa,
b0544,ybcK,568902,0.0121683742,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.0023501199,Function unknown,#708090,
b0546,ybcM,571454,-0.0038151711,Transcription,#f4a460,
b0547,ybcN,572466,-0.0092990114,Function unknown,#708090,
b0550,rusA,573371,-0.0013320491000000001,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.0251444465,Transcription,#f4a460,
b0552,insH-2,574737,0.0051970299000000005,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,-0.0044927979000000005,Function unknown,#708090,
b0555,rrrD,577613,-0.008941897,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,0.010128248900000001,Function unknown,#708090,
b0557,borD,578600,-0.0227011866,Function unknown,#708090,
b0558,ybcV,579184,-0.014109840600000001,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,0.0011437097,No COG annotation,#87cefa,
b4589,ylcI,580251,0.008703359400000001,Function unknown,#708090,
b0560,nohD,580834,0.0174651834,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,0.0258179364,Function unknown,#708090,
b0561,tfaD,581534,-0.0157608228,Function unknown,#708090,
b0562,ybcY,582152,0.0003008767,No COG annotation,#87cefa,
b0563,tfaX,582875,-0.0023435473,Function unknown,#708090,
b0564,appY,583681,0.0040889944000000004,Transcription,#f4a460,
b0565,ompT,584680,-0.0266903449,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0006589645,Transcription,#f4a460,
b0567,ybcH,587091,-0.0135641608,Function unknown,#708090,
b0568,nfrA,587982,-0.0003868495,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0111889052,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0092387767,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,0.0022375312,Transcription,#f4a460,
b0572,cusC,595600,-0.011770176700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0050977635000000006,Function unknown,#708090,
b0574,cusB,597479,0.0098165295,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0042711637,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.013304047900000001,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0095932236,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0022131042,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0119016582,Function unknown,#708090,
b0580,ybdJ,605951,0.0035631938,Function unknown,#708090,
b0581,ybdK,606265,0.010461806300000001,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,0.0017201776,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.0176218663,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0027600669,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.020183917000000003,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.0148329818,Function unknown,#708090,
b0586,entF,614157,-0.0013092355000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,-0.0238479056,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0006852538,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0181607217,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0086155228,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0048255277,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0037590816000000003,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0191464607,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0041787482,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.0014201595,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,0.0167893587,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0004030298,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,-0.010710400600000001,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.0206491208,Function unknown,#708090,
b0599,hcxA,632389,-0.0124249379,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.020620869700000002,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.011637948300000001,Transcription,#f4a460,
b0602,ybdN,635349,-0.0111057816,Function unknown,#708090,
b0603,ybdO,636716,0.0302909403,Transcription,#f4a460,
b0604,dsbG,637827,0.003009021,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.008846655200000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.012376139500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.0055422059000000004,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.007165665900000001,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.016204007,Transcription,#f4a460,
b0611,rna,644197,0.0051572688,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,0.0069187926,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,0.006583836500000001,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,-0.007555102100000001,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.0151262177,Energy production and conversion,#90ee90,
b0616,citE,649582,-0.0006986689,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,-0.014742654400000001,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0093818783,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0034903043,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,-0.0038112122,Transcription,#f4a460,
b0621,dcuC,654583,0.0025101036000000003,Inorganic ion transport and metabolism,#0000ff,
