,name,x,y,cog,color,link
b0381,ddlA,399829,-0.0039660977,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,0.005392407100000001,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,0.0125110202,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.0031525033,Function unknown,#708090,
b0385,dgcC,403703,-0.0019429535,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.005944905,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0016049570000000002,Function unknown,#708090,
b0388,aroL,406405,-0.0016703486,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.0093789814,Function unknown,#708090,
b0390,aroM,407428,0.0079028343,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0035184752,Function unknown,#708090,
b0392,ykiA,408609,0.0225154847,Function unknown,#708090,
b0393,rdgC,409108,-0.0037027225,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,0.0011619566,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.0012876818,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0024186314,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,0.0016369571000000001,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,0.0055842518,Transcription,#f4a460,
b0400,phoR,417889,0.0003951955,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.002518774,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.0065773422,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.0035611471000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.002098482,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.0005074874000000001,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.00046912200000000004,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,0.0006105357000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.001511353,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.007116988800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0005179269,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.013833892700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.0052176932,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.0002753498,Transcription,#f4a460,
b0414,ribD,433455,-0.0021941899,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0041230019,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.005280549900000001,Transcription,#f4a460,
b0417,thiL,435634,0.0003561322,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,0.0058293378,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0015354249,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.0001675512,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,0.0021783519,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,0.0084323199,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,0.0009947086,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0019494657,Function unknown,#708090,
b0425,panE,443604,-0.0010641138,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.006370864600000001,Function unknown,#708090,
b0427,yajR,445302,0.009548529600000001,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.008503301000000001,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0048362544,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0079324179,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0027055255,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0025368675,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0002141771,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.006648737300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0065794265,Transcription,#f4a460,
b0436,tig,455133,-0.003871217,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0006958725,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.0035987692,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,0.034149471800000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.0027900413,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,0.0022287247,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.010102083000000001,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.0084410845,Function unknown,#708090,
b0444,queC,464852,-0.00166543,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.0050514511,Function unknown,#708090,
b0446,cof,467412,0.0021428739,Function unknown,#708090,
b0447,decR,468383,-0.0059638694,Transcription,#f4a460,
b0448,mdlA,468871,0.0039422665,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.0021800675,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.5484255858,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=EG12191
b0451,amtB,472966,0.2831904302,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG11821
b0452,tesB,474301,-0.0103659174,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0081634114,Function unknown,#708090,
b0454,atl,475982,0.0057995962,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,0.0071141944,Function unknown,#708090,
b0457,pdeB,477067,-0.011760830100000001,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.0020345299,Function unknown,#708090,
b0459,maa,479367,0.014370579900000001,Function unknown,#708090,
b0460,hha,480090,0.0061465601,Transcription,#f4a460,
b0461,tomB,480334,0.0059843276,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,-0.0047650037,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0011322869,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0073833723000000006,Transcription,#f4a460,
b0465,mscK,486536,-0.0041890165,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.012131360300000001,Function unknown,#708090,
b0467,priC,490285,0.0032098598,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.0028567297,Function unknown,#708090,
b0469,apt,491412,-0.000516556,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.0071545337,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.0052607251,Function unknown,#708090,
b0472,recR,494405,-0.0088946439,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.0037367157,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-0.0040455204000000005,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.0034273325,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.00293604,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0046735301,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.0034594457,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.006706536700000001,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0049701993,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.0121105151,Function unknown,#708090,
b0482,ybaP,507286,0.0007251056000000001,Function unknown,#708090,
b0483,ybaQ,508218,0.0013038289,Transcription,#f4a460,
b0484,copA,508875,0.0317140615,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0017379632,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.004470013,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0085168349,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0061576877,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,0.0059386610000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,-0.008536539000000001,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0029970498,Function unknown,#708090,
b0492,cnoX,517425,-0.0070683116,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.0012584053,Function unknown,#708090,
b0494,tesA,519139,-0.0100661569,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0013036651000000001,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0011410349,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,-0.0006128392000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0054241639,Function unknown,#708090,
b0499,ylbH,527949,0.0061478463,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,-0.0152430037,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.0047063251,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.0015226445,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,0.0098594679,Transcription,#f4a460,
b0505,allA,532451,-0.0039771561,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.0076723006,Transcription,#f4a460,
b0507,gcl,533916,-0.0023295061,Function unknown,#708090,
b0508,hyi,535710,-0.0038352053,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.016048835100000002,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0128987782,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,-0.0071201707,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,-0.0027949653,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.0045299146000000005,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0078379456,Function unknown,#708090,
b0516,allC,544057,0.0003025823,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0179655694,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0063479347,Energy production and conversion,#90ee90,
b4572,ylbE,548357,0.0095150561,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0008625097,Function unknown,#708090,
b0521,ybcF,550439,-0.0034951159000000003,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.0047696063000000006,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,-0.0022595831,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,0.0044653045,Function unknown,#708090,
b0525,ppiB,553943,0.0023867923,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.0020903941000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,0.0091107237,Function unknown,#708090,
b0528,ybcJ,556661,-0.00020906090000000002,Function unknown,#708090,
b0529,folD,556875,-0.0081220537,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.0014732471,Cell motility,#da70d6,
b0531,sfmC,558974,-0.0009268937,Cell motility,#da70d6,
b0532,sfmD,559697,-0.0055035744,Cell motility,#da70d6,
b0533,sfmH,562336,0.01418298,Cell motility,#da70d6,
b0534,sfmF,563330,0.0048585905,Cell motility,#da70d6,
b0535,fimZ,563848,0.014735419900000001,Transcription,#f4a460,
b0537,intD,564815,-0.0047801414,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.022264826600000003,No COG annotation,#87cefa,
b0539,exoD,566098,-0.0044312468,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.0105602174,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,0.0204690059,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,-0.0034058075,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.005126003200000001,No COG annotation,#87cefa,
b0544,ybcK,568902,0.0055825133,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.009010771800000001,Function unknown,#708090,
b0546,ybcM,571454,-0.0097784949,Transcription,#f4a460,
b0547,ybcN,572466,0.0034681772000000003,Function unknown,#708090,
b0550,rusA,573371,-0.032801467200000003,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.0038509298,Transcription,#f4a460,
b0552,insH-2,574737,0.0137980874,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,-0.0024080807,Function unknown,#708090,
b0555,rrrD,577613,0.0004744411,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,0.0032566132000000003,Function unknown,#708090,
b0557,borD,578600,-0.010125918900000001,Function unknown,#708090,
b0558,ybcV,579184,0.015901052500000002,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,0.0019813785,No COG annotation,#87cefa,
b4589,ylcI,580251,0.0049331577,Function unknown,#708090,
b0560,nohD,580834,0.0051451739,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.0020641756,Function unknown,#708090,
b0561,tfaD,581534,0.0033214940000000004,Function unknown,#708090,
b0562,ybcY,582152,-0.0085546679,No COG annotation,#87cefa,
b0563,tfaX,582875,0.0088668663,Function unknown,#708090,
b0564,appY,583681,-0.0049082282,Transcription,#f4a460,
b0565,ompT,584680,-0.0120250109,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.015285662700000001,Transcription,#f4a460,
b0567,ybcH,587091,0.011471744800000001,Function unknown,#708090,
b0568,nfrA,587982,-0.00019799270000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0005664299,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0005687589,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,0.011608732200000001,Transcription,#f4a460,
b0572,cusC,595600,-0.0124170372,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0089803913,Function unknown,#708090,
b0574,cusB,597479,-0.0059338556,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0010154983,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0161203267,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0070326885,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0035216756,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0049536946,Function unknown,#708090,
b0580,ybdJ,605951,0.005138201,Function unknown,#708090,
b0581,ybdK,606265,0.00473072,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.0050454132,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.0156266751,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0059885264,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.014153727000000001,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,0.0348661394,Function unknown,#708090,
b0586,entF,614157,0.0040382890000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,-0.0206752153,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0127800893,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0235989216,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0126044933,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0112277442,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0066859192,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0107445378,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0034793892000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,0.0005298883000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,0.0020849852,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0028532029000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,-0.00040241020000000003,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.0032062198,Function unknown,#708090,
b0599,hcxA,632389,-0.0059148854,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0065486956,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.002460049,Transcription,#f4a460,
b0602,ybdN,635349,-0.0007798525,Function unknown,#708090,
b0603,ybdO,636716,0.0006901195000000001,Transcription,#f4a460,
b0604,dsbG,637827,0.006007666500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.006852839,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,0.0051168455,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.0013723512,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.008734632800000001,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0127298488,Transcription,#f4a460,
b0611,rna,644197,0.0020224748,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.0008024082000000001,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,0.0037185598,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,0.010538011100000001,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,0.0017583224,Energy production and conversion,#90ee90,
b0616,citE,649582,0.0079706191,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,-0.0046543002,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0048141224,Coenzyme transport and metabolism,#008000,
