,name,x,y,cog,color,link
b0423,thiI,441549,-0.0019852936,Nucleotide transport and metabolism,#87ceeb,
b0424,yajL,443051,-0.0052867757,Function unknown,#708090,
b0425,panE,443604,0.0036063703000000003,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0069894403,Function unknown,#708090,
b0427,yajR,445302,-0.0031293677000000003,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0029719504000000002,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0029189061000000002,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0006624774,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.001498725,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0025209301000000003,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0009518776,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0047486007,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0091054906,Transcription,#000000,
b0436,tig,455133,0.0034937961,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0037294358,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,-0.0044028187,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,0.0093678446,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,-0.0013654897000000001,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,0.0035071810000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,-0.0080848165,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,-0.0023865853,Function unknown,#708090,
b0444,queC,464852,-0.0034432702,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,0.0062694079,Function unknown,#708090,
b0446,cof,467412,-0.0017669854000000001,Function unknown,#708090,
b0447,decR,468383,0.004684690300000001,Transcription,#000000,
b0448,mdlA,468871,0.0013782281,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0052899608,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0004513728,Transcription,#000000,
b0451,amtB,472966,-0.0127244555,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0085055714,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.008567286300000001,Function unknown,#708090,
b0454,atl,475982,0.0009030006,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,-0.0010108255,Function unknown,#708090,
b0457,pdeB,477067,-0.0001305518,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,-0.0025414784,Function unknown,#708090,
b0459,maa,479367,-0.0008469886,Function unknown,#708090,
b0460,hha,480090,-0.0070065271,Transcription,#000000,
b0461,tomB,480334,-0.0068108705,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,3.29843e-05,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0026807303,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0013952109000000001,Transcription,#000000,
b0465,mscK,486536,-6.19487e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,-0.007276259,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,0.0272448775,Function unknown,#708090,
b0469,apt,491412,0.0070879911000000006,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,-0.0031234883000000003,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,0.00019387240000000002,Function unknown,#708090,
b0472,recR,494405,-0.0056695628,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,-0.0016784982000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,-0.0007887207,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,0.006816043700000001,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0003771274,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0042086168,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,0.0014423746,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0035968946,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,4.2262200000000003e-05,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,0.0019510923,Function unknown,#708090,
b0482,ybaP,507286,0.0013799587,Function unknown,#708090,
b0483,ybaQ,508218,-0.0007704963000000001,Transcription,#000000,
b0484,copA,508875,-0.0240381664,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0031515937,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-7.30555e-05,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0042462572,Transcription,#000000,
b0488,ybbJ,514401,-0.0056847939,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,0.0038444952,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,9.862280000000001e-05,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0054372838000000005,Function unknown,#708090,
b0492,cnoX,517425,0.0010301433,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,0.0068888567,Function unknown,#708090,
b0494,tesA,519139,0.0068432581,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0034655777000000003,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.00027301260000000004,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,-0.0012699967,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0063200091,Function unknown,#708090,
b0499,ylbH,527949,0.014364111,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,0.0003834474,No COG Annotation,#87cefa,
b0503,selU,530132,-0.0080361806,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,-0.0023950613,Transcription,#000000,
b0505,allA,532451,-0.0008575442000000001,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,0.0016445353,Transcription,#000000,
b0507,gcl,533916,-0.0004606839,Function unknown,#708090,
b0508,hyi,535710,0.012183503200000001,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.00010462790000000001,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0012700162,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,-0.0031877507000000003,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,-0.0022654594,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,0.005754341400000001,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0019674211,Function unknown,#708090,
b0516,allC,544057,0.0036229870000000003,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0004684075,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0032871176,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0023213714,Function unknown,#708090,
b0521,ybcF,550439,-0.0024947376,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,-0.0075751298,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,-0.0045079740000000005,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,-0.0060167528000000005,Function unknown,#708090,
b0525,ppiB,553943,-0.0033480712000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,-0.0053282505,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,0.0055443539,Function unknown,#708090,
b0528,ybcJ,556661,0.0078591851,Function unknown,#708090,
b0529,folD,556875,-0.0022785721,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,-0.0028094819000000003,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0062650442,Cell motility,#da70d6,
b0537,intD,564815,-0.0027014375000000003,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,0.0002054028,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,0.0067088496000000004,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,-0.0146433107,Function unknown,#708090,
b0546,ybcM,571454,-0.0105324901,Transcription,#000000,
b0552,insH-2,574737,-0.0018777903000000002,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,-0.0042480911,No COG Annotation,#87cefa,
b0555,rrrD,577613,0.0019727164,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,0.0171323406,Function unknown,#708090,
b0559,ybcW,579880,-0.0055860782000000005,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,0.0002150904,No COG Annotation,#87cefa,
b0564,appY,583681,0.0031883878000000003,Transcription,#000000,
b0565,ompT,584680,0.0084175446,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0059218493,Transcription,#000000,
b0567,ybcH,587091,-0.0008705446,Function unknown,#708090,
b0568,nfrA,587982,-0.0059779027,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0016270324,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0039774509,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,-0.0082445478,Transcription,#000000,
b0572,cusC,595600,-0.010487473800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0117594519,Function unknown,#708090,
b0574,cusB,597479,0.0027741521000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0047704537,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.007862188400000001,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.002595565,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0015914714,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0025848623,Function unknown,#708090,
b0580,ybdJ,605951,-0.0086237679,Function unknown,#708090,
b0581,ybdK,606265,-0.0033095984,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,-0.0032859209,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,0.1691324139,Coenzyme transport and metabolism,#008000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10262
b0584,fepA,610254,0.2474705824,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10293
b0585,fes,612737,0.1975100707,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10299
b0586,entF,614157,0.20648846,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,https://ecocyc.org/gene?orgid=ECOLI&id=EG10264
b0587,fepE,618254,0.0681756976,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=EG10297
b0588,fepC,619384,0.1033352285,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10295
b0589,fepG,620196,0.0960844716,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10298
b0590,fepD,621185,0.0896797585,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10296
b0591,entS,622300,0.10713698910000001,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11104
b0592,fepB,623554,0.0852274187,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10294
b0593,entC,624885,0.1662986351,Coenzyme transport and metabolism,#008000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10261
b0594,entE,626070,0.17352110810000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,https://ecocyc.org/gene?orgid=ECOLI&id=EG10263
b0595,entB,627694,0.17276417130000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,https://ecocyc.org/gene?orgid=ECOLI&id=EG10260
b0596,entA,628551,0.1559650609,Lipid transport and metabolism,#40e0d0,https://ecocyc.org/gene?orgid=ECOLI&id=EG10259
b0597,entH,629300,0.1495448332,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,https://ecocyc.org/gene?orgid=ECOLI&id=EG11105
b0598,cstA,629894,0.0134189206,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,-0.0097230582,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0076201768000000005,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0012869393,Transcription,#000000,
b0602,ybdN,635349,0.0096154332,Function unknown,#708090,
b0603,ybdO,636716,0.018065142200000002,Transcription,#000000,
b0604,dsbG,637827,0.0054126104,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,0.0019704991,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,0.0058780036,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,-0.0072662499000000005,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,-0.0072300098,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.006617614700000001,Transcription,#000000,
b0611,rna,644197,-0.0011081819,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,-0.0092097176,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,0.0012931486,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0053509264,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0060590807,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,-0.0003099528,Transcription,#000000,
b0621,dcuC,654583,0.0012823657,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,-0.0011186746,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,-0.009644792000000001,Transcription,#000000,
b0624,crcB,657555,-0.0210806402,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,-0.0040269937,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,-0.0075920818,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,0.0036240639,Transcription,#000000,
b0630,lipB,661637,-0.0051376511000000005,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,-0.003225833,Function unknown,#708090,
b0632,dacA,662752,-0.0005661823,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,0.0009544407,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,0.0020026911,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,0.0054180383000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,0.0006816050000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,0.0029467206,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,0.0056089368,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,-0.0013323214,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,0.0028258742,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,-0.0014095898,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,0.0015743132,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,-0.0032435345,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,0.0014449679,No COG annotation,#00bfbf,
b0646,djlB,677415,0.010945393900000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,-0.0019273777,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,0.0043280837,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,-0.0011258190000000001,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,0.00011473140000000001,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,0.0017174895000000002,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,0.0017723319000000001,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,-0.0053502308,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,-0.0025568753000000002,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,0.0016208786,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,-0.00555514,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,-0.0032652004,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,0.0020939756,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,-0.0124642437,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,-0.0054419188,Energy production and conversion,#90ee90,
b0674,asnB,697513,0.0070985288,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,-0.00022177630000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,-0.0040235961,Transcription,#000000,
b0677,nagA,701603,0.0034386087,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,-0.000561245,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,0.0007828966,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,0.0012686354,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,0.0021967246,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,-0.0088545919,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,-0.0036551003,Transcription,#000000,
b0684,fldA,710935,0.0024580333,Energy production and conversion,#90ee90,
b0685,ybfE,711605,0.0003586973,Function unknown,#708090,
b0686,ybfF,712038,0.00017928680000000002,Function unknown,#708090,
b0687,seqA,712987,0.0065654449,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,0.0049990886,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,0.016332710900000002,No COG annotation,#00bfbf,
