,name,x,y,cog,color,link
b0427,yajR,445302,-0.006029441,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.014443030400000001,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0005838463000000001,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0071899349,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0132365169,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0070130232,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0318856682,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0199576424,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0125978983,Transcription,#000000,
b0436,tig,455133,-0.0095210604,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0002390248,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,-0.0026170527,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,-0.0047281102,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,0.0318953536,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,-0.0042204269,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,-0.006204762700000001,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,-0.0025602734,Function unknown,#708090,
b0444,queC,464852,-0.018609220200000002,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,0.0046808607,Function unknown,#708090,
b0446,cof,467412,0.0447183591,Function unknown,#708090,
b0447,decR,468383,0.0423028321,Transcription,#000000,
b0448,mdlA,468871,0.0034962545,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0066731232000000005,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.009256927100000001,Transcription,#000000,
b0451,amtB,472966,-0.027954557100000003,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0144807275,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0023431015,Function unknown,#708090,
b0454,atl,475982,-0.0149116629,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,-0.0091033276,Function unknown,#708090,
b0457,pdeB,477067,0.0099132659,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,0.0117242905,Function unknown,#708090,
b0459,maa,479367,-0.0037532419000000003,Function unknown,#708090,
b0460,hha,480090,0.0742342959,Transcription,#000000,
b0461,tomB,480334,0.0053140834,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,-0.0078595596,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0006034683,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0074609101,Transcription,#000000,
b0465,mscK,486536,0.0017548319,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,-0.0076803614,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,-0.0001009266,Function unknown,#708090,
b0469,apt,491412,0.0115164437,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,0.0008007085000000001,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,0.0019045045000000002,Function unknown,#708090,
b0472,recR,494405,0.0246611036,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,-0.013573157800000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,0.0034556799,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,0.0105775461,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0096137349,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0071115239000000005,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,0.0051631654,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0146534808,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0097897638,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,-0.0078032986,Function unknown,#708090,
b0482,ybaP,507286,0.021868109,Function unknown,#708090,
b0483,ybaQ,508218,-0.015597788000000001,Transcription,#000000,
b0484,copA,508875,-0.0097479286,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0049443689,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0357030017,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0212510105,Transcription,#000000,
b0488,ybbJ,514401,-0.0033658323,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,0.0112616604,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,0.0118021192,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0076993289,Function unknown,#708090,
b0492,cnoX,517425,-0.012713581600000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,0.0104559317,Function unknown,#708090,
b0494,tesA,519139,0.0199860093,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.024882199900000002,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0264418371,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,-0.007042248500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.013447970200000001,Function unknown,#708090,
b0499,ylbH,527949,0.0091392329,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,0.016784810600000002,No COG Annotation,#87cefa,
b0503,selU,530132,-0.0121260833,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,0.0141503441,Transcription,#000000,
b0505,allA,532451,0.0051330579,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,0.0035386228000000002,Transcription,#000000,
b0507,gcl,533916,-0.0064691267,Function unknown,#708090,
b0508,hyi,535710,-0.0014550659,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0070690238,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0186792517,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,0.015038904300000001,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,0.017244492400000002,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,-0.016504845900000002,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0089512368,Function unknown,#708090,
b0516,allC,544057,-0.0010762742,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0079183404,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0068315686,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.004723392,Function unknown,#708090,
b0521,ybcF,550439,-0.018759892,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,-0.0144457469,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,-0.0068354539,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,0.014248505000000002,Function unknown,#708090,
b0525,ppiB,553943,0.013006443000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,-0.0056106369,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,0.013505766,Function unknown,#708090,
b0528,ybcJ,556661,0.1406023635,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG12879
b0529,folD,556875,0.009453090800000001,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,0.0004600768,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0078317245,Cell motility,#da70d6,
b0537,intD,564815,-0.0104791286,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,-0.011250537100000001,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,-0.0041966043,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,-0.0206619998,Function unknown,#708090,
b0546,ybcM,571454,-0.0046126565,Transcription,#000000,
b0552,insH-2,574737,-0.0114692475,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,0.0031032717,No COG Annotation,#87cefa,
b0555,rrrD,577613,-0.0065730904,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,0.0180133336,Function unknown,#708090,
b0559,ybcW,579880,0.0088257344,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,-0.0010776075000000001,No COG Annotation,#87cefa,
b0564,appY,583681,-0.0054507953,Transcription,#000000,
b0565,ompT,584680,-0.0063819066,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.010861075000000001,Transcription,#000000,
b0567,ybcH,587091,0.01153322,Function unknown,#708090,
b0568,nfrA,587982,-0.0084473223,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0034204368,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0100399967,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,0.0032159586000000003,Transcription,#000000,
b0572,cusC,595600,0.0162911606,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0010937439,Function unknown,#708090,
b0574,cusB,597479,-0.0063918034,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0217223658,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0031776854,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0091200084,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0055697277,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.008910275300000001,Function unknown,#708090,
b0580,ybdJ,605951,0.0289067458,Function unknown,#708090,
b0581,ybdK,606265,0.0107956809,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,0.0038764688,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,-0.0092850872,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0100103102,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0023887513000000003,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,0.0037434167,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,0.0098488829,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0074636042000000005,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.022825713,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0109762223,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0094433976,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0023965268000000002,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0048675242,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0076081185,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,0.0021490541,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0596,entA,628551,-0.0013635939,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.011970614400000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,0.0096237376,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,0.0056433864,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.012033799900000001,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0023909504,Transcription,#000000,
b0602,ybdN,635349,-0.0091117051,Function unknown,#708090,
b0603,ybdO,636716,0.0074174912,Transcription,#000000,
b0604,dsbG,637827,-0.0176308261,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,0.0126028353,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,0.0048752293000000006,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,0.0218562425,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,-0.023444166000000002,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0256752988,Transcription,#000000,
b0611,rna,644197,-0.0023300994,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,-0.0064151826,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,0.0017834243000000001,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0014776564,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0047658438,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,-0.021056734400000002,Transcription,#000000,
b0621,dcuC,654583,0.0131011582,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,0.0195762999,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,0.0016036236,Transcription,#000000,
b0624,crcB,657555,-0.031901411000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,0.0125030104,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,-0.0057660766,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,0.00018411650000000002,Transcription,#000000,
b0630,lipB,661637,-0.0202699018,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,0.0469844941,Function unknown,#708090,
b0632,dacA,662752,-0.0012847915000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,0.0044087612,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,0.0091774946,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,-0.0035903646,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,0.018016187200000002,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,-0.001195453,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,-0.0033150217000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,-0.0018364063000000002,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,0.0040175827,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,0.017924328,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,-0.0147136635,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,0.0100565114,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,0.0032794102,No COG annotation,#00bfbf,
b0646,djlB,677415,-0.0055647036,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,-0.0168309009,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,0.0110774029,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,-0.0123187878,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,-0.008572772900000001,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,-0.0081884747,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,0.0008858407000000001,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,-0.0049220827,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,-0.0112421154,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,0.0068922556,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,-0.005393214,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,-0.0188017528,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,-0.0076875913,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,-0.0049240891,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,-0.015941999800000002,Energy production and conversion,#90ee90,
b0674,asnB,697513,-0.008275938200000001,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,0.0097602321,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,0.0020399174,Transcription,#000000,
b0677,nagA,701603,-0.009307868,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,0.0020588961,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,-0.0025584794,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,0.0024703881,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,-0.0076651158,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,0.0057208679,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,0.0215787723,Transcription,#000000,
b0684,fldA,710935,0.008359448200000001,Energy production and conversion,#90ee90,
b0685,ybfE,711605,0.0032117336000000002,Function unknown,#708090,
b0686,ybfF,712038,0.0039174529,Function unknown,#708090,
b0687,seqA,712987,-0.0106116149,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,-0.0037444268,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,0.0083359257,No COG annotation,#00bfbf,
b0692,potE,716946,0.0051218638,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,0.011052302,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,0.0039512535,Transcription,#000000,
b0695,kdpD,721730,0.0016411149,Signal transduction mechanisms,#f4a460,
b0696,kdpC,724407,-0.0079777557,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,-0.0007041816,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,0.0076068993,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,-0.006500826,Function unknown,#708090,
b0700,rhsC,729583,-0.007719857500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0703,ybfO,734220,-0.016997199600000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0704,ybfC,735650,-0.0020753551,No COG annotation,#00bfbf,
b0705,ybfL,736900,-0.008396476,"Replication, recombination and repair",#1e90ff,
