,name,x,y,cog,color,link
b0369,hemB,7.8186103979144495,-0.002985856492530001,Coenzyme transport and metabolism,#da70d6,
b0372,insF1,4.971591334452315,-0.00800774902996,No COG Annotation,#ff0000,
b0373,insE1,5.740030616378471,0.00509205870045,No COG Annotation,#ff0000,
b0376,ampH,6.7627106111950255,0.0037533237439800003,Defense mechanisms,#ff00ff,
b0377,sbmA,4.76211081172679,-0.000498605101397,Lipid transport and metabolism,#8b4513,
b0378,yaiW,5.432804526253889,0.0012276435607700001,Function unknown,#bfbf00,
b0379,yaiY,0.0,-0.022459913789200002,Function unknown,#bfbf00,
b0380,yaiZ,3.2182903095103654,-0.002893281539090001,Function unknown,#bfbf00,
b0381,ddlA,6.719287700758775,0.0062870128275500006,No COG Annotation,#ff0000,
b0382,iraP,5.785182861961075,-0.008829102978260001,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0383,phoA,5.047957499292225,0.0054149394253100004,Inorganic ion transport and metabolism,#008000,
b0384,psiF,5.16322221362548,0.00898676238747,Function unknown,#bfbf00,
b0385,yaiC,2.350548116934885,-0.012730746155600001,Signal transduction mechanisms,#00ff00,
b0386,proC,7.6221267288132655,-0.0149655978275,Amino acid transport and metabolism,#ffc0cb,
b0387,yaiI,5.521159715306931,-0.0031544331377,Function unknown,#bfbf00,
b0388,aroL,7.7961918425475805,-0.00499661951734,Amino acid transport and metabolism,#ffc0cb,
b0389,yaiA,5.376725656747805,-0.013461733287200002,Function unknown,#bfbf00,
b0390,aroM,5.951014620341885,-0.0033053617491999995,Function unknown,#bfbf00,
b0391,yaiE,7.939807126066416,0.00205500564597,Function unknown,#bfbf00,
b0392,ykiA,4.4260077969225105,-0.00399144659412,No COG Annotation,#ff0000,
b0393,rdgC,7.6074825003571505,-0.00321990503442,"Replication, recombination and repair",#90ee90,
b0394,mak,5.461276620817905,0.00417485382649,Carbohydrate transport and metabolism,#00bfbf,
b0396,araJ,4.301318584707239,-0.005358518204590001,Carbohydrate transport and metabolism,#00bfbf,
b0397,sbcC,5.74678234503713,-0.0004665471875280001,"Replication, recombination and repair",#90ee90,
b0398,sbcD,5.675908807727095,-0.00240794972062,"Replication, recombination and repair",#90ee90,
b0399,phoB,5.67330418278459,-0.00691369913406,Signal transduction mechanisms,#00ff00,
b0400,phoR,4.780665884592645,-0.000753490901409,Signal transduction mechanisms,#00ff00,
b0401,brnQ,5.874985753899424,-0.00510131125582,Amino acid transport and metabolism,#ffc0cb,
b0402,proY,5.814883077769735,0.000804187665123,Amino acid transport and metabolism,#ffc0cb,
b0403,malZ,5.245611426865815,0.0042950586589,Carbohydrate transport and metabolism,#00bfbf,
b0404,acpH,5.21015334830999,-0.00546569230939,Function unknown,#bfbf00,
b0405,queA,6.96637440936828,0.00316750874069,"Translation, ribosomal structure and biogenesis",#708090,
b0406,tgt,8.24510528409516,-0.0007637629077410001,"Translation, ribosomal structure and biogenesis",#708090,
b0407,yajC,8.822596894529605,0.00375014756077,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0408,secD,8.822391811951274,0.00599185358462,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0409,secF,7.921767910744535,0.00519694673325,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0410,yajD,6.491507798469585,-0.00340705370437,Defense mechanisms,#ff00ff,
b0411,tsx,9.93773636020356,-0.0131958977244,Cell wall/membrane/envelope biogenesis,#0000ff,
b0412,yajI,4.03668210352765,0.00666627862915,Function unknown,#bfbf00,
b0413,nrdR,7.10373345962749,-0.00141475008454,Transcription,#d3d3d3,
b0414,ribD,7.66184163035989,-0.000514045538266,Coenzyme transport and metabolism,#da70d6,
b0415,ribE,7.912219619865676,-0.00318072235666,Coenzyme transport and metabolism,#da70d6,
b0416,nusB,8.885337815055525,-0.00474490709336,Transcription,#d3d3d3,
b0417,thiL,6.578640023531914,-0.00730504534778,Coenzyme transport and metabolism,#da70d6,
b0418,pgpA,7.070419459602975,-0.00642653911399,Lipid transport and metabolism,#8b4513,
b0419,yajO,7.376670742721865,-0.00171033117708,Energy production and conversion,#87cefa,
b0420,dxs,7.8187720586143055,-0.00352530781079,Coenzyme transport and metabolism,#da70d6,
b0421,ispA,7.606082124154074,-0.00294497090706,Coenzyme transport and metabolism,#da70d6,
b0422,xseB,7.335359842307065,0.006858467693340001,"Replication, recombination and repair",#90ee90,
b0423,thiI,7.5191464589529,-0.00198529361142,Coenzyme transport and metabolism,#da70d6,
b0424,yajL,6.392668182812656,-0.005286775666949999,Function unknown,#bfbf00,
b0425,panE,6.6410989765116355,0.0036063702591700004,Coenzyme transport and metabolism,#da70d6,
b0426,yajQ,9.0267437968642,-0.00698944033993,Function unknown,#bfbf00,
b0427,yajR,5.236338614005615,-0.00312936767468,Carbohydrate transport and metabolism,#00bfbf,
b0428,cyoE,9.197582852462675,-0.00297195036563,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0429,cyoD,7.497476358144295,0.0029189060865500004,Energy production and conversion,#87cefa,
b0430,cyoC,9.353158878676716,-0.000662477379141,Energy production and conversion,#87cefa,
b0431,cyoB,10.8129887752006,0.00149872504623,Energy production and conversion,#87cefa,
b0432,cyoA,11.342719298427198,0.00252093013899,Energy production and conversion,#87cefa,
b0433,ampG,6.744318354289755,0.0009518775841110001,Carbohydrate transport and metabolism,#00bfbf,
b0434,yajG,8.53952303655283,0.0047486006672900006,Cell wall/membrane/envelope biogenesis,#0000ff,
b0435,bolA,8.27713536150744,-0.00910549056935,Transcription,#d3d3d3,
b0436,tig,11.370335979417149,0.0034937961464699997,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0437,clpP,9.285289663753126,-0.0037294358291,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0438,clpX,9.95904585208498,-0.00440281866316,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0439,lon,8.51897983664095,0.00936784458165,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0440,hupB,9.62567492934362,-0.00136548974265,No COG Annotation,#ff0000,
b0441,ppiD,8.875182950549975,0.0035071809730900004,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0442,ybaV,2.98543032943437,-0.00808481653176,"Replication, recombination and repair",#90ee90,
b0443,fadM,4.029057591969455,-0.00238658526529,Function unknown,#bfbf00,
b0444,queC,6.200249857271201,-0.0034432702106,Function unknown,#bfbf00,
b0445,ybaE,3.4819848987250097,0.006269407875140001,Function unknown,#bfbf00,
b0446,cof,5.41652409964536,-0.00176698541413,Function unknown,#bfbf00,
b0447,ybaO,5.52329963475556,0.00468469027576,Transcription,#d3d3d3,
b0448,mdlA,4.5507142365792745,0.0013782281146099994,No COG Annotation,#ff0000,
b0449,mdlB,4.750100613527385,-0.00528996078622,Defense mechanisms,#ff00ff,
b0450,glnK,3.7057367449647947,0.000451372817184,Amino acid transport and metabolism,#ffc0cb,
b0451,amtB,5.3713099342273605,-0.012724455533700002,Inorganic ion transport and metabolism,#008000,
b0452,tesB,6.563233766015495,-0.00850557136101,Lipid transport and metabolism,#8b4513,
b0453,ybaY,7.915123465261335,-0.00856728633283,Function unknown,#bfbf00,
b0454,ybaZ,6.28991683135781,0.0009030006279310001,"Replication, recombination and repair",#90ee90,
b0456,ybaA,3.5719163567111503,-0.0010108254683400002,Function unknown,#bfbf00,
b0457,ylaB,4.74891576785328,-0.000130551797972,Signal transduction mechanisms,#00ff00,
b0458,ylaC,6.7894966157032695,-0.0025414783710100003,Function unknown,#bfbf00,
b0459,maa,5.29263572815457,-0.0008469886405850001,Function unknown,#bfbf00,
b0460,hha,7.060106977809889,-0.00700652705614,Function unknown,#bfbf00,
b0461,tomB,5.8114993657754646,-0.006810870533510001,Function unknown,#bfbf00,
b0462,acrB,8.223799712107866,3.29842982195e-05,No COG Annotation,#ff0000,
b0463,acrA,8.061244836647319,0.00268073034489,Defense mechanisms,#ff00ff,
b0464,acrR,5.437392191941135,-0.00139521088942,Transcription,#d3d3d3,
b0465,mscK,6.37288515947782,-6.19487276592e-05,Cell wall/membrane/envelope biogenesis,#0000ff,
b0467,priC,5.385531260798615,-0.007276258979869998,"Replication, recombination and repair",#90ee90,
b0468,ybaN,5.68969263431781,0.027244877504,Function unknown,#bfbf00,
b0469,apt,8.08045610500259,0.00708799110192,Nucleotide transport and metabolism,#40e0d0,
b0470,dnaX,7.176561433119545,-0.00312348827231,"Replication, recombination and repair",#90ee90,
b0471,ybaB,8.460457911887158,0.00019387243394900001,No COG Annotation,#ff0000,
b0472,recR,8.713781632647935,-0.005669562754430001,"Replication, recombination and repair",#90ee90,
b0473,htpG,8.26076594002972,-0.0016784982229700002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0474,adk,10.009595945965952,-0.00078872068896,Nucleotide transport and metabolism,#40e0d0,
b0475,hemH,5.90528059434634,0.006816043740870001,Coenzyme transport and metabolism,#da70d6,
b0476,aes,3.08131969703402,-0.00037712738168800016,Lipid transport and metabolism,#8b4513,
b0477,gsk,7.13294323210251,-0.00420861676341,Nucleotide transport and metabolism,#40e0d0,
b0478,ybaL,6.43369309435139,0.00144237458622,Inorganic ion transport and metabolism,#008000,
b0479,fsr,4.781943425249775,-0.00359689461611,Inorganic ion transport and metabolism,#008000,
b0480,ushA,7.20920224777044,4.22621787338e-05,Nucleotide transport and metabolism,#40e0d0,
b0481,ybaK,7.15207122797397,0.0019510922629700001,Function unknown,#bfbf00,
b0482,ybaP,6.246493438188005,0.00137995869054,Function unknown,#bfbf00,
b0483,ybaQ,6.40510927071518,-0.00077049626993,Transcription,#d3d3d3,
b0484,copA,8.043592269513855,-0.024038166441099997,Inorganic ion transport and metabolism,#008000,
b0485,glsA,5.21047668956462,0.00315159365281,No COG Annotation,#ff0000,
b0486,ybaT,5.36133157764834,-7.30554732847e-05,Amino acid transport and metabolism,#ffc0cb,
b0487,cueR,6.438354872590615,-0.00424625717411,Transcription,#d3d3d3,
b0488,ybbJ,5.1039808787329,-0.0056847939284,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0489,qmcA,6.10856356584176,0.00384449520712,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0490,fetA,5.738489999990975,9.86228264245e-05,Function unknown,#bfbf00,
b0491,fetB,4.8169034710206695,0.00543728384722,Function unknown,#bfbf00,
b0492,ybbN,8.00667135055146,0.00103014327343,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0493,ybbO,6.541014698890535,0.006888856731859999,Function unknown,#bfbf00,
b0494,tesA,6.394784345881364,0.0068432581027299995,Amino acid transport and metabolism,#ffc0cb,
b0495,ybbA,5.045712889232815,0.0034655777111899998,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0496,ybbP,4.4529135103932,0.0002730125997840001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0497,rhsD,3.424533028557855,-0.0012699967298399999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0498,ybbC,2.708499635061985,0.00632000911339,No COG Annotation,#ff0000,
b0499,rhsH,1.3500589382002501,0.0143641110314,No COG Annotation,#ff0000,
b0502_1,ylbG_1,4.059764241989585,0.00038344738513800003,No COG Annotation,#ff0000,
b0503,mnmH,4.241490866938565,-0.00803618060865,Function unknown,#bfbf00,
b0504,allS,1.6176650221442048,-0.00239506131202,Transcription,#d3d3d3,
b0505,allA,3.035314039513075,-0.0008575441792060001,Nucleotide transport and metabolism,#40e0d0,
b0506,allR,8.051563509343396,0.0016445353245199998,Transcription,#d3d3d3,
b0507,gcl,2.776620613241775,-0.000460683946925,Function unknown,#bfbf00,
b0508,hyi,0.2436480618107535,0.0121835031605,No COG Annotation,#ff0000,
b0509,glxR,1.2144537932739432,0.000104627864403,No COG Annotation,#ff0000,
b0511,ybbW,0.345493509646276,-0.00127001622671,Nucleotide transport and metabolism,#40e0d0,
b0512,allB,1.9298703351209048,-0.00318775069462,Nucleotide transport and metabolism,#40e0d0,
b0513,ybbY,2.01260793489828,-0.0022654594302,Nucleotide transport and metabolism,#40e0d0,
b0514,glxK,2.978553802048025,0.005754341378649999,No COG Annotation,#ff0000,
b0515,allE,5.25552091288401,0.001967421115,Function unknown,#bfbf00,
b0516,allC,3.939604670252305,0.00362298703614,Amino acid transport and metabolism,#ffc0cb,
b0517,allD,1.36042721279294,0.000468407465227,Energy production and conversion,#87cefa,
b0518,fdrA,0.7306137022240271,-0.0032871176345999997,No COG Annotation,#ff0000,
b0520,ylbF,1.7273756848327553,-0.0023213714488700002,Function unknown,#bfbf00,
b0521,ybcF,1.419654878995465,-0.00249473759261,No COG Annotation,#ff0000,
b0522,purK,8.643263024281335,-0.00757512984069,Nucleotide transport and metabolism,#40e0d0,
b0523,purE,7.92373299012802,-0.0045079739787500005,Nucleotide transport and metabolism,#40e0d0,
b0524,lpxH,7.005165853667555,-0.0060167527536800006,Function unknown,#bfbf00,
b0525,ppiB,9.841407367042255,-0.0033480712441500003,No COG Annotation,#ff0000,
b0526,cysS,8.007027570250475,-0.005328250495,"Translation, ribosomal structure and biogenesis",#708090,
b0527,ybcI,2.2094698449823253,0.00554435391129,Function unknown,#bfbf00,
b0528,ybcJ,5.0624588120564,0.00785918511803,Function unknown,#bfbf00,
b0529,folD,8.65422607404751,-0.0022785721207199995,Coenzyme transport and metabolism,#da70d6,
b0532,sfmD,1.8378836138618149,-0.00280948191811,No COG Annotation,#ff0000,
b0533,sfmH,1.65857408059668,-0.00626504419796,Function unknown,#bfbf00,
b0537,intD,6.362245291352415,-0.0027014374939899996,"Replication, recombination and repair",#90ee90,
b0543,emrE,4.226925552171725,0.00020540276969999998,Inorganic ion transport and metabolism,#008000,
b0544,ybcK,1.4836582004612149,0.006708849603039999,"Replication, recombination and repair",#90ee90,
b0545,ybcL,3.4393148597621703,-0.0146433107112,Function unknown,#bfbf00,
b0546,ybcM,4.66661228512039,-0.010532490094899998,Transcription,#d3d3d3,
b0552,insH1,7.939129189301025,-0.00187779025304,No COG Annotation,#ff0000,
b0553_1,nmpC_1,10.90136545590705,-0.00424809113517,No COG Annotation,#ff0000,
b0555,rrrD,2.9123005991557,0.0019727164076800002,Function unknown,#bfbf00,
b0557,borD,7.6960213684752805,0.0171323405931,Function unknown,#bfbf00,
b0559,ybcW,1.523755529129865,-0.00558607818891,No COG Annotation,#ff0000,
b0562_2,ybcY_2,3.413130822753245,0.00021509043899799998,No COG Annotation,#ff0000,
b0564,appY,5.774145376491326,0.00318838784749,Transcription,#d3d3d3,
b0565,ompT,12.433407410491451,0.00841754461747,Cell wall/membrane/envelope biogenesis,#0000ff,
b0566,envY,2.502533481180045,-0.005921849283319999,No COG Annotation,#ff0000,
b0567,ybcH,3.7972438872043153,-0.000870544624602,Function unknown,#bfbf00,
b0568,nfrA,4.519800530321206,-0.005977902748359999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0569,nfrB,3.36916492366501,-0.00162703236257,Function unknown,#bfbf00,
b0570,cusS,6.596649634980626,-0.00397745089181,Signal transduction mechanisms,#00ff00,
b0571,cusR,7.502858247533434,-0.00824454776835,No COG Annotation,#ff0000,
b0572,cusC,8.74785704257644,-0.0104874737545,Cell wall/membrane/envelope biogenesis,#0000ff,
b0573,cusF,8.541285394453649,0.011759451917399999,Inorganic ion transport and metabolism,#008000,
b0574,cusB,8.536296879577986,0.00277415210823,Inorganic ion transport and metabolism,#008000,
b0575,cusA,7.09910033797636,0.00477045369362,Inorganic ion transport and metabolism,#008000,
b0576,pheP,6.104075435046266,-0.00786218842915,Amino acid transport and metabolism,#ffc0cb,
b0577,ybdG,5.91708730012015,-0.00259556503742,Cell wall/membrane/envelope biogenesis,#0000ff,
b0578,nfsB,8.993759722270214,-0.0015914713863599999,Energy production and conversion,#87cefa,
b0579,ybdF,4.7262338819598595,0.00258486233384,Function unknown,#bfbf00,
b0580,ybdJ,2.649753740338585,-0.008623767923229999,Function unknown,#bfbf00,
b0581,ybdK,5.911728169086109,-0.0033095983628499996,Function unknown,#bfbf00,
b0582,insL1,6.4277083887847795,-0.0032859209069,"Replication, recombination and repair",#90ee90,
b0583,entD,3.443642469368015,0.169132413924,Coenzyme transport and metabolism,#da70d6,https://ecocyc.org/gene?orgid=ECOLI&id=EG10262
b0584,fepA,6.431801463649885,0.24747058241,Inorganic ion transport and metabolism,#008000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10293
b0585,fes,5.869608687089956,0.197510070687,Inorganic ion transport and metabolism,#008000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10299
b0586,entF,6.33371936571667,0.206488459956,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10264
b0587,fepE,0.53578419801009,0.0681756976187,Inorganic ion transport and metabolism,#008000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10297
b0588,fepC,5.657682428888501,0.10333522845899999,No COG Annotation,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10295
b0589,fepG,4.802493047960395,0.09608447157089996,Inorganic ion transport and metabolism,#008000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10298
b0590,fepD,5.134168422537949,0.0896797585327,Inorganic ion transport and metabolism,#008000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10296
b0591,entS,5.409948298571294,0.107136989078,Carbohydrate transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG11104
b0592,fepB,5.997890750261755,0.0852274187136,Inorganic ion transport and metabolism,#008000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10294
b0593,entC,7.298287892520859,0.166298635076,Coenzyme transport and metabolism,#da70d6,https://ecocyc.org/gene?orgid=ECOLI&id=EG10261
b0594,entE,6.921614643628224,0.173521108128,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10263
