,name,x,y,cog,color,link
b3551,bisC,3714061,0.0045008902000000005,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,0.0034078383,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,-0.0029565581000000002,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,-0.0030888196000000002,Function unknown,#708090,
b3555,yiaG,3719478,0.0160255674,Transcription,#f4a460,
b3556,cspA,3720049,-0.0474062576,Transcription,#f4a460,
b4455,hokA,3720448,0.0070670779000000005,Function unknown,#708090,
b3557,insJ,3720680,0.0040538056,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,-0.014695039000000002,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,-0.0020466250000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,-0.0038468588,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,-0.0019666014000000002,Function unknown,#708090,
b3561,wecH,3725887,0.0108806953,Function unknown,#708090,
b3562,yiaA,3726924,0.0170172206,Function unknown,#708090,
b3563,yiaB,3727407,0.0656348591,Function unknown,#708090,
b3564,xylB,3727917,-0.0065900459,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,0.0002120973,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,-0.0042176119,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,0.0022899207,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.018011558100000002,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,-0.012327183700000001,Transcription,#f4a460,
b3570,bax,3736353,-0.0069012743,Function unknown,#708090,
b3571,malS,3737497,-0.0121105391,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,-0.012354891000000002,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,0.007488819000000001,Energy production and conversion,#90ee90,
b3574,plaR,3741684,-0.0141318391,Transcription,#f4a460,
b3575,yiaK,3742733,-0.0014808149,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,-0.0038175867000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-0.0092960043,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,0.0024913214,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.0022391885,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,0.023536660900000003,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,-0.0091661307,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,0.0160628454,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.001358084,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,-0.0094224361,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,0.0033330823000000003,Transcription,#f4a460,
b3586,yiaV,3752963,0.0123509833,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.0070350812,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,-0.0119410856,Energy production and conversion,#90ee90,
b3590,selB,3758017,0.0085432387,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,0.0068365646,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,0.0073651788,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,0.0127068612,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,-0.0013688121,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,-0.0292922356,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,0.0034243908,Function unknown,#708090,
b4615,yibV,3769345,-0.0196290859,Function unknown,#708090,
b3597,yibH,3770243,0.008855347000000001,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-0.011619162,Function unknown,#708090,
b3599,mtlA,3772281,0.0022256781,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,0.0100544931,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,0.0033570901,Transcription,#f4a460,
b4554,yibT,3776171,-0.0044002163,Function unknown,#708090,
b3602,yibL,3776665,-0.0008451937000000001,Function unknown,#708090,
b3603,lldP,3777399,0.0036675988,Energy production and conversion,#90ee90,
b3604,lldR,3779054,-0.0045837129,Transcription,#f4a460,
b3605,lldD,3779827,-0.002363988,Energy production and conversion,#90ee90,
b3606,trmL,3781215,-0.0186276925,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,-0.0009765055000000001,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.0064975115,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,0.0022531030000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.0018651920000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,-0.0049092533,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,0.0026670312,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,-0.0035454421000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.0020331413,Function unknown,#708090,
b3615,waaH,3789047,0.0183023797,Function unknown,#708090,
b3616,tdh,3790320,0.0067383058,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,0.0082327085,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,0.0057371268,Function unknown,#708090,
b3619,rfaD,3793987,0.0120667455,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,0.0034452201,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,-7.441980000000001e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,0.0019372649,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0041406319,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,0.0105936594,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,-0.0029963815,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,-0.0039734961000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,0.006829148100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,0.0044049743,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,0.0077485507000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,0.0102983769,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,0.011622554700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,0.0059330306,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0012632382000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,0.0066857249,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,0.0049064040000000005,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,-0.002470046,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,-0.0070242204,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,0.0008154470000000001,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0023106651,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,-0.0108204489,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,-0.0109661965,Transcription,#f4a460,
b3642,pyrE,3815127,0.016311934400000002,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,0.0166646877,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,-0.0352509871,Function unknown,#708090,
b3645,dinD,3817760,-0.0014498965,Function unknown,#708090,
b3646,yicG,3818874,0.043331657700000005,Function unknown,#708090,
b3647,ligB,3819488,-0.0074621023000000005,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,-0.0031584537,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,-0.0076564561,Transcription,#f4a460,
b3650,spoT,3822400,-0.0029316592,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,-0.0044548246,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,-0.0132199364,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,-0.010954111400000001,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.0019926875,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,-0.0073700847000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.011060607200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,0.015518326300000001,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.0175437784,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.008890439200000001,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.0099381342,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,-0.0007886644,No COG annotation,#87cefa,
b3662,nepI,3840549,-0.0031391477,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.0064457690000000005,Function unknown,#708090,
b3664,adeQ,3842455,0.0031852311,Function unknown,#708090,
b3665,adeD,3843964,-0.0061626646,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,-0.0038923160000000003,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,0.022340267400000002,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.0063701862,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,0.0055999083,Transcription,#f4a460,
b3670,ilvN,3850802,-0.0092618756,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.017179777,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,-0.003538737,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.0116070024,Transcription,#f4a460,
b3675,yidG,3855608,0.029687412200000002,Function unknown,#708090,
b3676,yidH,3855960,0.0033121916,Function unknown,#708090,
b3677,yidI,3856415,-0.0130916235,No COG annotation,#87cefa,
b3678,yidJ,3856911,0.0059149576,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0087755232,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.0050894393,Transcription,#f4a460,
b3681,glvG,3861349,0.00346067,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,-0.0058548511,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,-0.0099500404,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.0021634064000000002,Transcription,#f4a460,
b3685,yidE,3864612,-0.0074533895,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.0238553138,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,-0.0042378159000000006,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,-0.0059387218,Function unknown,#708090,
b3689,yidR,3868062,0.0136578077,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0009361849,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0006176752,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,0.003015799,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,-0.008685711300000001,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,0.0084867836,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,-0.006134041000000001,Transcription,#f4a460,
b3696,yidX,3875438,-0.0153928273,No COG annotation,#87cefa,
b3697,yidA,3876140,0.00020125550000000002,Function unknown,#708090,
b3698,yidB,3877067,-0.0026493704,Function unknown,#708090,
b3699,gyrB,3877705,0.0053320265,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,0.0026562649,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,0.006965759,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,0.0065470863,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,-0.0041168854,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,0.0052581612,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,0.0027400078000000003,Function unknown,#708090,
b3705,yidC,3885076,-0.0026465051,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0056206601,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,0.0064511014,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.0056192676,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.0037477191,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,0.00281849,Transcription,#f4a460,
b3712,yieE,3893881,0.0025428229,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0151826962,Function unknown,#708090,
b3714,adeP,3895272,0.0059819633,Function unknown,#708090,
b3715,yieH,3896774,0.0027938981,Function unknown,#708090,
b3716,cbrB,3897506,-0.008557995300000001,No COG annotation,#87cefa,
b3717,cbrC,3898022,-0.0083872973,Function unknown,#708090,
b3718,yieK,3898671,0.0083240816,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0038604281,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0030019191,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0046650866,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0064008915,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.0009553173,Transcription,#f4a460,
b3724,phoU,3906853,0.0094556647,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.0081757005,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0031745932,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.0002317351,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0082160941,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0007613544,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0018896132000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0111607384,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.0039677707000000005,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,0.0018207210000000002,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0004844029,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,0.0009317375,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0035517062,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.014434472,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0059863887,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.0045524252,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0020609226,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,0.0118610923,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0011940234000000001,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.008689296800000001,Transcription,#f4a460,
b3744,asnA,3927155,-0.0009996627000000001,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,0.0072443627000000005,Function unknown,#708090,
b3746,ravA,3929597,-0.0008597650000000001,Function unknown,#708090,
b3747,kup,3931316,0.0006771069,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0050573331,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.0106607047,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0042889553,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0036551007000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0031439616,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,0.0012724952,Transcription,#f4a460,
b3754,hsrA,3939185,0.0091602251,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.0115732048,Transcription,#f4a460,
b4480,hdfR,3947128,-0.009822808300000001,Transcription,#f4a460,
b3764,maoP,3948086,0.0126575261,Function unknown,#708090,
b3765,yifB,3948449,0.021169595200000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,-0.0048635339000000005,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,-0.009517791500000001,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.0023483393,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.0031397429,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.0001001264,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.0196418298,Transcription,#f4a460,
b3774,ilvC,3957970,-0.0008708040000000001,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.0037326861000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,0.0119430275,Function unknown,#708090,
b3778,rep,3960677,0.0028308936,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,0.0050411235,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,0.0037980185,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.0004933025,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,0.011308109700000001,No COG annotation,#87cefa,
b3783,rho,3966417,0.0030403335000000003,Transcription,#f4a460,
b3784,rfe,3967916,0.0002160791,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0178269403,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0073587488,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0081176604,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.012186711000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0127346329,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0007388935000000001,Transcription,#f4a460,
b3791,wecE,3975146,-0.0076633201,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.007902354,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,0.0025000807000000002,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,0.0088062861,Function unknown,#708090,
b3794,rffM,3979956,-0.0018284051,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0055880509000000005,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.0018554308,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.007697292400000001,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0040023178,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.0024572013,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.0063821167,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0003571464,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0077657957000000005,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-8.76352e-05,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,-0.014092659,No COG annotation,#87cefa,
b4558,yifL,3994522,-0.0036207604000000003,Cell motility,#da70d6,
b3809,dapF,3994762,0.0035653349,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0067118305,Function unknown,#708090,
b3811,xerC,3996287,0.016994164500000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.0044544245,Function unknown,#708090,
b3813,uvrD,3997983,0.0002676397,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,0.0155965949,Function unknown,#708090,
b3816,corA,4001426,-0.0008075018,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.013773514,Function unknown,#708090,
b3818,yigG,4002813,-0.0133410834,No COG annotation,#87cefa,
b3819,rarD,4003288,0.0018041299000000001,Function unknown,#708090,
b3820,yigI,4004230,6.72338e-05,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,-0.0056655656,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.0097541263,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,0.0029928221,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0210410797,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,0.0077117921,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.0142088326,Function unknown,#708090,
b3827,bioP,4011076,0.0025726104,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.004458817,Transcription,#f4a460,
b3829,metE,4013053,-0.0066905176,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0213249068,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,-0.0008605224,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,0.010176935100000001,Function unknown,#708090,
b3833,ubiE,4018855,0.0019927028,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0049396161000000004,Function unknown,#708090,
b3835,ubiB,4020226,0.0102495504,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.0106294237,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.0033808557,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,0.0156766537,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,0.0027507035,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.0182805623,Transcription,#f4a460,
b3843,ubiD,4024988,0.0020073345,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.0022259288,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0035738970000000004,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0045604822,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.0008364619,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.00952513,Function unknown,#708090,
b3849,trkH,4033145,0.0044855806000000005,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0050293772,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.007902481900000001,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0006464106,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,-0.0144930988,Function unknown,#708090,
b3859,srkA,4042415,0.0028307421000000003,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,-0.0028866378,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,-0.0041417794,Function unknown,#708090,
b3862,yihG,4045670,0.0058506638,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0001118051,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,0.008205008100000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0001006496,Function unknown,#708090,
b3867,hemN,4052045,5.93629e-05,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,-0.0072732139000000005,No COG annotation,#87cefa,
b3868,ntrC,4053869,-0.0075262832,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,-0.0115421203,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,0.0027081352,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,0.0011292511,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,-0.0056296437,Transcription,#f4a460,
b3873,yihM,4061165,0.0162210783,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0350109815,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0101004717,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0035651727,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0114017623,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.0187379877,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.0168916455,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.0042566119,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0079752379,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.0053672974,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.0004324927,Nucleotide transport and metabolism,#00bfbf,
b3884,csqR,4074669,-0.0026167902,Transcription,#f4a460,
b3885,yihX,4075553,-0.0010342966,Function unknown,#708090,
b3886,yihY,4076146,0.0060506424,Function unknown,#708090,
b3887,dtd,4077015,-0.0032153403000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,0.0004451847,Transcription,#f4a460,
b3890,yiiF,4079751,0.0402023399,Transcription,#f4a460,
b3891,fdhE,4080299,-0.0022175651,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,0.01479389,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.0011727558,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.0042933746,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.0047966916,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,-0.016243853200000002,Function unknown,#708090,
b3897,frvR,4088107,-0.021286235900000002,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.0146408315,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.0030029478,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,0.0063370937,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,0.042349015000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.005439867,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0126247593,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.0038430081000000002,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,-0.0211881209,Transcription,#f4a460,
b3906,rhaR,4098646,-0.0395119929,Transcription,#f4a460,
b3907,rhaT,4099491,0.0098465492,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.007316027,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.0014613866,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0006847078000000001,Function unknown,#708090,
b3911,cpxA,4103602,0.0070594735,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,0.005679328,Transcription,#f4a460,
b4484,cpxP,4105820,0.0017889528,Cell motility,#da70d6,
b3915,fieF,4106469,0.008579798500000001,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0079549144,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,-0.0006495976,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.0082169748,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.0027299584,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,-0.0038839853,Function unknown,#708090,
