,name,x,y,cog,color,link
b0382,iraP,401386,0.00046634140000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,0.0120085402,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.0150201382,Function unknown,#708090,
b0385,dgcC,403703,0.0172913256,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.0033745925,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.001271952,Function unknown,#708090,
b0388,aroL,406405,0.0027340964000000002,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.0060081577,Function unknown,#708090,
b0390,aroM,407428,0.0129008751,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,0.0018132071,Function unknown,#708090,
b0392,ykiA,408609,0.0058045049,Function unknown,#708090,
b0393,rdgC,409108,-0.0050386400000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.0052801189,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.008222034000000001,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,0.00016843430000000001,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,0.0054852494,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.0017922497000000001,Transcription,#f4a460,
b0400,phoR,417889,1.74886e-05,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.0021945180000000003,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.008851975,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.0005804390000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,0.0012328519,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0003733577,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,0.0009262585000000001,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,0.0023038301000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0018602569000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-7.501400000000001e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,0.0154673707,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.0059671064,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.0069288196,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0063329125,Transcription,#f4a460,
b0414,ribD,433455,-0.0018406470000000002,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.00010723670000000001,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,0.0065046978000000005,Transcription,#f4a460,
b0417,thiL,435634,0.010979709,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,0.0045678143000000004,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.007841852,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.0028793269,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.0096849777,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,0.0060327401000000004,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,0.0043743067,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0030323367000000003,Function unknown,#708090,
b0425,panE,443604,0.0049368088,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.006997624,Function unknown,#708090,
b0427,yajR,445302,-0.0035388297,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.006774039000000001,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0057263484,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0017052982000000001,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0042017938,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0006148985000000001,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0033208521,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.008727377100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0120838197,Transcription,#f4a460,
b0436,tig,455133,0.0084277728,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0059123515,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,0.0005234232,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-0.008426743,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,0.0120335158,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,0.007335269,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.0142626477,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,0.0048322507,Function unknown,#708090,
b0444,queC,464852,0.0011731393,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,0.0002495551,Function unknown,#708090,
b0446,cof,467412,0.0036392579,Function unknown,#708090,
b0447,decR,468383,0.0023315197,Transcription,#f4a460,
b0448,mdlA,468871,-0.0045327338,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.0049556197,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.036146271300000005,Transcription,#f4a460,
b0451,amtB,472966,0.0020140348,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.004675651,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0051067383,Function unknown,#708090,
b0454,atl,475982,0.0056259278000000005,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.0109706579,Function unknown,#708090,
b0457,pdeB,477067,-0.005263172500000001,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,0.003035592,Function unknown,#708090,
b0459,maa,479367,-0.0210196272,Function unknown,#708090,
b0460,hha,480090,-0.0172257949,Transcription,#f4a460,
b0461,tomB,480334,0.0073828526,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,0.0037578607000000003,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0018209498000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0060577271,Transcription,#f4a460,
b0465,mscK,486536,0.010996989700000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.0027397370000000003,Function unknown,#708090,
b0467,priC,490285,-0.0025649758,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.0025663879,Function unknown,#708090,
b0469,apt,491412,0.005372725300000001,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.0012412352,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,0.002700692,Function unknown,#708090,
b0472,recR,494405,-0.0058999496,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.004999528400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-0.0033291070000000004,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,0.0037454006,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0087883491,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0072201228,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,0.0074389477,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0068758893,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-8.17226e-05,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.0019244452000000002,Function unknown,#708090,
b0482,ybaP,507286,0.011660028000000001,Function unknown,#708090,
b0483,ybaQ,508218,0.44569570810000003,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=G6259
b0484,copA,508875,0.0094379632,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0181758606,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0018281130000000001,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0099566507,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0100192026,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.0098626276,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,0.0074260649,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.00024168720000000002,Function unknown,#708090,
b0492,cnoX,517425,0.0084281714,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,0.0018857312000000002,Function unknown,#708090,
b0494,tesA,519139,0.0056153362,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0060010703,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.010228809200000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,-0.0082291284,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.010052439100000001,Function unknown,#708090,
b0499,ylbH,527949,-0.0086405536,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,0.0020022337,No COG annotation,#87cefa,
b0502,ylbG,529645,0.013295702000000001,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,0.0061485945,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,0.0128595376,Transcription,#f4a460,
b0505,allA,532451,0.0193698655,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,0.0012633113000000001,Transcription,#f4a460,
b0507,gcl,533916,0.0093128647,Function unknown,#708090,
b0508,hyi,535710,-0.0041035781000000006,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0022022124,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.005338232300000001,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.0014218332,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.0052086244,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.0018352619,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0073385406,Function unknown,#708090,
b0516,allC,544057,0.0011736881,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0342361494,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0013428806,Energy production and conversion,#90ee90,
b4572,ylbE,548357,0.0196095596,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.022789367,Function unknown,#708090,
b0521,ybcF,550439,-0.0019163202,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.0019382156,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.007314020300000001,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,0.0040145125,Function unknown,#708090,
b0525,ppiB,553943,0.0043737615,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,0.0027813630000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,0.0081257351,Function unknown,#708090,
b0528,ybcJ,556661,-0.0117515334,Function unknown,#708090,
b0529,folD,556875,0.0047897456,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,-0.0212869368,Cell motility,#da70d6,
b0531,sfmC,558974,0.0007929663,Cell motility,#da70d6,
b0532,sfmD,559697,0.0180232929,Cell motility,#da70d6,
b0533,sfmH,562336,0.001257221,Cell motility,#da70d6,
b0534,sfmF,563330,-0.0222211219,Cell motility,#da70d6,
b0535,fimZ,563848,0.0055730614,Transcription,#f4a460,
b0537,intD,564815,0.016266752500000002,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,0.1220866889,No COG annotation,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=G0-16717
b0539,exoD,566098,0.0507950188,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,0.0001752383,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,0.0029262433,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.0284823587,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.0028684079,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.009659599000000001,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.005285679000000001,Function unknown,#708090,
b0546,ybcM,571454,-0.031603923900000004,Transcription,#f4a460,
b0547,ybcN,572466,0.017158444800000002,Function unknown,#708090,
b0550,rusA,573371,0.0255854311,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,1.68966e-05,Transcription,#f4a460,
b0552,insH-2,574737,-0.013766718300000001,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,-0.0141290815,Function unknown,#708090,
b0555,rrrD,577613,-0.0157214749,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-0.046462780200000005,Function unknown,#708090,
b0557,borD,578600,0.0009324538,Function unknown,#708090,
b0558,ybcV,579184,0.028096796700000003,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,0.0148348455,No COG annotation,#87cefa,
b4589,ylcI,580251,0.024595935500000003,Function unknown,#708090,
b0560,nohD,580834,-0.021493847,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.045756768600000004,Function unknown,#708090,
b0561,tfaD,581534,-0.0396898505,Function unknown,#708090,
b0562,ybcY,582152,-0.0079476639,No COG annotation,#87cefa,
b0563,tfaX,582875,-0.014924267000000001,Function unknown,#708090,
b0564,appY,583681,-0.0092206466,Transcription,#f4a460,
b0565,ompT,584680,-0.0090027195,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0262699212,Transcription,#f4a460,
b0567,ybcH,587091,-0.0025701325,Function unknown,#708090,
b0568,nfrA,587982,-0.009593459,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0186877083,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0046233799,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,-0.0086023711,Transcription,#f4a460,
b0572,cusC,595600,0.008448382800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0071083084,Function unknown,#708090,
b0574,cusB,597479,0.005236437300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0090866122,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.007375459500000001,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0104519335,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0098605199,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0043403476,Function unknown,#708090,
b0580,ybdJ,605951,-0.0005652052,Function unknown,#708090,
b0581,ybdK,606265,-0.0002941476,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,0.006189027200000001,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,0.032271091200000004,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.009054283,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0158949595,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.007381939200000001,Function unknown,#708090,
b0586,entF,614157,0.0068355272,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.008093214500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0053531762,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.012519371500000001,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0085147647,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0119405315,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0008438228,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0012526290000000001,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0114348386,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.0065855723,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,0.0075766172,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0106520582,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.0088266938,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,0.0038221285000000003,Function unknown,#708090,
b0599,hcxA,632389,-0.0118200435,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0178990412,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0015686994000000001,Transcription,#f4a460,
b0602,ybdN,635349,0.008938000100000001,Function unknown,#708090,
b0603,ybdO,636716,-0.0083158827,Transcription,#f4a460,
b0604,dsbG,637827,0.0007551273000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.0037924322,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.0048494806,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.012193265200000001,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,0.0010270974,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0034826463,Transcription,#f4a460,
b0611,rna,644197,0.0038165296,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,0.0078148522,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,0.0018022317,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,0.0440490406,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.0111170147,Energy production and conversion,#90ee90,
b0616,citE,649582,-0.015709584000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,0.00658888,Energy production and conversion,#90ee90,
