,name,x,y,cog,color,link
ABUW_0322,trmD,345003,-0.0020420537,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0323,rplS,345951,-0.0011643244000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0324,ABUW_0324,346371,-0.0165451517,Function unknown,#708090,
ABUW_0325,lifO,347427,-0.0240008812,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0326,truB,348612,-0.0029164595000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0327,ABUW_0327,349537,-0.0034260892000000003,Function unknown,#708090,
ABUW_0328,ABUW_0328,350523,0.000633154,Function unknown,#708090,
ABUW_0329,ABUW_0329,350974,-0.0013484302000000001,Function unknown,#708090,
ABUW_0330,ABUW_0330,351925,0.0097364596,Function unknown,#708090,
ABUW_0331,serA,352908,-0.0061543641,Amino acid transport and metabolism,#ff0000,
ABUW_0332,ABUW_0332,354529,-0.0073071025,Energy production and conversion,#90ee90,
ABUW_0333,ABUW_0333,356034,-0.010192067800000001,No COG annotation,#87cefa,
ABUW_0334,ABUW_0334,356447,-0.0137919892,Function unknown,#708090,
ABUW_0335,mdaB,356775,0.0053148053,Function unknown,#708090,
ABUW_0336,ABUW_0336,357587,-0.0128508514,No COG annotation,#87cefa,
ABUW_0337,mdfA,358322,-0.0105419463,Amino acid transport and metabolism,#ff0000,
ABUW_0338,ABUW_0338,359589,-0.0022896897,Function unknown,#708090,
ABUW_0339,sodC,361932,-0.0037173287,Inorganic ion transport and metabolism,#0000ff,
ABUW_0340,ABUW_0340,362623,-0.0042502142000000005,Function unknown,#708090,
ABUW_0341,ABUW_0341,363864,-0.0087795867,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0342,ABUW_0342,364667,-0.0011923246,Nucleotide transport and metabolism,#00bfbf,
ABUW_0343,ABUW_0343,365274,-0.0120133241,No COG annotation,#87cefa,
ABUW_0344,ABUW_0344,365887,-0.0024221619000000002,No COG annotation,#87cefa,
ABUW_0345,ABUW_0345,366436,-0.0028351182000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0346,ABUW_0346,367358,0.0008399159,Function unknown,#708090,
ABUW_0347,ABUW_0347,369049,0.0022586525,Amino acid transport and metabolism,#ff0000,
ABUW_0348,ABUW_0348,370479,0.0237867143,No COG annotation,#87cefa,
ABUW_0349,ABUW_0349,370730,-0.0056248156,No COG annotation,#87cefa,
ABUW_0350,gdh,371518,-0.0105993219,Amino acid transport and metabolism,#ff0000,
ABUW_0351,ABUW_0351,372934,0.0001947677,Amino acid transport and metabolism,#ff0000,
ABUW_0352,astA1,374167,0.0043522127,Amino acid transport and metabolism,#ff0000,
ABUW_0353,astD,375198,0.003964583,Energy production and conversion,#90ee90,
ABUW_0354,astB,376685,-0.0059558369,Amino acid transport and metabolism,#ff0000,
ABUW_0355,astE,378041,-0.000598636,Amino acid transport and metabolism,#ff0000,
ABUW_0356,ABUW_0356,379077,-0.0037471414,No COG annotation,#87cefa,
ABUW_0357,ABUW_0357,380429,0.0029634718,No COG annotation,#87cefa,
ABUW_0358,ABUW_0358,380776,0.0172327287,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0359,ABUW_0359,382230,-0.0032830890000000003,No COG annotation,#87cefa,
ABUW_0360,ABUW_0360,382756,0.0042955617000000005,No COG annotation,#87cefa,
ABUW_0361,ABUW_0361,383324,-0.0018846645,Transcription,#f4a460,
ABUW_0362,ABUW_0362,384299,0.007530139000000001,Amino acid transport and metabolism,#ff0000,
ABUW_0363,ABUW_0363,385237,-0.0180037773,Function unknown,#708090,
ABUW_0364,ABUW_0364,385595,0.0072403689,Function unknown,#708090,
ABUW_0365,ABUW_0365,386667,0.0083391101,No COG annotation,#87cefa,
ABUW_0366,glyS,387343,-0.0055548485,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0367,glyQ,389412,-0.0010552981000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0368,ABUW_0368,390759,0.0018018299,Amino acid transport and metabolism,#ff0000,
ABUW_0369,ABUW_0369,392116,-0.0114484362,Function unknown,#708090,
ABUW_0370,ABUW_0370,393381,-0.0084378636,"Replication, recombination and repair",#ff00ff,
ABUW_0371,ABUW_0371,394311,0.0092785804,Signal transduction mechanisms,#00ff00,
ABUW_0372,ABUW_0372,395481,-0.0138473467,Transcription,#f4a460,
ABUW_0373,ABUW_0373,396016,0.0007959863,No COG annotation,#87cefa,
ABUW_0374,ABUW_0374,396708,-0.0108235256,Lipid transport and metabolism,#40e0d0,
ABUW_0375,ABUW_0375,398789,-0.0080076988,No COG annotation,#87cefa,
ABUW_0376,aroE,401138,-0.0019080003,Amino acid transport and metabolism,#ff0000,
ABUW_0377,hemF,402100,-0.008719921,Coenzyme transport and metabolism,#008000,
ABUW_0378,ribA,403178,-0.0067485872,Coenzyme transport and metabolism,#008000,
ABUW_0379,dxs,404084,0.0014226956,Coenzyme transport and metabolism,#008000,
ABUW_0380,suhB,406060,-0.011947048600000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0381,ABUW_0381,407351,0.0030397535000000002,"Replication, recombination and repair",#ff00ff,
ABUW_0382,ABUW_0382,409290,0.011058596,No COG annotation,#87cefa,
ABUW_0383,mlaF,409590,-0.0030542594000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0384,mlaE,410417,-0.015320598500000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0385,mlaD,411196,-0.0070545494,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0386,mlaC,411903,-0.0024740491,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0387,mlaB,412556,-0.0005744845000000001,Function unknown,#708090,
ABUW_0388,corA,412913,-0.0066892851,Inorganic ion transport and metabolism,#0000ff,
ABUW_0389,ABUW_0389,414084,-0.005795177,Function unknown,#708090,
ABUW_0390,ABUW_0390,414680,-0.0073785604,Nucleotide transport and metabolism,#00bfbf,
ABUW_0391,ABUW_0391,415084,0.021721706,Function unknown,#708090,
ABUW_0392,recG,415712,0.004022232000000001,"Replication, recombination and repair",#ff00ff,
ABUW_0393,ABUW_0393,417778,-0.00041990610000000004,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0394,ABUW_0394,418673,0.0048419560000000006,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0395,plsB,419703,-8.22053e-05,Lipid transport and metabolism,#40e0d0,
ABUW_0396,tesB,422552,-0.0015196895,Lipid transport and metabolism,#40e0d0,
ABUW_0397,ABUW_0397,423477,-0.0009105601000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0398,ABUW_0398,424839,-0.0026555944,Function unknown,#708090,
ABUW_0399,ABUW_0399,425913,-0.0014499148000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0400,ABUW_0400,426798,0.0058042599,Transcription,#f4a460,
ABUW_0401,ABUW_0401,427321,-0.0081575808,Energy production and conversion,#90ee90,
ABUW_0402,ABUW_0402,428231,0.0014207989000000001,Function unknown,#708090,
ABUW_0403,ABUW_0403,429822,0.0036992465,Amino acid transport and metabolism,#ff0000,
ABUW_0404,ABUW_0404,431180,0.0269930565,Nucleotide transport and metabolism,#00bfbf,
ABUW_0405,rpsJ,432160,-0.0145583646,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0406,rplC,432529,-0.0089015918,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0407,rplD,433179,-0.0092451418,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0408,rplW,433778,0.009162919,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0409,rplB,434110,0.00016711270000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0410,rpsS,434948,0.0059415221,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0411,rplV,435235,0.0175109107,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0412,rpsC,435566,0.0023596041,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0413,rplP,436322,-0.0012977212,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0414,rpmC,436735,0.0121534565,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0415,rpsQ,436929,0.006562241000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0416,rplN,437279,-0.0033475095,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0417,rplX,437657,0.0003157676,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0418,rplE,437990,-0.0021852067,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0419,rpsN,438536,0.0072875874,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0420,rpsH,438853,0.0016001092,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0421,rplF,439262,0.001517015,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0422,rplR,439810,-0.003618459,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0423,rpsE,440163,6.385e-07,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0424,rpmD,440667,-0.0190925243,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0425,rplO,440847,-0.0045150199,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0426,secY,441294,-0.0020556693,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0427,rpmJ,442673,-0.0113723424,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0428,rpsM,442897,-0.0161501242,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0429,rpsK,443273,0.0049394746,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0430,rpsD,443672,0.0001920065,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0431,rpoA,444316,0.0043856825,Transcription,#f4a460,
ABUW_0432,rplQ,445342,-0.0022001831,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0433,ABUW_0433,445900,-0.0020387473,Inorganic ion transport and metabolism,#0000ff,
ABUW_0434,fadE,447440,-0.0152848431,Lipid transport and metabolism,#40e0d0,
ABUW_0435,ABUW_0435,448800,0.0058596529,Function unknown,#708090,
ABUW_0436,ABUW_0436,449163,0.06345981490000001,No COG annotation,#87cefa,
ABUW_0437,ABUW_0437,449889,-0.0288017632,No COG annotation,#87cefa,
ABUW_0438,ABUW_0438,450223,-0.0085387229,No COG annotation,#87cefa,
ABUW_0439,ABUW_0439,451386,-0.0023953041,Function unknown,#708090,
ABUW_0440,ABUW_0440,452140,0.003740338,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0441,ABUW_0441,454483,0.0054984496,No COG annotation,#87cefa,
ABUW_0442,ABUW_0442,454926,0.0184959537,Function unknown,#708090,
ABUW_0443,prlC,455176,0.014052357900000001,Amino acid transport and metabolism,#ff0000,
ABUW_0444,rnr,457364,-0.0064451058,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0448,ABUW_0448,460444,0.0204362019,Amino acid transport and metabolism,#ff0000,
ABUW_0449,ABUW_0449,461097,-0.0024766568,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0451,ABUW_0451,464311,-0.025366506400000002,Function unknown,#708090,
ABUW_0452,ABUW_0452,465228,-0.012826822600000001,No COG annotation,#87cefa,
ABUW_0453,ABUW_0453,465765,-0.014816595200000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0454,ABUW_0454,466483,-0.0032480742,Transcription,#f4a460,
ABUW_0455,ABUW_0455,467383,0.0149776312,Amino acid transport and metabolism,#ff0000,
ABUW_0456,ABUW_0456,468318,-0.0066687711,Function unknown,#708090,
ABUW_0457,wrbA,469853,-0.0058008502,Function unknown,#708090,
ABUW_0458,xpt,470499,0.0034531399000000003,Nucleotide transport and metabolism,#00bfbf,
ABUW_0459,ABUW_0459,471147,-0.0096312637,Function unknown,#708090,
ABUW_0460,ABUW_0460,472018,0.0006127130000000001,No COG annotation,#87cefa,
ABUW_0461,ABUW_0461,472920,0.0111741281,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0462,ABUW_0462,473894,0.0067641878,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0463,phoL,474380,-0.0035110444,Signal transduction mechanisms,#00ff00,
ABUW_0464,miaB,475506,0.0004203108,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0465,ABUW_0465,477204,-0.0015844615,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0466,ABUW_0466,479247,0.001048874,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0467,mdh,480121,-0.0037286956,Energy production and conversion,#90ee90,
ABUW_0468,ABUW_0468,481271,0.013236651200000001,Amino acid transport and metabolism,#ff0000,
ABUW_0469,ABUW_0469,481565,0.0078758673,No COG annotation,#87cefa,
ABUW_0470,ABUW_0470,482160,-0.0171654961,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0471,ABUW_0471,482883,-0.0034024685000000002,Function unknown,#708090,
ABUW_0472,pssA,483782,-0.0018403247,Lipid transport and metabolism,#40e0d0,
ABUW_0473,ABUW_0473,484634,-0.0036503854,No COG annotation,#87cefa,
ABUW_0479,ABUW_0479,491708,-0.006027980400000001,Function unknown,#708090,
ABUW_0480,ABUW_0480,492078,0.0007414772,Function unknown,#708090,
ABUW_0481,ABUW_0481,492778,0.0079161923,Lipid transport and metabolism,#40e0d0,
ABUW_0482,ABUW_0482,493973,-0.0086666512,Transcription,#f4a460,
ABUW_0483,ABUW_0483,494607,-0.026946487,No COG annotation,#87cefa,
ABUW_0484,ABUW_0484,494759,-0.0088617587,Amino acid transport and metabolism,#ff0000,
ABUW_0485,ABUW_0485,496585,0.0097085729,Lipid transport and metabolism,#40e0d0,
ABUW_0486,ABUW_0486,497507,0.0082462403,Lipid transport and metabolism,#40e0d0,
ABUW_0487,ABUW_0487,499163,-0.0078625815,Lipid transport and metabolism,#40e0d0,
ABUW_0488,ABUW_0488,500331,0.0010348138,Lipid transport and metabolism,#40e0d0,
ABUW_0489,ABUW_0489,501183,0.0196624483,Lipid transport and metabolism,#40e0d0,
ABUW_0490,ABUW_0490,503227,-0.0001435289,No COG annotation,#87cefa,
ABUW_0491,sspB,503901,-0.0143607891,Function unknown,#708090,
ABUW_0492,sspA,504336,-0.0002615453,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0493,rpsI,505160,-0.0009835187,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0494,rplM,505559,0.0011951851000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0495,pdxA,506169,-0.0053037424,Coenzyme transport and metabolism,#008000,
ABUW_0496,ksgA,507167,-0.0032037878000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0497,apaH,507980,-0.0004057662,Signal transduction mechanisms,#00ff00,
ABUW_0498,ABUW_0498,508862,-0.0026529863,Function unknown,#708090,
ABUW_0499,ABUW_0499,509390,-0.0070438486,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0500,ABUW_0500,510075,0.0005051391,Function unknown,#708090,
ABUW_0501,hflX,510489,-0.0174781599,Function unknown,#708090,
ABUW_0502,ABUW_0502,512027,-0.0008183432,Lipid transport and metabolism,#40e0d0,
ABUW_0503,ABUW_0503,512837,0.0043975685,Lipid transport and metabolism,#40e0d0,
ABUW_0504,ABUW_0504,514569,-0.0093636378,Function unknown,#708090,
ABUW_0505,ABUW_0505,515627,0.0140602886,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0506,ABUW_0506,516121,0.0105115202,Signal transduction mechanisms,#00ff00,
ABUW_0507,ABUW_0507,517350,-0.0009048856,Function unknown,#708090,
ABUW_0513,ABUW_0513,523942,0.0093359216,Energy production and conversion,#90ee90,
ABUW_0514,ABUW_0514,525402,-0.0001349282,No COG annotation,#87cefa,
ABUW_0515,ABUW_0515,526947,-0.009347634700000001,Function unknown,#708090,
ABUW_0516,ABUW_0516,527475,-0.005987757000000001,Function unknown,#708090,
ABUW_0517,thi3,528372,-0.0046804188,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0518,ABUW_0518,528811,-0.0007851133,Lipid transport and metabolism,#40e0d0,
ABUW_0519,ABUW_0519,529273,-0.0030303391,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0520,ABUW_0520,529803,0.0101599316,Function unknown,#708090,
ABUW_0521,ABUW_0521,530383,-0.015683603100000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_0522,ABUW_0522,530749,0.0028205078,Coenzyme transport and metabolism,#008000,
ABUW_0523,ABUW_0523,532644,-0.0009109,No COG annotation,#87cefa,
ABUW_0524,ABUW_0524,533128,-0.017534804600000002,Function unknown,#708090,
ABUW_0525,ispZ,533465,-0.0040062911,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0526,ABUW_0526,534124,-0.0029407017000000002,Function unknown,#708090,
ABUW_0527,ABUW_0527,534983,-0.0034825948,Function unknown,#708090,
ABUW_0528,radC,535956,0.0272569429,Amino acid transport and metabolism,#ff0000,
ABUW_0529,coaBC,536776,0.0120226464,Coenzyme transport and metabolism,#008000,
ABUW_0530,secF,538095,-0.0051488785000000006,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0531,secD,539069,0.0048489941,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0532,yajC,541022,-0.008317112,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0533,tgt,541450,-0.0104999684,Nucleotide transport and metabolism,#00bfbf,
ABUW_0534,ABUW_0534,542759,0.000538527,Function unknown,#708090,
ABUW_0535,ABUW_0535,543415,0.0063166263,No COG annotation,#87cefa,
ABUW_0536,queA,544597,0.0028761230000000004,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0538,ABUW_0538,546080,-0.0127545038,"Replication, recombination and repair",#ff00ff,
ABUW_0539,ABUW_0539,547175,0.028584215200000002,No COG annotation,#87cefa,
ABUW_0540,ABUW_0540,547468,-0.0188934543,No COG annotation,#87cefa,
ABUW_0541,ABUW_0541,547699,-0.0074737759,"Replication, recombination and repair",#ff00ff,
ABUW_0542,ABUW_0542,548446,0.0050454390000000005,"Replication, recombination and repair",#ff00ff,
ABUW_0543,ABUW_0543,548787,0.0199838972,No COG annotation,#87cefa,
ABUW_0544,ABUW_0544,549097,0.029391732700000003,No COG annotation,#87cefa,
ABUW_0545,ABUW_0545,549257,0.0210585393,No COG annotation,#87cefa,
ABUW_0546,ABUW_0546,549874,0.012420983200000001,No COG annotation,#87cefa,
ABUW_0547,ABUW_0547,550203,-0.007912267300000001,"Replication, recombination and repair",#ff00ff,
ABUW_0548,ABUW_0548,553035,0.0794426835,No COG annotation,#87cefa,
ABUW_0549,ABUW_0549,553319,-0.0193177738,Transcription,#f4a460,
ABUW_0550,ABUW_0550,553705,0.0021479627,No COG annotation,#87cefa,
ABUW_0551,ABUW_0551,554045,-0.0103513482,Function unknown,#708090,
ABUW_0552,ABUW_0552,554968,0.008436068100000001,No COG annotation,#87cefa,
ABUW_0553,ABUW_0553,555472,-0.0045891198,"Replication, recombination and repair",#ff00ff,
ABUW_0554,ABUW_0554,556350,-0.0127475969,No COG annotation,#87cefa,
ABUW_0555,ABUW_0555,556947,0.015042204200000001,Function unknown,#708090,
ABUW_0556,ABUW_0556,557144,0.006914513000000001,Function unknown,#708090,
ABUW_0557,ABUW_0557,557513,0.019875545,Function unknown,#708090,
ABUW_0558,ABUW_0558,558827,0.002284107,Function unknown,#708090,
ABUW_0559,ABUW_0559,559273,0.0025717753,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0561,ABUW_0561,561809,0.0203833114,"Replication, recombination and repair",#ff00ff,
ABUW_0562,ABUW_0562,562330,0.0124527447,"Replication, recombination and repair",#ff00ff,
ABUW_0563,ABUW_0563,562998,-0.0038208911000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0564,ABUW_0564,563924,-0.0010434684,Function unknown,#708090,
ABUW_0565,ABUW_0565,564679,-0.013828020600000001,Function unknown,#708090,
ABUW_0566,ABUW_0566,565087,-0.0079380263,Function unknown,#708090,
ABUW_0567,ABUW_0567,565618,-0.0051987576,Function unknown,#708090,
ABUW_0568,ABUW_0568,566943,0.006898088,Function unknown,#708090,
ABUW_0569,ABUW_0569,568907,-0.0650910628,Function unknown,#708090,
ABUW_0570,ABUW_0570,569512,-0.0171216542,Function unknown,#708090,
ABUW_0571,ABUW_0571,570411,0.0074013778,Function unknown,#708090,
ABUW_0572,ABUW_0572,570755,-0.0443651328,Function unknown,#708090,
ABUW_0573,ABUW_0573,571460,-0.0257544775,Function unknown,#708090,
ABUW_0574,ABUW_0574,571906,-0.008860001900000001,Function unknown,#708090,
ABUW_0575,ABUW_0575,572430,-0.0093544834,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0576,ABUW_0576,573257,0.043357442600000004,Function unknown,#708090,
ABUW_0577,ABUW_0577,573523,-0.0057343998000000005,Function unknown,#708090,
