,name,x,y,cog,color,link
PSPTO_4312,PSPTO_4312,4862886,-0.0097471958,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4313,PSPTO_4313,4864414,0.008647924100000001,No COG annotation,#00bfbf,
PSPTO_4314,purU,4864702,-0.007380348,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4315,PSPTO_4315,4865912,0.0323314357,Transcription,#000000,
PSPTO_4316,sbcB,4866365,0.0027031401,"Replication, recombination and repair",#1e90ff,
PSPTO_4317,PSPTO_4317,4868026,-0.009399419800000001,Function unknown,#0000ff,
PSPTO_4318,PSPTO_4318,4868706,-0.0094382398,Function unknown,#0000ff,
PSPTO_4319,PSPTO_4319,4869673,0.0055105142,Function unknown,#0000ff,
PSPTO_4320,PSPTO_4320,4871262,0.0085111784,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS22405,PSPTO_RS22405,4872834,-0.0038737451,"Replication, recombination and repair",#1e90ff,
PSPTO_RS22410,PSPTO_RS22410,4873769,-0.0064585713,"Replication, recombination and repair",#1e90ff,
PSPTO_4323,PSPTO_4323,4875645,-0.0044776309000000005,No COG annotation,#00bfbf,
PSPTO_4324,PSPTO_4324,4876563,-0.0057886405,No COG annotation,#00bfbf,
PSPTO_4325,PSPTO_4325,4876949,-0.012040102700000001,No COG annotation,#00bfbf,
PSPTO_RS22430,PSPTO_RS22430,4878686,-0.0194766895,Function unknown,#0000ff,
PSPTO_RS22435,PSPTO_RS22435,4879585,-7.10489e-05,Function unknown,#0000ff,
PSPTO_RS22440,PSPTO_RS22440,4879876,0.0143041478,No COG annotation,#00bfbf,
PSPTO_4330,PSPTO_4330,4880833,-0.0042720591,"Replication, recombination and repair",#1e90ff,
PSPTO_4331,hopE1,4881167,0.0098807652,No COG annotation,#00bfbf,
PSPTO_RS22455,PSPTO_RS22455,4881886,-0.0031428934,No COG annotation,#00bfbf,
PSPTO_4333,PSPTO_4333,4883603,-0.0037523855,Function unknown,#0000ff,
PSPTO_4334,PSPTO_4334,4884649,-0.0019665863,Function unknown,#0000ff,
PSPTO_4335,PSPTO_4335,4886033,0.0194044688,No COG annotation,#00bfbf,
PSPTO_4336,PSPTO_4336,4886581,0.0057181126,No COG annotation,#00bfbf,
PSPTO_4337,pyk,4887159,-0.006217105200000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4338,PSPTO_4338,4888692,0.0098808938,Energy production and conversion,#708090,
PSPTO_4339,PSPTO_4339,4889810,0.0031467921000000003,Energy production and conversion,#708090,
PSPTO_4340,PSPTO_4340,4891381,0.0038271361,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS22500,PSPTO_RS22500,4894462,-0.0080834077,Function unknown,#0000ff,
PSPTO_4342,PSPTO_4342,4897445,-0.0035877214,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4343,PSPTO_4343,4902312,-0.0016083575,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4344,PSPTO_4344,4906645,0.0046494752,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4345,PSPTO_4345,4909571,-0.0018457517,Function unknown,#0000ff,
PSPTO_RS22525,PSPTO_RS22525,4909786,0.0099112521,Function unknown,#0000ff,
PSPTO_4346,PSPTO_4346,4910249,0.014035580300000001,Function unknown,#0000ff,
PSPTO_4347,PSPTO_4347,4910862,-0.0134828555,"Replication, recombination and repair",#1e90ff,
PSPTO_4348,PSPTO_4348,4912008,0.0005148762,No COG annotation,#00bfbf,
PSPTO_4349,PSPTO_4349,4912598,0.0043977805,Lipid transport and metabolism,#87cefa,
PSPTO_4350,PSPTO_4350,4913757,0.0017921499000000001,Function unknown,#0000ff,
PSPTO_4351,PSPTO_4351,4914419,0.0100702841,No COG annotation,#00bfbf,
PSPTO_4352,PSPTO_4352,4914754,0.0025105297000000003,Defense mechanisms,#90ee90,
PSPTO_4353,PSPTO_4353,4916238,0.0030524501,Function unknown,#0000ff,
PSPTO_4354,PSPTO_4354,4916993,-0.0108751534,Lipid transport and metabolism,#87cefa,
PSPTO_4355,PSPTO_4355,4917757,0.0213523481,Function unknown,#0000ff,
PSPTO_4356,PSPTO_4356,4918521,-0.0193447716,Transcription,#000000,
PSPTO_4357,PSPTO_4357,4918868,-0.0149456694,Amino acid transport and metabolism,#ff0000,
PSPTO_4358,PSPTO_4358,4920056,0.0044544936000000005,Energy production and conversion,#708090,
PSPTO_4359,PSPTO_4359,4921196,0.0224359201,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4360,PSPTO_4360,4922149,0.0068407170000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4361,iciA,4923213,0.0366343001,Transcription,#000000,
PSPTO_4362,PSPTO_4362,4924208,0.0021427042,Function unknown,#0000ff,
PSPTO_4363,sodB,4925003,0.007285623200000001,Energy production and conversion,#708090,
PSPTO_4365,PSPTO_4365,4925971,0.0072906802,Signal transduction mechanisms,#f4a460,
PSPTO_4366,PSPTO_4366,4928198,-0.0035962521000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4367,PSPTO_4367,4929853,-0.011803335100000001,Energy production and conversion,#708090,
PSPTO_4368,PSPTO_4368,4931341,-0.0068275976000000006,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4369,PSPTO_4369,4932422,-0.0025814775,Function unknown,#0000ff,
PSPTO_4370,PSPTO_4370,4933544,0.0259558849,No COG annotation,#00bfbf,
PSPTO_4371,inaA,4933768,0.0149865226,Signal transduction mechanisms,#f4a460,
PSPTO_4372,PSPTO_4372,4934495,0.0189810935,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4373,colS,4935376,0.0011612208,Signal transduction mechanisms,#f4a460,
PSPTO_4374,colR,4936655,-0.0040887558,Transcription,#000000,
PSPTO_4375,PSPTO_4375,4937515,-0.0025496914,Function unknown,#0000ff,
PSPTO_4376,groL,4938343,-0.0026090461,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4377,groES,4940036,0.0043907905,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4379,fxsA,4940585,0.0221908022,Function unknown,#0000ff,
PSPTO_4380,PSPTO_4380,4941398,0.0142901007,Lipid transport and metabolism,#87cefa,
PSPTO_4381,PSPTO_4381,4942205,-0.0031775899,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4382,PSPTO_4382,4943287,0.0290868282,"Replication, recombination and repair",#1e90ff,
PSPTO_4383,PSPTO_4383,4943788,-0.0021762324,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4384,PSPTO_4384,4945371,-0.012154537200000001,No COG annotation,#00bfbf,
PSPTO_RS22715,PSPTO_RS22715,4945951,0.011852183300000001,No COG annotation,#00bfbf,
PSPTO_4385,PSPTO_4385,4946342,-0.0070077469,Function unknown,#0000ff,
PSPTO_4386,PSPTO_4386,4948630,-0.011904597500000001,No COG annotation,#00bfbf,
PSPTO_RS22730,PSPTO_RS22730,4950205,0.0211687075,Function unknown,#0000ff,
PSPTO_4387,PSPTO_4387,4951604,0.0017710921,No COG annotation,#00bfbf,
PSPTO_RS22740,PSPTO_RS22740,4952609,-0.005433608,Function unknown,#0000ff,
PSPTO_4389,PSPTO_4389,4953854,0.0086740596,"Replication, recombination and repair",#1e90ff,
PSPTO_4390,tnpB,4955425,-0.0018445228,"Replication, recombination and repair",#1e90ff,
PSPTO_RS22755,PSPTO_RS22755,4956023,0.0675963594,"Replication, recombination and repair",#1e90ff,
PSPTO_4392,PSPTO_4392,4956360,0.0013046054,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4393,PSPTO_4393,4957313,0.0062120886,Function unknown,#0000ff,
PSPTO_4394,panE-2,4957962,-0.0023683339,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4395,PSPTO_4395,4958927,-0.0023937643,Signal transduction mechanisms,#f4a460,
PSPTO_4396,PSPTO_4396,4960979,0.008335463100000001,Function unknown,#0000ff,
PSPTO_4397,PSPTO_4397,4961699,0.0015683352,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS22790,PSPTO_RS22790,4962669,-0.0089132901,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4399,argJ,4963332,-0.0086709823,Amino acid transport and metabolism,#ff0000,
PSPTO_4400,secA,4964661,-0.0060494702000000004,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4401,PSPTO_4401,4967707,0.0108793091,Function unknown,#0000ff,
PSPTO_4402,lpxC,4968298,0.0026234081000000003,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4403,ftsZ,4969322,-0.0048563331000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4404,ftsA,4970597,0.010103010800000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4405,PSPTO_4405,4971868,0.0116635408,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4406,PSPTO_4406,4972741,0.0086955304,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4407,murC,4973697,0.00048755040000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4408,murG,4975150,0.0041851654,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4409,ftsW,4976210,0.008004771400000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4410,murD,4977421,0.0161008063,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4411,mraY,4978773,0.014393798800000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4412,murF,4979855,0.0026163347,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4413,murE,4981218,0.0080587153,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4414,PSPTO_4414,4982681,0.013040654700000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4415,ftsL,4984408,-0.007353231500000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4416,rsmH,4984698,-0.00021005240000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4417,mraZ,4985642,0.0254747401,Transcription,#000000,
PSPTO_4418,rsmI,4986848,-0.001533279,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4419,PSPTO_4419,4987997,-0.0040992816,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4420,PSPTO_4420,4989808,0.0047163713,"Replication, recombination and repair",#1e90ff,
PSPTO_4421,gmhA,4990364,0.0036784707000000003,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4422,PSPTO_4422,4990954,0.0047604773000000005,Function unknown,#0000ff,
PSPTO_4423,sspB,4991593,0.015244075800000001,Function unknown,#0000ff,
PSPTO_4424,sspA,4992024,0.0064537196,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4425,rpsI,4992922,0.0183578909,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4426,rplM,4993329,0.008286126100000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4427,PSPTO_4427,4994252,-0.0071526109,Transcription,#000000,
PSPTO_4428,PSPTO_4428,4995238,-0.007695529800000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4429,trpS,4996395,-0.012841298800000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4430,PSPTO_4430,4997784,-0.0108472145,Function unknown,#0000ff,
PSPTO_4431,PSPTO_4431,4998559,0.0042060554,Function unknown,#0000ff,
PSPTO_4432,cysN,4999132,-0.0039949581,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4433,cysD,5001041,-0.0172580555,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4434,PSPTO_4434,5002112,0.0021729270000000003,Function unknown,#0000ff,
PSPTO_4435,PSPTO_4435,5002982,0.0113702425,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4436,PSPTO_4436,5004167,0.0053449564,Function unknown,#0000ff,
PSPTO_RS22990,PSPTO_RS22990,5004838,0.008790551800000001,No COG annotation,#00bfbf,
PSPTO_4437,hisC,5005376,-0.0020401910000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_4438,hisD,5006428,-0.0026395628,Amino acid transport and metabolism,#ff0000,
PSPTO_4439,hisG,5007899,0.0053092966,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4441,murA,5008689,0.004947472200000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4442,PSPTO_4442,5009977,-0.0037829575,Transcription,#000000,
PSPTO_4443,PSPTO_4443,5010331,0.0012601568,Signal transduction mechanisms,#f4a460,
PSPTO_4444,PSPTO_4444,5010633,-0.0047816921,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4445,mlaD,5011313,-0.004306657,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4446,mlaE,5011780,-0.0019415161000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4447,PSPTO_4447,5012577,0.0066889847,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4448,PSPTO_4448,5013691,-0.0031072608,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4449,PSPTO_4449,5014665,0.012002417500000001,Function unknown,#0000ff,
PSPTO_4450,lptC,5015213,-0.0064996597,Function unknown,#0000ff,
PSPTO_4451,lptA,5015772,0.00045037370000000003,Function unknown,#0000ff,
PSPTO_4452,lptB,5016321,-0.006252409400000001,Function unknown,#0000ff,
PSPTO_4453,rpoN,5017229,-0.0038523216000000003,Transcription,#000000,
PSPTO_4454,raiA,5018797,0.0048231019000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4455,ptsN,5019117,-0.0038921436,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4456,rapZ,5019584,-0.0048728124,Function unknown,#0000ff,
PSPTO_4457,ptsH,5020458,0.0038911576000000003,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4459,sodA,5020901,-0.00467635,Energy production and conversion,#708090,
PSPTO_4460,PSPTO_4460,5021513,-0.0233752547,Function unknown,#0000ff,
PSPTO_4461,fumC-2,5022007,-0.0150018357,Energy production and conversion,#708090,
PSPTO_4462,PSPTO_4462,5023376,-0.0015305309,Function unknown,#0000ff,
PSPTO_4463,pmbA,5024076,0.0094368507,Function unknown,#0000ff,
PSPTO_4464,PSPTO_4464,5025530,0.008479792,Function unknown,#0000ff,
PSPTO_4465,tldD,5026100,0.0144282527,Function unknown,#0000ff,
PSPTO_4466,PSPTO_4466,5027542,0.010886655,Function unknown,#0000ff,
PSPTO_4467,PSPTO_4467,5028436,0.0064605441,Function unknown,#0000ff,
PSPTO_4468,rng,5032433,-0.007003583000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4469,maf-2,5033887,-0.0049363414000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4470,mreD,5034557,0.0074492509,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4471,mreC,5035041,-0.0036298256,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4472,mreB,5036351,-0.0003283273,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4473,gatC,5037595,-0.0096987433,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4474,gatA,5037897,-0.014347674500000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4475,gatB,5039359,0.0012577642,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4476,PSPTO_4476,5040903,-0.0073879971,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4477,PSPTO_4477,5041338,0.00038748760000000004,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4478,pcaC-2,5042401,0.0093516207,Function unknown,#0000ff,
PSPTO_4479,PSPTO_4479,5042771,0.008826612000000001,Function unknown,#0000ff,
PSPTO_4480,PSPTO_4480,5043826,0.0034243426,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4481,PSPTO_4481,5045558,0.0059963787,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4482,PSPTO_4482,5046699,-0.0015053159,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4483,PSPTO_4483,5049688,0.0374780778,Function unknown,#0000ff,
PSPTO_4484,PSPTO_4484,5050151,0.0323320875,Function unknown,#0000ff,
PSPTO_4485,PSPTO_4485,5050863,-0.011100514700000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4486,pnp,5052402,0.0020207944,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4487,rpsO,5054683,0.0212570316,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4488,truB,5055111,-0.000341334,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4489,rbfA,5056032,-0.0169523608,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4490,infB,5056608,-0.0026686108,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4491,nusA,5059161,-0.004494983,Transcription,#000000,
PSPTO_4492,rimP,5060702,0.009238394,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4493,secG,5061595,0.0773296388,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4494,tpiA,5061980,0.047940775500000005,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4495,glmM,5062802,0.0032657306000000003,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4496,folP,5064162,-0.000120889,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4497,hflB,5065022,0.0006861276,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4498,rlmE,5067120,0.0136789939,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4499,PSPTO_4499,5067874,0.0491501094,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4500,greA,5068265,0.011831074700000001,Transcription,#000000,
PSPTO_4501,carB,5068738,-0.015590181500000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4502,carA,5072095,-0.0057106381,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4503,dapB,5073447,0.019484364900000002,Amino acid transport and metabolism,#ff0000,
PSPTO_4504,dnaJ,5074273,0.0069592444,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4505,dnaK,5075741,-0.0164239674,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4506,grpE,5077768,-0.0190016281,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4507,recN,5078600,-0.0118372267,"Replication, recombination and repair",#1e90ff,
PSPTO_4508,fur,5080338,0.0669533008,Transcription,#000000,
PSPTO_4509,omlA,5080844,0.0156555603,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4511,PSPTO_4511,5081470,-0.0044240623,"Replication, recombination and repair",#1e90ff,
PSPTO_4512,PSPTO_4512,5082748,0.026126655500000002,Function unknown,#0000ff,
PSPTO_4513,PSPTO_4513,5083055,0.0040716424000000005,Lipid transport and metabolism,#87cefa,
PSPTO_4514,PSPTO_4514,5083497,-0.0101571262,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4515,smpB,5085014,0.0289849979,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4516,PSPTO_4516,5085788,-0.0026288184,No COG annotation,#00bfbf,
PSPTO_4517,PSPTO_4517,5087432,-0.001199957,Lipid transport and metabolism,#87cefa,
PSPTO_4518,PSPTO_4518,5088445,-0.0120338447,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4519,PSPTO_4519,5093815,-0.006746386,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4520,PSPTO_4520,5104150,-0.0040369961,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4521,PSPTO_4521,5106530,0.0110675489,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4522,PSPTO_4522,5106886,-0.018600271300000002,Amino acid transport and metabolism,#ff0000,
PSPTO_4523,PSPTO_4523,5108505,0.0040920471,Transcription,#000000,
PSPTO_4524,PSPTO_4524,5109010,-0.0028564638,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4525,PSPTO_4525,5110546,-0.0109575136,No COG annotation,#00bfbf,
PSPTO_4526,PSPTO_4526,5111194,0.0035166104,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4527,PSPTO_4527,5112686,-0.0279518042,Energy production and conversion,#708090,
PSPTO_4528,PSPTO_4528,5113687,0.0038948911,Transcription,#000000,
PSPTO_4529,PSPTO_4529,5114872,0.010773689500000001,No COG annotation,#00bfbf,
PSPTO_RS23455,PSPTO_RS23455,5115409,0.0102428219,No COG annotation,#00bfbf,
PSPTO_4530,katG,5115931,0.0005406702,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4531,PSPTO_4531,5118280,0.0033959352,Cell motility,#da70d6,
PSPTO_4533,nhaA,5120036,-0.0031118147000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4534,PSPTO_4534,5121372,-0.0012109372,Amino acid transport and metabolism,#ff0000,
PSPTO_4535,PSPTO_4535,5122936,0.0181432535,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4536,PSPTO_4536,5123913,0.0033359591,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4537,PSPTO_4537,5124914,-0.0067962175,Amino acid transport and metabolism,#ff0000,
PSPTO_4538,PSPTO_4538,5125774,-0.0117641991,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4539,PSPTO_4539,5127060,-0.0152432964,Transcription,#000000,
PSPTO_4540,PSPTO_4540,5127928,-0.0086651737,Function unknown,#0000ff,
PSPTO_4541,PSPTO_4541,5129126,-0.0030894047000000003,Signal transduction mechanisms,#f4a460,
PSPTO_4542,PSPTO_4542,5130995,0.0091608087,Signal transduction mechanisms,#f4a460,
PSPTO_4543,PSPTO_4543,5131860,-0.017148884,Signal transduction mechanisms,#f4a460,
PSPTO_4544,PSPTO_4544,5133775,-0.013236925600000001,Function unknown,#0000ff,
PSPTO_4545,PSPTO_4545,5134785,-0.0127856515,No COG annotation,#00bfbf,
PSPTO_RS23530,PSPTO_RS23530,5135231,0.0338779296,No COG annotation,#00bfbf,
PSPTO_4546,PSPTO_4546,5135614,0.0494735475,Function unknown,#0000ff,
PSPTO_4547,garD,5136020,0.0050515561,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4548,PSPTO_4548,5137584,-0.0046324192000000005,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4549,kdgD,5139135,-0.0125914076,Amino acid transport and metabolism,#ff0000,
PSPTO_RS23555,PSPTO_RS23555,5140133,-0.0086015094,No COG annotation,#00bfbf,
PSPTO_4550,PSPTO_4550,5140337,0.0065657746,Transcription,#000000,
PSPTO_4551,PSPTO_4551,5141184,-0.005576884000000001,Function unknown,#0000ff,
PSPTO_4553,PSPTO_4553,5143007,0.0090411758,Signal transduction mechanisms,#f4a460,
PSPTO_4554,PSPTO_4554,5143567,-0.0019643486,Signal transduction mechanisms,#f4a460,
PSPTO_4555,PSPTO_4555,5145020,0.0014157260000000002,Function unknown,#0000ff,
PSPTO_4556,phcA,5145941,-0.0071738603,Function unknown,#0000ff,
PSPTO_4557,PSPTO_4557,5147594,-0.0024375014,Amino acid transport and metabolism,#ff0000,
PSPTO_4558,PSPTO_4558,5149459,-0.0033309697000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_4559,PSPTO_4559,5151411,0.0011041153,Amino acid transport and metabolism,#ff0000,
PSPTO_4560,PSPTO_4560,5153159,0.0007308635000000001,Function unknown,#0000ff,
PSPTO_4561,dppA,5154604,0.002477407,Amino acid transport and metabolism,#ff0000,
PSPTO_4562,PSPTO_4562,5156274,0.00046668750000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4563,dppC,5157295,-0.010555021000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4564,PSPTO_4564,5158217,-0.0057164771,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS23630,PSPTO_RS23630,5159185,0.0018383579,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4566,tnpB,5159587,-0.001210902,"Replication, recombination and repair",#1e90ff,
PSPTO_4567,PSPTO_4567,5159961,-0.0006929786,"Replication, recombination and repair",#1e90ff,
PSPTO_RS23645,PSPTO_RS23645,5161558,-0.011566384400000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4569,PSPTO_4569,5162342,0.0071012122,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4570,PSPTO_4570,5165012,-0.006775792,No COG annotation,#00bfbf,
PSPTO_4571,PSPTO_4571,5166061,-0.0069154832,No COG annotation,#00bfbf,
PSPTO_4572,PSPTO_4572,5167536,0.0025993663,Amino acid transport and metabolism,#ff0000,
PSPTO_4574,PSPTO_4574,5169133,-0.0080043795,Function unknown,#0000ff,
PSPTO_4575,opuCA,5171664,-0.0082814086,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4576,PSPTO_4576,5172818,-0.0170901945,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4577,PSPTO_4577,5173485,-0.0095426847,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4578,PSPTO_4578,5174393,-0.0156186629,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4579,prfC,5175451,-0.0060939131,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS23700,PSPTO_RS23700,5176947,0.0141683079,No COG annotation,#00bfbf,
PSPTO_4580,PSPTO_4580,5177384,0.0143505074,No COG annotation,#00bfbf,
PSPTO_4581,PSPTO_4581,5177708,0.0429045293,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4582,PSPTO_4582,5178480,-0.0082470513,Function unknown,#0000ff,
PSPTO_4583,PSPTO_4583,5178900,-0.0112921034,Function unknown,#0000ff,
PSPTO_4584,PSPTO_4584,5179514,0.028474894,No COG annotation,#00bfbf,
PSPTO_4585,PSPTO_4585,5180018,-0.0049670493,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4586,PSPTO_4586,5182730,0.0045252779,Function unknown,#0000ff,
PSPTO_4587,PSPTO_4587,5183281,0.0047505753000000005,Function unknown,#0000ff,
PSPTO_RS23745,PSPTO_RS23745,5185073,-0.0104009498,No COG annotation,#00bfbf,
PSPTO_4589,shcS2,5185621,-0.0043209297,Function unknown,#0000ff,
PSPTO_4590,hopT2,5186263,0.0129478184,No COG annotation,#00bfbf,
PSPTO_RS23760,PSPTO_RS23760,5186668,-0.0176606653,Function unknown,#0000ff,
PSPTO_4593,hopT1-2,5187920,-0.0076471557,No COG annotation,#00bfbf,
PSPTO_4594,hopO1-2,5189095,-0.017042241200000002,Function unknown,#0000ff,
PSPTO_RS23775,PSPTO_RS23775,5190004,-0.0034930014,Function unknown,#0000ff,
PSPTO_4596,PSPTO_4596,5190629,-0.0080017565,"Replication, recombination and repair",#1e90ff,
PSPTO_4597,hopS1,5191741,-0.0047642758,No COG annotation,#00bfbf,
PSPTO_4599,shcS1,5192110,-0.0052351876,Function unknown,#0000ff,
PSPTO_4600,PSPTO_4600,5192782,0.0061499859,No COG annotation,#00bfbf,
PSPTO_4601,greB-2,5193212,0.0100566323,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4602,ettA,5193762,-0.0106050004,Function unknown,#0000ff,
PSPTO_4603,PSPTO_4603,5195601,-0.0007077599000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4604,PSPTO_4604,5196863,-0.0098595916,"Replication, recombination and repair",#1e90ff,
PSPTO_4605,PSPTO_4605,5198455,-0.013826615700000001,Function unknown,#0000ff,
PSPTO_4606,PSPTO_4606,5200695,0.0071343225,No COG annotation,#00bfbf,
