,name,x,y,cog,color,link
b3543,dppB,3704771,0.0247434223,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,0.0298440443,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,0.0138734461,Function unknown,#708090,
b3547,yhjX,3710799,-0.0256017685,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,-0.012574885400000001,Cell motility,#da70d6,
b3549,tag,3713092,-0.0011669024,"Replication, recombination and repair",#1e90ff,
b3550,yiaC,3713652,-0.0052400932,Transcription,#000000,
b3551,bisC,3714061,0.0050793539,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,0.0112900957,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,-0.0007179208,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,-0.0005815767,Function unknown,#708090,
b3555,yiaG,3719478,0.004049098,Transcription,#000000,
b3556,cspA,3720049,0.007132327700000001,Transcription,#000000,
b3557,insJ,3720680,-0.0149770691,"Replication, recombination and repair",#1e90ff,
b3558,insK,3721198,0.010584365200000001,"Replication, recombination and repair",#1e90ff,
b3559,glyS,3722328,0.005457584000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3560,glyQ,3724407,0.0049422319,"Translation, ribosomal structure and biogenesis",#daa520,
b3561,wecH,3725887,0.0013661793,Function unknown,#708090,
b3562,yiaA,3726924,-0.008832103400000001,Function unknown,#708090,
b3563,yiaB,3727407,0.0056075634000000004,Function unknown,#708090,
b3564,xylB,3727917,-0.0019492818,Nucleotide transport and metabolism,#87ceeb,
b3565,xylA,3729443,0.0023653813000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,0.0009065330000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,-0.0058545305,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.0011019881,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,-0.007641072400000001,Transcription,#000000,
b3570,bax,3736353,-0.0052068187,Function unknown,#708090,
b3571,malS,3737497,-0.0074992593,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,-0.030699111900000003,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,0.011211874200000001,Energy production and conversion,#90ee90,
b3574,plaR,3741684,0.0025819421000000003,Transcription,#000000,
b3575,yiaK,3742733,0.019417215,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,-0.0071009569,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,0.0079780321,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,0.007924163,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,0.0067107801,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,-0.0020058607,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,-0.0084562474,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,0.0031994506,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.0099790396,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,-0.0056160567,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,0.0124264591,Transcription,#000000,
b3586,yiaV,3752963,0.0046057995000000004,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,-0.0042654479,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,0.0024656160000000003,Energy production and conversion,#90ee90,
b3590,selB,3758017,-0.0039658443,"Translation, ribosomal structure and biogenesis",#daa520,
b3591,selA,3759858,-0.0046994891,"Translation, ribosomal structure and biogenesis",#daa520,
b3592,yibF,3761347,0.0032071392,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3593,rhsA,3762183,-0.0052596958,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,-0.0035289104000000003,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,-0.006762073,Cell wall/membrane/envelope biogenesis,#c71585,
b3597,yibH,3770243,-0.0052927479,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-0.0094788705,Function unknown,#708090,
b3599,mtlA,3772281,0.0084149353,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,0.010432013700000001,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,0.0100598713,Transcription,#000000,
b3602,yibL,3776665,-0.0046188382,Function unknown,#708090,
b3603,lldP,3777399,-0.0130894696,Energy production and conversion,#90ee90,
b3604,lldR,3779054,-0.026009703800000002,Transcription,#000000,
b3605,lldD,3779827,-0.0198555092,Energy production and conversion,#90ee90,
b3606,trmL,3781215,-0.001189223,"Translation, ribosomal structure and biogenesis",#daa520,
b3607,cysE,3781741,0.0066593737,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.0026586528,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,0.0009221478000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.0101415483,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3611,yibN,3784584,0.0061047759000000005,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,-0.0093665391,Nucleotide transport and metabolism,#87ceeb,
b3613,envC,3786838,-0.0030976395000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,0.0108384289,Function unknown,#708090,
b3615,waaH,3789047,0.0105073539,Function unknown,#708090,
b3616,tdh,3790320,0.0901239502,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10993
b3617,kbl,3791355,0.09445657,Coenzyme transport and metabolism,#008000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10512
b3618,htrL,3792826,-0.0058474538,Function unknown,#708090,
b3619,rfaD,3793987,0.0007656617000000001,Nucleotide transport and metabolism,#87ceeb,
b3620,waaF,3794929,0.002789946,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,-0.0009285517,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,0.0033442045,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,0.0076840078,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,0.0100525404,"Translation, ribosomal structure and biogenesis",#daa520,
b3625,waaY,3800267,0.0066929154,Signal transduction mechanisms,#f4a460,
b3626,waaJ,3800983,0.00039526460000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,0.0052759824,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,0.0084116928,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,0.0073523395,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,0.007509627600000001,Nucleotide transport and metabolism,#87ceeb,
b3631,waaG,3805943,0.0072431768,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,0.0032923634,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0010374667,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.003141642,Nucleotide transport and metabolism,#87ceeb,
b3635,mutM,3810343,0.0018976553000000001,"Replication, recombination and repair",#1e90ff,
b3636,rpmG,3811250,0.0004975779,"Translation, ribosomal structure and biogenesis",#daa520,
b3637,rpmB,3811438,-0.0091553876,"Translation, ribosomal structure and biogenesis",#daa520,
b3638,yicR,3811891,-0.0019986976,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.00044511800000000004,Nucleotide transport and metabolism,#87ceeb,
b3640,dut,3813932,-0.0046450699,Nucleotide transport and metabolism,#87ceeb,
b3641,slmA,3814494,-0.007346938700000001,Transcription,#000000,
b3642,pyrE,3815127,-0.0040318419,Nucleotide transport and metabolism,#87ceeb,
b3643_1,rph_1,3815880,-0.006762647,"Translation, ribosomal structure and biogenesis",#daa520,
b3644,yicC,3816676,-0.0010621466000000001,Function unknown,#708090,
b3645,dinD,3817760,0.0006038343,Function unknown,#708090,
b3646,yicG,3818874,0.012937726,Function unknown,#708090,
b3647,ligB,3819488,0.0080293317,"Replication, recombination and repair",#1e90ff,
b3648,gmk,3821428,-0.0008182758,Nucleotide transport and metabolism,#87ceeb,
b3649,rpoZ,3822106,0.0009191885,Transcription,#000000,
b3650,spoT,3822400,0.0020828992,Nucleotide transport and metabolism,#87ceeb,
b3651,trmH,3824515,0.0015941864,"Translation, ribosomal structure and biogenesis",#daa520,
b3652,recG,3825210,-0.00429843,"Replication, recombination and repair",#1e90ff,
b3653,gltS,3827460,0.025774541800000002,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.008860176,Nucleotide transport and metabolism,#87ceeb,
b3655,yicH,3830457,0.0015895563,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.0012460038000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,0.0010692834,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.013913451,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,0.016145605400000002,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.011897458000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3662,nepI,3840549,0.0031547367000000002,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.015806040400000002,Function unknown,#708090,
b3664,adeQ,3842455,0.0105206633,Function unknown,#708090,
b3665,adeD,3843964,0.015418815300000001,Nucleotide transport and metabolism,#87ceeb,
b3666,uhpT,3845776,-0.0005155355,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,0.0023211845,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.0005738539,Signal transduction mechanisms,#f4a460,
b3669,uhpA,3850136,0.006580119200000001,Transcription,#000000,
b3670,ilvN,3850802,0.0092531782,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.0137729775,Coenzyme transport and metabolism,#008000,
b3672,ivbL,3852889,-0.0073030829000000005,No COG Annotation,#87cefa,
b3673,emrD,3853922,0.0699819032,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11693
b3674,yidF,3855114,-0.0335376561,Transcription,#000000,
b3675,yidG,3855608,-0.005645448,Function unknown,#708090,
b3676,yidH,3855960,0.0019068930000000002,Function unknown,#708090,
b3677,yidI,3856415,-0.0108336461,No COG annotation,#00bfbf,
b3678,yidJ,3856911,0.0034866342000000002,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.0037755163,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.0091022641,Transcription,#000000,
b3683,glvC,3862497,0.0050448553000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.0085940501,Transcription,#000000,
b3685,yidE,3864612,-0.0162836414,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.010921479900000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3687,ibpA,3867009,-0.0014216944,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3688,yidQ,3867728,-0.0054229685,Function unknown,#708090,
b3689,yidR,3868062,-0.0048727784000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0021072839,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0153923645,Inorganic ion transport and metabolism,#0000ff,
b3693,dgoK,3873596,-0.010713693,Carbohydrate transport and metabolism,#ffc0cb,
b3696,yidX,3875438,-0.0099502006,No COG annotation,#00bfbf,
b3697,yidA,3876140,0.0050735516,Function unknown,#708090,
b3698,yidB,3877067,-0.0080772377,Function unknown,#708090,
b3699,gyrB,3877705,-0.0013437665,"Replication, recombination and repair",#1e90ff,
b3700,recF,3880148,0.0015973568000000001,"Replication, recombination and repair",#1e90ff,
b3701,dnaN,3881221,0.001028807,"Replication, recombination and repair",#1e90ff,
b3702,dnaA,3882326,0.0011509507,"Replication, recombination and repair",#1e90ff,
b3703,rpmH,3884336,-0.027239063600000002,"Translation, ribosomal structure and biogenesis",#daa520,
b3704,rnpA,3884493,0.0009559187000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3705,yidC,3885076,0.0019252302,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,0.0013744971,"Translation, ribosomal structure and biogenesis",#daa520,
b3708,tnaA,3888730,-0.0174994041,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.0006680821,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.008474914200000001,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0020700363,Transcription,#000000,
b3712,yieE,3893881,-0.0074635057,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.0075108389000000005,Function unknown,#708090,
b3714,adeP,3895272,0.0101584749,Function unknown,#708090,
b3715,yieH,3896774,-0.0015472371,Function unknown,#708090,
b3716,cbrB,3897506,-0.0133760666,No COG annotation,#00bfbf,
b3717,cbrC,3898022,-0.0161101151,Function unknown,#708090,
b3718,yieK,3898671,-0.0016691642,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0017412013,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0010675859,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.003697394,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.007096056900000001,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0061959120000000005,Transcription,#000000,
b3724,phoU,3906853,-0.0106357028,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0052288,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0005330588,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0033675456,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0064426506000000005,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0005790907,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.0029961268000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0053368335,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0019903109,Nucleotide transport and metabolism,#87ceeb,
b3733,atpG,3917402,0.0007691868,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0026489322,Nucleotide transport and metabolism,#87ceeb,
b3735,atpH,3919870,2.10403e-05,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.0027732079,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.0016895214,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0034740544,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0129658334,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,0.0091960797,"Translation, ribosomal structure and biogenesis",#daa520,
b3741,mnmG,3923744,0.0070274759,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.006752652400000001,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.0211977538,Transcription,#000000,
b3744,asnA,3927155,0.0190181586,Nucleotide transport and metabolism,#87ceeb,
b3745,viaA,3928152,-0.0034009810000000004,Function unknown,#708090,
b3746,ravA,3929597,-0.0059722042,Function unknown,#708090,
b3747,kup,3931316,-0.0127229825,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0065271317,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.0002839326,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.007853916,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.010543143500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0021855433,Nucleotide transport and metabolism,#87ceeb,
b3753,rbsR,3938227,-0.0008825042000000001,Transcription,#000000,
b3754,hsrA,3939185,0.0011964182,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.007921905600000001,Transcription,#000000,
b3764,maoP,3948086,-0.013826035300000001,Function unknown,#708090,
b3765,yifB,3948449,-0.0088240339,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3766,ilvL,3950321,-0.0050907266000000005,No COG Annotation,#87cefa,
b3769,ilvM,3952201,0.0033692729000000003,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.0011123409,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0093854523,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.0082137292,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0061559682000000004,Transcription,#000000,
b3774,ilvC,3957970,-0.09801561880000001,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10495
b3775,ppiC,3959532,-0.0005294454,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3777_2,yifN_2,3960011,-0.0181636081,No COG Annotation,#87cefa,
b3778,rep,3960677,0.0042133403,"Replication, recombination and repair",#1e90ff,
b3779,gpp,3962745,-0.0012806086000000001,Nucleotide transport and metabolism,#87ceeb,
b3780,rhlB,3964365,-0.0024188060000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b3781,trxA,3965761,-4.76474e-05,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3783,rho,3966417,0.0029804356000000002,Transcription,#000000,
b3784,rfe,3967916,-0.0021689866,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0030221853000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0013122007000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0009568237,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0021633268,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0004430891,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0025848799000000003,Transcription,#000000,
b3791,wecE,3975146,0.0012508647,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0015803151000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3793,wzyE,3978601,-4.84534e-05,Function unknown,#708090,
b3794,rffM,3979956,-0.0025045145,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.0037910162,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.0055753294000000005,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0021293875,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0031863922,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0010881648,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0043828214,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0016503373,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0011789834000000001,Nucleotide transport and metabolism,#87ceeb,
b3807,cyaY,3993739,-0.0057581772,Inorganic ion transport and metabolism,#0000ff,
b3809,dapF,3994762,-0.008236521200000001,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0050315302,Function unknown,#708090,
b3811,xerC,3996287,-0.0028624848,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.0029246232,Function unknown,#708090,
b3813,uvrD,3997983,-0.0014114265,"Replication, recombination and repair",#1e90ff,
b3816,corA,4001426,-0.0156341161,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.0039169040000000006,Function unknown,#708090,
b3819,rarD,4003288,-0.0017411962,Function unknown,#708090,
b3820,yigI,4004230,0.0018492875,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3821,pldA,4004862,-0.0111421401,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0057402293,"Replication, recombination and repair",#1e90ff,
b3823,rhtC,4007757,0.0060461204000000004,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.037515291400000005,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0070665337000000005,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0041403316,Function unknown,#708090,
b3827,bioP,4011076,-0.0104116943,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.0149014301,Transcription,#000000,
b3829,metE,4013053,-0.1347286036,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10584
b3830,ysgA,4015354,-0.0112544872,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3831,udp,4016431,-0.0009067774,Nucleotide transport and metabolism,#87ceeb,
b3832,rmuC,4017333,0.0027769807000000003,Function unknown,#708090,
b3833,ubiE,4018855,-0.0087962158,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0010559620000000001,Function unknown,#708090,
b3835,ubiB,4020226,-6.06896e-05,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.0006332683,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0020302194,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0025706375,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3842,rfaH,4024333,0.010062734200000001,Transcription,#000000,
b3843,ubiD,4024988,0.0025104367000000002,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.00047023080000000003,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.008553441,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.002906011,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0030519253,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0046314764,Function unknown,#708090,
b3849,trkH,4033145,-0.0012154186,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0046428906,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0116422564,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0095358748,Nucleotide transport and metabolism,#87ceeb,
b3858,yihD,4042069,-0.0129880094,Function unknown,#708090,
b3859,srkA,4042415,-0.0051300386,Nucleotide transport and metabolism,#87ceeb,
b3860,dsbA,4043418,-0.0073754957,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3861,yihF,4044199,0.0013966437,Function unknown,#708090,
b3862,yihG,4045670,-0.0088489577,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.0059938312,"Replication, recombination and repair",#1e90ff,
b3865,yihA,4050133,-0.0161792695,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0006058911,Function unknown,#708090,
b3867,hemN,4052045,-0.0050983417,Coenzyme transport and metabolism,#008000,
b3868,ntrC,4053869,-0.016383362000000002,Signal transduction mechanisms,#f4a460,
b3869,glnL,4055290,-0.0179010021,Nucleotide transport and metabolism,#87ceeb,
b3870,glnA,4056625,-0.0104285681,Nucleotide transport and metabolism,#87ceeb,
b3871,bipA,4058407,0.0046936806,Signal transduction mechanisms,#f4a460,
b3872,yihL,4060447,-0.014032116,Transcription,#000000,
b3873,yihM,4061165,-0.0058424795,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0041136728,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0184343177,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0055674479,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.0006219488,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.0081991478,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.0095848405,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.0025095441000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0035187659,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.00040703880000000003,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.0059364976,Nucleotide transport and metabolism,#87ceeb,
b3884,csqR,4074669,-0.0014202374000000001,Transcription,#000000,
b3885,yihX,4075553,-0.0048243784,Function unknown,#708090,
b3886,yihY,4076146,-0.0038339519000000002,Function unknown,#708090,
b3887,dtd,4077015,-0.0089751248,"Translation, ribosomal structure and biogenesis",#daa520,
b3888,yiiD,4077449,-0.0058711779,Transcription,#000000,
b3891,fdhE,4080299,0.0039215217000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3892,fdoI,4081225,0.0218050327,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.026524599700000002,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.0037597194,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.0006681097,"Translation, ribosomal structure and biogenesis",#daa520,
b3896,yiiG,4087002,0.0018772699,Function unknown,#708090,
b3897,frvR,4088107,-0.0072052313,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0028705694,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.0095623862,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.0091200327,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.005883920700000001,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.006446508100000001,Nucleotide transport and metabolism,#87ceeb,
b3905,rhaS,4097736,0.0003958089,Transcription,#000000,
b3906,rhaR,4098646,0.0059191899,Transcription,#000000,
b3907,rhaT,4099491,-0.0046335299,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.0141340486,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.009286270000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0080027937,Function unknown,#708090,
b3911,cpxA,4103602,0.0018273448000000001,Signal transduction mechanisms,#f4a460,
b3912,cpxR,4104972,0.0018272178,Transcription,#000000,
b3915,fieF,4106469,-0.0060459757,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0022041161,Nucleotide transport and metabolism,#87ceeb,
b3917,sbp,4108834,-0.0386820747,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.012165097100000001,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0104346578,Nucleotide transport and metabolism,#87ceeb,
b3920,yiiQ,4111615,-0.0043858404,Function unknown,#708090,
b3921,yiiR,4112315,-0.0110704783,Function unknown,#708090,
b3922,yiiS,4112967,0.0036155121,Function unknown,#708090,
b3923,uspD,4113293,0.0042195081,Signal transduction mechanisms,#f4a460,
b3924,fpr,4113726,-0.0027775859000000003,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0118429669,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.0136974404,Nucleotide transport and metabolism,#87ceeb,
b3927,glpF,4117245,0.0159247231,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.0056550693,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0070426473000000005,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.022368188100000002,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.0026553021,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3932,hslV,4121757,-0.0027073172,"Post-translational modification, protein turnover,and chaperones",#add8e6,
