,name,x,y,cog,color,link
b0426,yajQ,444683,0.0045979623,Function unknown,#708090,
b0427,yajR,445302,-0.0014992296000000001,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0104905889,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0092999005,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0004567867,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.001699006,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0016824474,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0032265170000000004,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0075045673,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0066114397,Transcription,#000000,
b0436,tig,455133,0.00038020510000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0045862732,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,-0.0015401222,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,0.0157922013,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,0.020888958200000002,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,0.0037572232,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,-0.00537846,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,0.0230348457,Function unknown,#708090,
b0444,queC,464852,0.0008923621,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,0.0010023887000000001,Function unknown,#708090,
b0446,cof,467412,-0.008610202,Function unknown,#708090,
b0447,decR,468383,-0.0099768909,Transcription,#000000,
b0448,mdlA,468871,0.0010410541,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0014874824,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0053348564,Transcription,#000000,
b0451,amtB,472966,-0.0036494808,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0042006121,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.00041736400000000004,Function unknown,#708090,
b0454,atl,475982,-0.0103374487,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,-5.57288e-05,Function unknown,#708090,
b0457,pdeB,477067,0.0013886444,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,-0.0052835841000000005,Function unknown,#708090,
b0459,maa,479367,-0.000397177,Function unknown,#708090,
b0460,hha,480090,0.0038992562000000003,Transcription,#000000,
b0461,tomB,480334,-0.0030825665000000003,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,-0.0054723906,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0073690164,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0030922935,Transcription,#000000,
b0465,mscK,486536,-0.0016327994,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,0.0034156967,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,0.0018899281000000002,Function unknown,#708090,
b0469,apt,491412,0.0015635738,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,-0.0053907243,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,-0.0049151207,Function unknown,#708090,
b0472,recR,494405,-0.0078112868,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,0.010384567800000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,-0.0057313448000000005,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,0.0026504806,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0035114971,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0020502387,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,-0.0022320402,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0066425511000000005,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0024385509,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,-0.0089977873,Function unknown,#708090,
b0482,ybaP,507286,-0.0055232993,Function unknown,#708090,
b0483,ybaQ,508218,0.0124398093,Transcription,#000000,
b0484,copA,508875,0.009479189,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0063045639,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0053767084,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0043072552,Transcription,#000000,
b0488,ybbJ,514401,-0.0084659616,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,0.0063520338,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,0.0053153423,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0136098916,Function unknown,#708090,
b0492,cnoX,517425,0.0018779863,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,-0.0065952832000000005,Function unknown,#708090,
b0494,tesA,519139,-0.0093550132,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0017619388,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0015675566,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,-0.0043056767,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.004053215000000001,Function unknown,#708090,
b0499,ylbH,527949,0.0074405453,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,0.0056919692,No COG Annotation,#87cefa,
b0503,selU,530132,0.0050631800000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,-0.0131734884,Transcription,#000000,
b0505,allA,532451,0.0046371259000000005,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,0.0109839129,Transcription,#000000,
b0507,gcl,533916,-0.006234176,Function unknown,#708090,
b0508,hyi,535710,-0.0077774367,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0060143887000000005,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0206456415,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,-0.0073034386,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,0.0126748578,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,0.0013312270000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0019034225,Function unknown,#708090,
b0516,allC,544057,0.0019367485,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0075280673,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0064041215,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0074680541000000005,Function unknown,#708090,
b0521,ybcF,550439,-0.0002006466,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,0.0026064019000000003,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,-0.0010712628,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,0.0027580744000000003,Function unknown,#708090,
b0525,ppiB,553943,-0.0023595359,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,0.0037244658,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,-0.013081536000000001,Function unknown,#708090,
b0528,ybcJ,556661,-0.005050635600000001,Function unknown,#708090,
b0529,folD,556875,-0.0053424585,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,0.007798248000000001,Cell motility,#da70d6,
b0533,sfmH,562336,0.0033294525000000003,Cell motility,#da70d6,
b0537,intD,564815,0.0002951825,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,-0.0220675674,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,0.013186628300000001,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,0.009172675,Function unknown,#708090,
b0546,ybcM,571454,-0.0026000453,Transcription,#000000,
b0552,insH-2,574737,-0.0063126264,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,0.0003472066,No COG Annotation,#87cefa,
b0555,rrrD,577613,-0.0085033771,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,0.0099261417,Function unknown,#708090,
b0559,ybcW,579880,-0.0261158735,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,0.0085268431,No COG Annotation,#87cefa,
b0564,appY,583681,0.0140689448,Transcription,#000000,
b0565,ompT,584680,0.0203956923,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0105341357,Transcription,#000000,
b0567,ybcH,587091,0.0030981113000000003,Function unknown,#708090,
b0568,nfrA,587982,0.0053264861000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0052783375,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0028653213,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,-0.004864707,Transcription,#000000,
b0572,cusC,595600,0.0087502847,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0073019777,Function unknown,#708090,
b0574,cusB,597479,-0.0007950018,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.007245052300000001,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0021325999999999997,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0081651885,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0036335102,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0103545527,Function unknown,#708090,
b0580,ybdJ,605951,0.0214221416,Function unknown,#708090,
b0581,ybdK,606265,0.0094966587,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,-0.0017975122,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,0.0046644984000000006,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0021834445000000003,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0111108028,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,-0.0069499968,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,0.0023552018,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0017071025,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0005898338000000001,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.005328044200000001,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0064124103,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0060420647000000004,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.007091217,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0062895996,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,0.0034916182000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0596,entA,628551,-0.0055436229000000005,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0077123329000000004,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,0.0149210008,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,-0.0114284993,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0078377428,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-2.43274e-05,Transcription,#000000,
b0602,ybdN,635349,0.0033202934,Function unknown,#708090,
b0603,ybdO,636716,0.0098104847,Transcription,#000000,
b0604,dsbG,637827,0.0041511841,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,-0.0006652884,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,-0.0012381499000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,-0.0078958805,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,0.0067405270000000005,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0089318403,Transcription,#000000,
b0611,rna,644197,-0.0044761649,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,0.0063846604000000005,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,-0.0053502612,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0035202093,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0025517818,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,-0.0073548450000000005,Transcription,#000000,
b0621,dcuC,654583,0.0062035941,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,-0.0059156609,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,0.0223325744,Transcription,#000000,
b0624,crcB,657555,0.0089260074,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,0.0004165299,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,-0.0013840878,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,0.0175607248,Transcription,#000000,
b0630,lipB,661637,0.0001281145,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,0.0026829252,Function unknown,#708090,
b0632,dacA,662752,-0.0075985821,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,-0.0021080208000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,-0.0036981757,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,-0.0037495446000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,0.0014793445,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,0.0006140971,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,0.0124698877,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,0.0038292239,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,0.00047735990000000004,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,-0.0013231594,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,0.0002988723,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,0.002119714,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,-0.006955187900000001,No COG annotation,#00bfbf,
b0646,djlB,677415,0.011237726200000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,0.0057408377,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,0.0018309209,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,-0.0065406393000000005,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,-0.0024010990000000003,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,-0.0030617306,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,-0.0015763909,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,-0.002451151,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,-0.0050617006,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,0.0001690006,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,0.0031869015,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,0.0051463186,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,0.0014289732000000001,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,0.0035183264,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,0.004660571200000001,Energy production and conversion,#90ee90,
b0674,asnB,697513,0.002806369,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,-0.0016685321000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,0.0006094924,Transcription,#000000,
b0677,nagA,701603,-0.005538535000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,-0.0070088609,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,0.0024671948,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,-0.0039383379,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,-0.0008823196,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,0.0177979561,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,0.0107187016,Transcription,#000000,
b0684,fldA,710935,0.0052029217,Energy production and conversion,#90ee90,
b0685,ybfE,711605,0.0037760895,Function unknown,#708090,
b0686,ybfF,712038,0.0010461238,Function unknown,#708090,
b0687,seqA,712987,-0.0008026873000000001,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,-0.0035005857000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,0.0300386552,No COG annotation,#00bfbf,
b0692,potE,716946,-0.0065864258,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,0.0102600547,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,0.009468148400000001,Transcription,#000000,
b0695,kdpD,721730,0.0018138159,Signal transduction mechanisms,#f4a460,
b0696,kdpC,724407,0.0015508056000000001,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,0.0005622821,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,0.009571330500000001,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,0.0026166437,Function unknown,#708090,
b0700,rhsC,729583,0.0044145703,Cell wall/membrane/envelope biogenesis,#c71585,
b0703,ybfO,734220,0.010136426,Cell wall/membrane/envelope biogenesis,#c71585,
