,name,x,y,cog,color,link
PSPTO_4944,mutL,5603104,-5.58101e-05,"Replication, recombination and repair",#1e90ff,
PSPTO_4945,PSPTO_4945,5605041,-0.0025833064,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4946,tsaE,5606471,0.0036378106,Function unknown,#0000ff,
PSPTO_4947,PSPTO_4947,5606929,0.0012703244000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4948,queG,5608483,4.67397e-05,Energy production and conversion,#708090,
PSPTO_4949,PSPTO_4949,5609673,0.0004017574,Function unknown,#0000ff,
PSPTO_4950,orn,5610381,-0.0024733487,RNA processing and modification,#ff00ff,
PSPTO_4951,rsgA,5611026,-0.015595100300000001,Function unknown,#0000ff,
PSPTO_4952,motB,5612121,-0.0039023084000000003,Cell motility,#da70d6,
PSPTO_4953,motA,5613150,-0.0012001127,Cell motility,#da70d6,
PSPTO_4954,PSPTO_4954,5614208,-0.007856342,Signal transduction mechanisms,#f4a460,
PSPTO_4955,psd,5615789,-0.0055843425000000006,Lipid transport and metabolism,#87cefa,
PSPTO_4956,PSPTO_4956,5617882,-0.0051575248,No COG annotation,#00bfbf,
PSPTO_4957,serB,5619706,-0.0095811501,Amino acid transport and metabolism,#ff0000,
PSPTO_4958,PSPTO_4958,5621051,-0.0163652596,Signal transduction mechanisms,#f4a460,
PSPTO_RS25640,PSPTO_RS25640,5622689,0.0028953024,No COG annotation,#00bfbf,
PSPTO_4959,PSPTO_4959,5622904,-0.0063418915,Function unknown,#0000ff,
PSPTO_4960,parC,5623783,0.0013893982,"Replication, recombination and repair",#1e90ff,
PSPTO_4961,PSPTO_4961,5626049,-0.003683378,Function unknown,#0000ff,
PSPTO_4962,PSPTO_4962,5626579,-0.0080872778,Function unknown,#0000ff,
PSPTO_4963,parE,5627568,-0.0029789661,"Replication, recombination and repair",#1e90ff,
PSPTO_4964,PSPTO_4964,5629562,-0.011076173600000001,Function unknown,#0000ff,
PSPTO_4965,cpdA,5630267,-0.0053071159,Function unknown,#0000ff,
PSPTO_4966,PSPTO_4966,5631161,0.019293047600000002,No COG annotation,#00bfbf,
PSPTO_4967,PSPTO_4967,5631682,0.0592027311,Function unknown,#0000ff,
PSPTO_RS25690,PSPTO_RS25690,5632638,0.057185334000000004,No COG annotation,#00bfbf,
PSPTO_RS25695,PSPTO_RS25695,5633395,0.026435182300000002,No COG annotation,#00bfbf,
PSPTO_4969,PSPTO_4969,5633916,0.0120865478,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4970,PSPTO_4970,5636801,0.0144712052,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4971,PSPTO_4971,5641904,-0.0029172734000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_4972,PSPTO_4972,5643184,-0.0019912699000000002,Function unknown,#0000ff,
PSPTO_4973,PSPTO_4973,5643627,0.0011574591,"Replication, recombination and repair",#1e90ff,
PSPTO_4974,PSPTO_4974,5644453,-0.000558673,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4975,cytX,5645168,-0.016793491900000002,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4976,thiC,5646584,-0.024102806,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4977,PSPTO_4977,5648897,-0.0080599564,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS25745,PSPTO_RS25745,5650460,-0.0072985877,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4979,PSPTO_4979,5651806,0.0001682074,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4980,PSPTO_4980,5652187,-0.0007343822000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_4981,PSPTO_4981,5653359,-0.0063804327,Energy production and conversion,#708090,
PSPTO_4982,PSPTO_4982,5654211,-0.009877102,No COG annotation,#00bfbf,
PSPTO_4983,hldE,5655241,-0.0047387891,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4984,msbA,5656790,-0.009854872300000001,Defense mechanisms,#90ee90,
PSPTO_4985,PSPTO_4985,5658905,-0.0027964625,Transcription,#000000,
PSPTO_4986,PSPTO_4986,5659585,0.0002527734,No COG annotation,#00bfbf,
PSPTO_4987,PSPTO_4987,5660750,-0.0010336494000000001,Function unknown,#0000ff,
PSPTO_4988,PSPTO_4988,5661555,0.0038736055,Function unknown,#0000ff,
PSPTO_4989,PSPTO_4989,5662542,0.001702565,Function unknown,#0000ff,
PSPTO_4990,PSPTO_4990,5663948,-0.0021503184,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4991,PSPTO_4991,5664844,-0.005134847200000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4992,PSPTO_4992,5665958,-0.0027843794,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS25820,PSPTO_RS25820,5668018,0.012061474800000001,Function unknown,#0000ff,
PSPTO_4994,PSPTO_4994,5671299,0.0059873036000000004,"Replication, recombination and repair",#1e90ff,
PSPTO_4995,tnpB,5672870,0.015469303700000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS25835,PSPTO_RS25835,5673331,0.00047229380000000004,No COG annotation,#00bfbf,
PSPTO_4997,PSPTO_4997,5676226,0.008313283000000001,Transcription,#000000,
PSPTO_4998,PSPTO_4998,5677702,0.0124286711,Transcription,#000000,
PSPTO_4999,PSPTO_4999,5678460,0.0115390901,Transcription,#000000,
PSPTO_5000,rfaP,5679194,-0.0027249204,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5001,waaG,5680000,-0.0090410391,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5002,waaC,5681121,0.0062710118,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5003,waaF,5682188,0.0032325636,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5004,glnE,5683352,0.0038965119,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5005,aceE,5686694,0.0196988479,Energy production and conversion,#708090,
PSPTO_5006,aceF,5689482,0.0043432822000000005,Energy production and conversion,#708090,
PSPTO_5007,dbpA,5691491,-0.0053356028,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS25895,PSPTO_RS25895,5692888,-0.0249261949,No COG annotation,#00bfbf,
PSPTO_5008,PSPTO_5008,5693047,-0.0083458803,Function unknown,#0000ff,
PSPTO_5009,yccS,5694361,0.0034227183,Function unknown,#0000ff,
PSPTO_5010,PSPTO_5010,5696522,-0.0040985523,Amino acid transport and metabolism,#ff0000,
PSPTO_5011,PSPTO_5011,5697503,0.0020606124,Function unknown,#0000ff,
PSPTO_5012,PSPTO_5012,5698019,0.0027752426,Function unknown,#0000ff,
PSPTO_5013,PSPTO_5013,5698372,0.0035636364,Function unknown,#0000ff,
PSPTO_5014,PSPTO_5014,5698929,0.0055047071,Signal transduction mechanisms,#f4a460,
PSPTO_5015,PSPTO_5015,5701382,-0.0178091177,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5016,putP,5702150,0.0051043099,Amino acid transport and metabolism,#ff0000,
PSPTO_5017,putA,5704088,-0.0119208139,Energy production and conversion,#708090,
PSPTO_RS25950,PSPTO_RS25950,5708077,-0.0026340647,No COG annotation,#00bfbf,
PSPTO_RS25955,PSPTO_RS25955,5708165,0.0149255983,No COG annotation,#00bfbf,
PSPTO_5020,PSPTO_5020,5709754,-0.007386244300000001,Energy production and conversion,#708090,
PSPTO_5021,PSPTO_5021,5711579,-0.0035383036000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5022,PSPTO_5022,5714337,0.0051854250000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5023,PSPTO_5023,5717716,-0.0049634548,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5024,mscK,5719497,0.0035563742000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS25985,PSPTO_RS25985,5722953,0.0121930378,No COG annotation,#00bfbf,
PSPTO_5025,PSPTO_5025,5723444,0.0160532018,No COG annotation,#00bfbf,
PSPTO_RS25995,PSPTO_RS25995,5723912,0.0033323449,No COG annotation,#00bfbf,
PSPTO_5027,PSPTO_5027,5724197,-0.0003215386,Transcription,#000000,
PSPTO_5028,PSPTO_5028,5725001,0.0021914390000000003,Function unknown,#0000ff,
PSPTO_RS26010,PSPTO_RS26010,5726407,-0.0157491776,No COG annotation,#00bfbf,
PSPTO_5029,PSPTO_5029,5726735,-0.0099490967,Cell motility,#da70d6,
PSPTO_5030,PSPTO_5030,5727198,0.0002940632,Signal transduction mechanisms,#f4a460,
PSPTO_5031,pilJ,5733209,-0.0054063917,Cell motility,#da70d6,
PSPTO_5032,pilI,5735284,-0.0011706451000000001,Cell motility,#da70d6,
PSPTO_5033,pilH,5735838,-0.010717359800000001,Signal transduction mechanisms,#f4a460,
PSPTO_5034,pilG,5736250,-0.0081047632,Signal transduction mechanisms,#f4a460,
PSPTO_5035,gshB,5736905,-0.0171195251,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5036,PSPTO_5036,5738114,-0.0196566082,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5037,PSPTO_5037,5739092,-0.0127889621,Transcription,#000000,
PSPTO_5038,ruvX,5739664,-0.010473317900000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5039,pyrR,5740347,-0.0026768304,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5040,pyrB,5740872,0.0018938835,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5041,PSPTO_5041,5741873,0.0044394557,Nucleotide transport and metabolism,#87ceeb,
PSPTO_RS26080,PSPTO_RS26080,5743132,-0.0011190074000000001,No COG annotation,#00bfbf,
PSPTO_5043,PSPTO_5043,5743362,0.0061457052000000005,Function unknown,#0000ff,
PSPTO_5044,PSPTO_5044,5744059,-0.0061700387,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5045,PSPTO_5045,5744794,-0.0055671854,Cell motility,#da70d6,
PSPTO_5046,PSPTO_5046,5745884,0.0015020605000000001,Function unknown,#0000ff,
PSPTO_5047,proC,5746623,0.0141505256,Amino acid transport and metabolism,#ff0000,
PSPTO_5048,PSPTO_5048,5747467,-0.0084735014,Function unknown,#0000ff,
PSPTO_RS26115,PSPTO_RS26115,5748109,0.015098868100000001,Function unknown,#0000ff,
PSPTO_5049,PSPTO_5049,5748347,-0.0118130218,Amino acid transport and metabolism,#ff0000,
PSPTO_5050,metW,5749494,-0.0002042689,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5051,rdgB,5750145,-0.0062216807,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5052,hemW,5750738,-0.0049059887,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5053,PSPTO_5053,5751962,-0.0026863578,Function unknown,#0000ff,
PSPTO_RS26145,PSPTO_RS26145,5752473,0.027572934,No COG annotation,#00bfbf,
PSPTO_5054,PSPTO_5054,5752893,0.0308936809,Function unknown,#0000ff,
PSPTO_5055,PSPTO_5055,5754554,0.0058462828,Function unknown,#0000ff,
PSPTO_RS26160,tssI,5756578,0.011146762900000001,No COG annotation,#00bfbf,
PSPTO_5057,ilvD,5759478,-0.017845385800000002,Amino acid transport and metabolism,#ff0000,
PSPTO_5058,alaC,5761665,-0.0012567508000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_RS26175,PSPTO_RS26175,5763045,0.0011920531,Function unknown,#0000ff,
PSPTO_5060,PSPTO_5060,5763742,-0.0015361397,Lipid transport and metabolism,#87cefa,
PSPTO_5061,PSPTO_5061,5764658,0.019202680200000002,Function unknown,#0000ff,
PSPTO_5062,PSPTO_5062,5765947,0.0173833449,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5063,PSPTO_5063,5766721,-0.0036453523000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_5064,PSPTO_5064,5768201,0.0028244276000000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS26205,PSPTO_RS26205,5769093,-0.0029997519,"Replication, recombination and repair",#1e90ff,
PSPTO_5067,PSPTO_5067,5770690,-0.0060748269,Lipid transport and metabolism,#87cefa,
PSPTO_5068,ahcY,5771439,-0.0008775489,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5069,metF,5773038,0.0058827615,Amino acid transport and metabolism,#ff0000,
PSPTO_5070,PSPTO_5070,5774194,0.0032972713,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5071,PSPTO_5071,5776365,-0.004607408,Function unknown,#0000ff,
PSPTO_5072,PSPTO_5072,5776971,-0.012278757500000001,Energy production and conversion,#708090,
PSPTO_5074,PSPTO_5074,5777855,0.0043562613,Amino acid transport and metabolism,#ff0000,
PSPTO_5075,bioA,5779943,-0.0074667164,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5076,PSPTO_5076,5781466,-0.0028153403,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5077,PSPTO_5077,5782307,-0.0113144057,Function unknown,#0000ff,
PSPTO_5078,PSPTO_5078,5783044,0.0075146852,Transcription,#000000,
PSPTO_5079,madM,5783981,-0.0139866398,Function unknown,#0000ff,
PSPTO_5080,madL,5784747,-0.017254464900000002,Function unknown,#0000ff,
PSPTO_5081,mdcH,5785242,-0.0029503867,Lipid transport and metabolism,#87cefa,
PSPTO_5082,PSPTO_5082,5786174,-0.0164449984,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5083,mdcE,5786806,-0.0094716426,Lipid transport and metabolism,#87cefa,
PSPTO_5084,mdcD,5787603,-0.0033229172,Lipid transport and metabolism,#87cefa,
PSPTO_5085,mdcC,5788447,-0.0082739107,Energy production and conversion,#708090,
PSPTO_5086,mdcB,5788748,0.0028705252,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5087,mdcA,5789623,-0.0069321458,Lipid transport and metabolism,#87cefa,
PSPTO_5089,PSPTO_5089,5791552,0.0043353324,Function unknown,#0000ff,
PSPTO_5090,PSPTO_5090,5792018,-0.0054577948000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_5091,PSPTO_5091,5793103,-0.0043348624,Lipid transport and metabolism,#87cefa,
PSPTO_5092,PSPTO_5092,5793798,-0.0160178474,Lipid transport and metabolism,#87cefa,
PSPTO_5093,PSPTO_5093,5794585,-0.0005888446,Lipid transport and metabolism,#87cefa,
PSPTO_5094,PSPTO_5094,5794855,-0.0196847123,Lipid transport and metabolism,#87cefa,
PSPTO_5095,PSPTO_5095,5795106,-0.0148856178,Function unknown,#0000ff,
PSPTO_5096,PSPTO_5096,5795662,0.0035031143,Lipid transport and metabolism,#87cefa,
PSPTO_5097,PSPTO_5097,5797337,-0.0047496380000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5098,PSPTO_5098,5798068,0.002805089,Function unknown,#0000ff,
PSPTO_5099,hutH-1,5798996,0.0008796711,Amino acid transport and metabolism,#ff0000,
PSPTO_5100,PSPTO_5100,5800533,-0.0015877002000000001,Function unknown,#0000ff,
PSPTO_5101,PSPTO_5101,5800955,-0.0094588992,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5102,PSPTO_5102,5801553,-0.0096911059,Function unknown,#0000ff,
PSPTO_5103,PSPTO_5103,5803913,-0.0072234904,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5104,PSPTO_5104,5805072,-0.0027856849,Energy production and conversion,#708090,
PSPTO_5105,PSPTO_5105,5806316,-0.0022731709,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5106,PSPTO_5106,5807047,0.011814232800000001,No COG annotation,#00bfbf,
PSPTO_5107,PSPTO_5107,5807526,0.0001517375,Lipid transport and metabolism,#87cefa,
PSPTO_5108,PSPTO_5108,5808719,-0.017946469,Lipid transport and metabolism,#87cefa,
PSPTO_5109,fabG,5809171,0.0009296231,Lipid transport and metabolism,#87cefa,
PSPTO_5110,PSPTO_5110,5809899,0.0013902833,Lipid transport and metabolism,#87cefa,
PSPTO_5111,PSPTO_5111,5811163,-0.0003495265,Transcription,#000000,
PSPTO_5112,PSPTO_5112,5812173,-0.0343943984,Amino acid transport and metabolism,#ff0000,
PSPTO_5113,PSPTO_5113,5813507,0.0038882064,Function unknown,#0000ff,
PSPTO_5114,PSPTO_5114,5814772,0.0126675619,Defense mechanisms,#90ee90,
PSPTO_5115,PSPTO_5115,5815715,-0.00026506880000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_5116,PSPTO_5116,5817065,-0.0016115873000000001,Transcription,#000000,
PSPTO_5117,PSPTO_5117,5817929,-0.0025816370000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5118,hemE,5819471,-0.0050902178000000005,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5119,PSPTO_5119,5820666,0.0072200787,No COG annotation,#00bfbf,
PSPTO_5120,PSPTO_5120,5824060,-0.0074871069,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5121,gltD,5825777,-0.0063843724,Energy production and conversion,#708090,
PSPTO_5123,gltB,5827318,-0.0033691878000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_5125,PSPTO_5125,5832123,-0.005596243900000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5126,aroB,5833759,-0.009266363000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_5127,aroK,5834981,0.002962568,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5128,pilQ,5835504,-0.0012943693,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5129,pilP,5837657,0.00015277190000000001,Cell motility,#da70d6,
PSPTO_5130,pilO,5838181,0.0100081018,Cell motility,#da70d6,
PSPTO_5131,pilN,5838801,0.0050187085,Cell motility,#da70d6,
PSPTO_5132,pilM,5839427,0.012684044200000001,Cell motility,#da70d6,
PSPTO_5133,PSPTO_5133,5840698,-0.007030055800000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS26525,PSPTO_RS26525,5843227,0.0085594703,No COG annotation,#00bfbf,
PSPTO_5134,PSPTO_5134,5843502,-0.0101246637,Energy production and conversion,#708090,
PSPTO_5135,PSPTO_5135,5844940,0.0135537378,"Replication, recombination and repair",#1e90ff,
PSPTO_5136,rpmE,5845754,0.015989575500000002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5137,priA,5846150,-0.008341393,"Replication, recombination and repair",#1e90ff,
PSPTO_5138,argS,5848467,-0.0168932634,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5139,PSPTO_5139,5850205,-0.014764999400000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_5140,hslV,5851055,-0.0144039318,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5141,hslU,5851651,0.0008066414,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5142,PSPTO_5142,5853080,0.020627629800000002,Function unknown,#0000ff,
PSPTO_RS26575,phaC,5853760,0.0015290931,Lipid transport and metabolism,#87cefa,
PSPTO_5144,phaZ,5855493,-0.0082321963,Lipid transport and metabolism,#87cefa,
PSPTO_5145,phaC,5856501,-0.0032645478000000003,Lipid transport and metabolism,#87cefa,
PSPTO_5146,phaD,5858240,0.0059706873,Transcription,#000000,
PSPTO_5147,PSPTO_5147,5859216,-0.0091066098,Function unknown,#0000ff,
PSPTO_5148,PSPTO_5148,5860027,-0.0015197269,Function unknown,#0000ff,
PSPTO_5149,PSPTO_5149,5860577,0.0009129096,Function unknown,#0000ff,
PSPTO_5150,ubiE,5861000,-0.0100754173,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5151,PSPTO_5151,5861770,-0.0075060989,Function unknown,#0000ff,
PSPTO_5152,ubiB,5862390,-0.0008456588000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5153,hisI,5864077,-0.0073087784,Amino acid transport and metabolism,#ff0000,
PSPTO_5154,hisE,5864472,-0.0043334283,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5155,tatA,5864849,-0.0091718223,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5156,tatB,5865129,2.59732e-05,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5157,tatC,5865587,0.000980898,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5158,PSPTO_5158,5866384,0.0002762,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5159,PSPTO_5159,5867181,0.014305345700000001,Cell motility,#da70d6,
PSPTO_5160,PSPTO_5160,5869300,-0.014863223,Cell motility,#da70d6,
PSPTO_5161,mdoH,5871526,-0.0020252034,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5162,mdoG,5874098,0.0001005635,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5163,dtd,5876289,0.0006596469,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5164,pip,5876768,-0.0016788153,Amino acid transport and metabolism,#ff0000,
PSPTO_5165,glgP,5878027,0.0043243821,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS26690,PSPTO_RS26690,5880511,0.0148565235,No COG annotation,#00bfbf,
PSPTO_5166,PSPTO_5166,5880710,0.0038197753,Function unknown,#0000ff,
PSPTO_5167,PSPTO_5167,5883555,-0.0112389437,Function unknown,#0000ff,
PSPTO_5168,fbp,5885038,-0.011894197300000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5169,PSPTO_5169,5886304,0.010938835800000001,Function unknown,#0000ff,
PSPTO_5170,blc,5886562,0.0130295698,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS26720,PSPTO_RS26720,5887077,0.0028651896,No COG annotation,#00bfbf,
PSPTO_5171,PSPTO_5171,5887357,-0.0050487655,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5172,hutC,5888924,0.0025716548,Transcription,#000000,
PSPTO_5173,PSPTO_5173,5889631,0.0046490674,Function unknown,#0000ff,
PSPTO_5174,nhaA,5890278,-0.0014941656,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5175,PSPTO_5175,5891558,-0.0064380617,Function unknown,#0000ff,
PSPTO_5176,PSPTO_5176,5892197,-0.0114688316,Transcription,#000000,
PSPTO_5177,PSPTO_5177,5892760,-0.0023126549000000002,Transcription,#000000,
PSPTO_5178,PSPTO_5178,5893481,-0.015345577400000001,Amino acid transport and metabolism,#ff0000,
PSPTO_5179,PSPTO_5179,5894631,-0.012047823800000001,Amino acid transport and metabolism,#ff0000,
PSPTO_5180,tcyJ,5895850,0.0034731456,Amino acid transport and metabolism,#ff0000,
PSPTO_5181,tcyL,5896653,-0.0075517031,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5182,yecC,5897325,0.0029004039,Amino acid transport and metabolism,#ff0000,
PSPTO_5183,PSPTO_5183,5898642,0.0023234877,Cell motility,#da70d6,
PSPTO_5184,PSPTO_5184,5899890,0.0083510747,Lipid transport and metabolism,#87cefa,
PSPTO_5185,PSPTO_5185,5901103,0.0123427,Lipid transport and metabolism,#87cefa,
PSPTO_5186,PSPTO_5186,5902308,-0.0029273329000000002,Energy production and conversion,#708090,
PSPTO_5187,metQ-1,5903778,-0.008757751000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5188,metN-1,5904563,0.0046334008000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5189,metI-1,5905683,-0.0132211623,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5190,PSPTO_5190,5906379,-0.0132685284,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5191,PSPTO_5191,5907261,-0.0024740048,Defense mechanisms,#90ee90,
PSPTO_5192,PSPTO_5192,5910359,-0.0061355195000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5193,PSPTO_5193,5911426,-0.0014345765,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5194,PSPTO_5194,5912741,-0.007341434000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5195,PSPTO_5195,5913818,-0.0042275284000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5196,PSPTO_5196,5914876,-0.0028201645,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5197,PSPTO_5197,5915834,0.0066505361,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5198,PSPTO_5198,5916711,0.0125295535,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5200,PSPTO_5200,5917825,0.0039526149,Lipid transport and metabolism,#87cefa,
PSPTO_RS26870,PSPTO_RS26870,5921091,-0.0071390304,Function unknown,#0000ff,
PSPTO_5202,PSPTO_5202,5922182,0.010166833200000001,No COG annotation,#00bfbf,
PSPTO_RS26880,PSPTO_RS26880,5923648,0.0249039583,Function unknown,#0000ff,
PSPTO_RS26885,PSPTO_RS26885,5926274,0.07218832580000001,No COG annotation,#00bfbf,
PSPTO_5206,PSPTO_5206,5927129,0.0543642451,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5207,PSPTO_5207,5928071,0.0479711306,Function unknown,#0000ff,
PSPTO_RS26900,PSPTO_RS26900,5928643,0.025814237,Signal transduction mechanisms,#f4a460,
PSPTO_5209,PSPTO_5209,5928948,0.0522441847,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS26910,PSPTO_RS26910,5929979,0.0488116691,Function unknown,#0000ff,
PSPTO_5210,PSPTO_5210,5931087,0.0417242033,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5211,PSPTO_5211,5932029,0.0295702004,Function unknown,#0000ff,
PSPTO_5212,PSPTO_5212,5932848,0.0064246317,"Replication, recombination and repair",#1e90ff,
PSPTO_5213,tnpB,5934419,0.02370239,"Replication, recombination and repair",#1e90ff,
PSPTO_RS26935,PSPTO_RS26935,5935291,0.0223461288,Function unknown,#0000ff,
PSPTO_RS29985,PSPTO_RS29985,5935905,0.0328211052,No COG annotation,#00bfbf,
PSPTO_5214,tnpB,5936103,0.0162994903,"Replication, recombination and repair",#1e90ff,
PSPTO_5215,PSPTO_5215,5936477,0.0011657862,"Replication, recombination and repair",#1e90ff,
PSPTO_5216,PSPTO_5216,5938115,0.0014037609,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5217,PSPTO_5217,5939068,-0.008729433,Transcription,#000000,
PSPTO_5218,PSPTO_5218,5940101,0.0041469043,Function unknown,#0000ff,
PSPTO_5219,PSPTO_5219,5940898,-0.0018362780000000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5220,PSPTO_5220,5942813,-0.0149888516,Transcription,#000000,
PSPTO_5221,ubiF,5943909,0.0005737443,Energy production and conversion,#708090,
PSPTO_5222,ubiH,5945190,-0.005396695500000001,Energy production and conversion,#708090,
PSPTO_5223,pepP,5946374,-0.0084124365,Amino acid transport and metabolism,#ff0000,
PSPTO_5224,PSPTO_5224,5947784,-0.0028690748,Function unknown,#0000ff,
PSPTO_5225,PSPTO_5225,5948489,-0.013320583700000001,Function unknown,#0000ff,
PSPTO_5226,PSPTO_5226,5948695,-0.0141517447,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_5227,PSPTO_5227,5949328,0.0114069498,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5228,PSPTO_5228,5949986,0.0048751579000000005,No COG annotation,#00bfbf,
PSPTO_5229,PSPTO_5229,5950332,0.0074962150000000005,Function unknown,#0000ff,
PSPTO_5230,fliL,5950789,0.0070756468,Cell motility,#da70d6,
PSPTO_5231,PSPTO_5231,5951327,-0.0066835922,Energy production and conversion,#708090,
PSPTO_5232,PSPTO_5232,5952403,0.0176913722,"Replication, recombination and repair",#1e90ff,
PSPTO_5233,PSPTO_5233,5954360,0.029919290900000003,Function unknown,#0000ff,
