,name,x,y,cog,color,link
b0380,yaiZ,399593,0.0005393517,Function unknown,#708090,
b0381,ddlA,399829,-0.0075880012000000005,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,0.009254616200000001,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,0.0060535749,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.0128425773,Function unknown,#708090,
b0385,dgcC,403703,0.014992259400000001,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,0.0037927999000000002,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0030638144,Function unknown,#708090,
b0388,aroL,406405,-0.0015102585,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.0065666969,Function unknown,#708090,
b0390,aroM,407428,0.0038686272,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0212132265,Function unknown,#708090,
b0392,ykiA,408609,0.0073606858,Function unknown,#708090,
b0393,rdgC,409108,0.0015323083000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,0.008687356,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.0164771708,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,0.0024975587000000002,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,0.0101792455,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.0007439591,Transcription,#f4a460,
b0400,phoR,417889,-0.0080642271,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,-0.0037083297,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.0011673046,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.0052424227,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0048339704,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0040246491,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,0.0009065563,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.0044165523,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0029075266,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0035260335,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0045637344,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.0078566086,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.0040815832,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.0010150014,Transcription,#f4a460,
b0414,ribD,433455,-3.6123e-06,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,0.0041147177,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,0.0042967486,Transcription,#f4a460,
b0417,thiL,435634,0.0009169,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.0048789955,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0019239641,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.0010200782,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,0.0037017608,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,0.0080849673,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.006131057400000001,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.012606980700000001,Function unknown,#708090,
b0425,panE,443604,-0.006447647700000001,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0028619029000000002,Function unknown,#708090,
b0427,yajR,445302,0.0127104166,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0026246667,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0016480371,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0023436021000000002,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0003974486,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0034172684,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0013267283,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0042031015000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.012401412700000001,Transcription,#f4a460,
b0436,tig,455133,0.0025533342,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,6.37786e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.0012143229,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,0.0058420747,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,0.0010020562,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.0017308915,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.0065747089,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,0.0163282438,Function unknown,#708090,
b0444,queC,464852,-0.0048401308,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.0048122837,Function unknown,#708090,
b0446,cof,467412,0.012059101800000001,Function unknown,#708090,
b0447,decR,468383,0.0045121702,Transcription,#f4a460,
b0448,mdlA,468871,-0.0033866429,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0052807621,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0072244018,Transcription,#f4a460,
b0451,amtB,472966,-0.0087857004,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0040707703,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0057782224000000005,Function unknown,#708090,
b0454,atl,475982,0.005746092,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,0.0119180997,Function unknown,#708090,
b0457,pdeB,477067,0.0029931733,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.0024839396,Function unknown,#708090,
b0459,maa,479367,-0.014871152700000001,Function unknown,#708090,
b0460,hha,480090,-0.007470978200000001,Transcription,#f4a460,
b0461,tomB,480334,-0.0052361852,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,-0.0058898581,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0084013206,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0007990761,Transcription,#f4a460,
b0465,mscK,486536,-0.011346993000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,0.013737157100000001,Function unknown,#708090,
b0467,priC,490285,0.006599087,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,0.0016265524,Function unknown,#708090,
b0469,apt,491412,-0.0042288304,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.0022556856,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,0.0044166145,Function unknown,#708090,
b0472,recR,494405,0.00022123380000000002,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.0066571151,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,0.005656280200000001,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,0.020381584,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0091892837,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0058368853000000005,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.0010403659,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0029557716,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0007623618,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.0129122391,Function unknown,#708090,
b0482,ybaP,507286,-0.0067648556,Function unknown,#708090,
b0483,ybaQ,508218,-0.0146785167,Transcription,#f4a460,
b0484,copA,508875,0.003426989,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0027115719,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0054910864,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0039128938,Transcription,#f4a460,
b0488,ybbJ,514401,-0.009920906200000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.0031466526,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,0.0015513002,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.004512386,Function unknown,#708090,
b0492,cnoX,517425,0.005987030700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.0032145004,Function unknown,#708090,
b0494,tesA,519139,-0.0087541625,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.004818282100000001,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0019706721,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.0049279847000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0050437416,Function unknown,#708090,
b0499,ylbH,527949,-0.005063048200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,0.0108566029,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.0145762701,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,0.009181062200000001,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.0037238464,Transcription,#f4a460,
b0505,allA,532451,0.0002650491,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,0.0001546977,Transcription,#f4a460,
b0507,gcl,533916,-0.0052945715,Function unknown,#708090,
b0508,hyi,535710,0.0037991098,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0061406519,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0060781295,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,-0.0296643719,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,-0.0079199128,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,0.01432027,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0034481955,Function unknown,#708090,
b0516,allC,544057,-0.0020553940000000003,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0022185452000000002,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0021268267,Energy production and conversion,#90ee90,
b4572,ylbE,548357,0.01951641,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0283423637,Function unknown,#708090,
b0521,ybcF,550439,-0.0424188629,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,-0.0027954077,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.008053448900000001,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-0.0045245489000000005,Function unknown,#708090,
b0525,ppiB,553943,-0.0072969652,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,0.0065263847,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,0.010169093300000001,Function unknown,#708090,
b0528,ybcJ,556661,-0.0070537878,Function unknown,#708090,
b0529,folD,556875,-0.0041299542,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,-0.0332107546,Cell motility,#da70d6,
b0531,sfmC,558974,-0.0030890704000000003,Cell motility,#da70d6,
b0532,sfmD,559697,0.0019469141000000001,Cell motility,#da70d6,
b0533,sfmH,562336,0.0024987003,Cell motility,#da70d6,
b0534,sfmF,563330,-0.0392747367,Cell motility,#da70d6,
b0535,fimZ,563848,-0.0017728593,Transcription,#f4a460,
b0537,intD,564815,-0.0013922263,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,0.0308181476,No COG annotation,#87cefa,
b0539,exoD,566098,0.0052251845000000005,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,0.0218061612,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.0031412649000000003,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.01538206,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.0106515221,No COG annotation,#87cefa,
b0544,ybcK,568902,0.008992647000000001,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,0.0043726997000000005,Function unknown,#708090,
b0546,ybcM,571454,-0.0030990332000000002,Transcription,#f4a460,
b0547,ybcN,572466,-0.0013423079000000001,Function unknown,#708090,
b0550,rusA,573371,0.0098204459,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,-0.0143630799,Transcription,#f4a460,
b0552,insH-2,574737,-0.0014353944000000001,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.013492981000000001,Function unknown,#708090,
b0555,rrrD,577613,0.0059206425,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,0.02256232,Function unknown,#708090,
b0557,borD,578600,0.014502840400000001,Function unknown,#708090,
b0558,ybcV,579184,0.0009681455000000001,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,0.0258732694,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.0734631951,Function unknown,#708090,
b0560,nohD,580834,-0.0113295336,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,0.0006272097,Function unknown,#708090,
b0561,tfaD,581534,-0.001237685,Function unknown,#708090,
b0562,ybcY,582152,0.0130402463,No COG annotation,#87cefa,
b0563,tfaX,582875,0.0113279331,Function unknown,#708090,
b0564,appY,583681,-0.009821249,Transcription,#f4a460,
b0565,ompT,584680,0.011628024800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.013457219900000001,Transcription,#f4a460,
b0567,ybcH,587091,-0.007272873500000001,Function unknown,#708090,
b0568,nfrA,587982,-0.0033336467000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0039353385,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0008096336,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,-0.0041939066,Transcription,#f4a460,
b0572,cusC,595600,-0.0003001139,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0064620229,Function unknown,#708090,
b0574,cusB,597479,0.005257118900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0005045202,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0022046716000000003,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0083833699,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0058453970000000004,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0027477508,Function unknown,#708090,
b0580,ybdJ,605951,0.0032026344,Function unknown,#708090,
b0581,ybdK,606265,-0.0085390663,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.0040010203,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.0073200738,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0065381033000000005,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0011521708,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.012500092400000001,Function unknown,#708090,
b0586,entF,614157,0.0022712512000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.0025468271000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0067300957,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0035486884,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0041478416,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0020728487,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0037041827,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0027294462,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0101478763,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.0029805904,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,0.0033229544,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0015449173000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,-0.0028686458000000002,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.014682557700000001,Function unknown,#708090,
b0599,hcxA,632389,-0.0025785422,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0006565733,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0071140636000000005,Transcription,#f4a460,
b0602,ybdN,635349,0.0011100225,Function unknown,#708090,
b0603,ybdO,636716,-0.0004779308,Transcription,#f4a460,
b0604,dsbG,637827,0.006619530100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.0050036737,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.0056088473,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,0.0092115578,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.0036044936,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0011751798,Transcription,#f4a460,
b0611,rna,644197,0.0001196842,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.0043578751,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,0.0099026231,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,0.0083080875,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,0.0108240565,Energy production and conversion,#90ee90,
b0616,citE,649582,-0.0089482691,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,-0.0011933886,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0048399792,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.0035395466,Signal transduction mechanisms,#00ff00,
