,name,x,y,cog,color,link
b0423,thiI,441549,-0.0021848032,Nucleotide transport and metabolism,#87ceeb,
b0424,yajL,443051,-0.0001160735,Function unknown,#708090,
b0425,panE,443604,0.0004692473,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0050903235000000005,Function unknown,#708090,
b0427,yajR,445302,0.003378846,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0156570735,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0132149302,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0122329297,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0093898525,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0101645516,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0021238812000000003,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.012010881400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0017065371,Transcription,#000000,
b0436,tig,455133,0.001009336,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0019905268,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,0.00036342570000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,-0.0128415605,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,-0.0083316929,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,0.0012818044,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,0.0103851997,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,-0.0216604658,Function unknown,#708090,
b0444,queC,464852,-0.0067811702000000005,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,0.0062422804,Function unknown,#708090,
b0446,cof,467412,-0.0049706671,Function unknown,#708090,
b0447,decR,468383,0.012150042000000002,Transcription,#000000,
b0448,mdlA,468871,-0.011003761800000001,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.0018319479,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.051822218600000004,Transcription,#000000,
b0451,amtB,472966,-0.0022997641,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0084898451,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0114948435,Function unknown,#708090,
b0454,atl,475982,0.0039902763,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,0.0122163692,Function unknown,#708090,
b0457,pdeB,477067,-0.0007154176,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,0.0023657160000000003,Function unknown,#708090,
b0459,maa,479367,0.0017510159000000002,Function unknown,#708090,
b0460,hha,480090,-0.0066185679,Transcription,#000000,
b0461,tomB,480334,0.0039991236000000005,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,0.0044668766,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0016136393000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.01269431,Transcription,#000000,
b0465,mscK,486536,0.0002819105,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,-0.0012733836,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,-0.0067192967,Function unknown,#708090,
b0469,apt,491412,-0.0154874741,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,-0.0012489556000000001,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,0.0064633097,Function unknown,#708090,
b0472,recR,494405,-0.0027965578,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,-0.000294993,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,-0.0024951508,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,0.0062665654,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.011544942800000001,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0009985688,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,0.0073812883,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0038214399,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0048747407000000005,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,0.002325314,Function unknown,#708090,
b0482,ybaP,507286,-0.006851808,Function unknown,#708090,
b0483,ybaQ,508218,-0.0208995038,Transcription,#000000,
b0484,copA,508875,0.009775734900000001,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0057647187,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0062861950000000005,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.009066019100000001,Transcription,#000000,
b0488,ybbJ,514401,0.0043454737000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,-0.0097350881,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,0.0014361585,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0119499585,Function unknown,#708090,
b0492,cnoX,517425,0.0067228581,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,0.0012276641,Function unknown,#708090,
b0494,tesA,519139,0.0101619707,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0072306634,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0001395075,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,0.0052412931,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.003532494,Function unknown,#708090,
b0499,ylbH,527949,-0.0013392234,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,-0.0013543736,No COG Annotation,#87cefa,
b0503,selU,530132,-0.0016591335,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,0.0065377071,Transcription,#000000,
b0505,allA,532451,0.0239043471,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,-0.0072766274,Transcription,#000000,
b0507,gcl,533916,-0.00032598020000000003,Function unknown,#708090,
b0508,hyi,535710,-0.012735042700000001,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0055099838,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0186655729,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,-0.028121513900000002,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,-0.0058188465000000005,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,-0.0178723679,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0036576912000000003,Function unknown,#708090,
b0516,allC,544057,0.0029014740000000002,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0212935343,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0082269351,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.010789784200000001,Function unknown,#708090,
b0521,ybcF,550439,-0.010029054400000001,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,0.0088382375,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,0.005745747000000001,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,-0.0019974904,Function unknown,#708090,
b0525,ppiB,553943,-0.0078518773,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,-0.0010198684,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,-0.0051403795,Function unknown,#708090,
b0528,ybcJ,556661,-0.0082009944,Function unknown,#708090,
b0529,folD,556875,0.0013125585,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,0.0059789411,Cell motility,#da70d6,
b0533,sfmH,562336,0.0070774511,Cell motility,#da70d6,
b0537,intD,564815,-0.00023875180000000002,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,-0.0068380788,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,-0.0023669851,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,0.0035774776,Function unknown,#708090,
b0546,ybcM,571454,-0.0020126025000000002,Transcription,#000000,
b0552,insH-2,574737,0.0013183786,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,-0.0003090633,No COG Annotation,#87cefa,
b0555,rrrD,577613,0.0246740987,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,0.0077610553,Function unknown,#708090,
b0559,ybcW,579880,0.005797418600000001,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,0.010762024,No COG Annotation,#87cefa,
b0564,appY,583681,-0.0016051265,Transcription,#000000,
b0565,ompT,584680,-0.0033109433000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0033268240000000004,Transcription,#000000,
b0567,ybcH,587091,0.0062075112,Function unknown,#708090,
b0568,nfrA,587982,0.0045419038,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0160734692,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.024933090300000002,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,0.0310609788,Transcription,#000000,
b0572,cusC,595600,-0.0138089829,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0066772823,Function unknown,#708090,
b0574,cusB,597479,-0.0004082404,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.009698239800000001,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0096205405,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0032878867,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0035440521000000003,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0052325173,Function unknown,#708090,
b0580,ybdJ,605951,-0.0120530121,Function unknown,#708090,
b0581,ybdK,606265,-0.0028194181000000002,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,-0.0009487223,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,-0.0068345368,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0032819236,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0119206955,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,0.0152823877,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,-0.0417059046,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0076941455,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0012732498,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0009735614,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.034177712,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0080777756,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0044637862,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0031340446,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,-0.0021619105,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0596,entA,628551,-0.0022288687,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0064900269,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,0.0008001629000000001,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,0.17693767200000002,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG12692
b0600,ybdL,633586,0.20640939160000002,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G6329
b0601,ybdM,634747,-0.0036558717,Transcription,#000000,
b0602,ybdN,635349,0.0057576272000000005,Function unknown,#708090,
b0603,ybdO,636716,-0.014038502900000001,Transcription,#000000,
b0604,dsbG,637827,0.0037400071,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,0.0110010843,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,0.0114433137,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,-0.0179711725,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,0.0224667666,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0053032164000000005,Transcription,#000000,
b0611,rna,644197,-0.010285173600000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,-0.0062212554,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,0.0066517714,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.010729914,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0051327477,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,0.0011160384,Transcription,#000000,
b0621,dcuC,654583,-0.0283340738,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,0.0093117847,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,-0.0062663501,Transcription,#000000,
b0624,crcB,657555,-0.0059458551,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,0.0006829131,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,0.011285027900000001,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,0.0119387265,Transcription,#000000,
b0630,lipB,661637,-0.0042212744,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,0.0187043005,Function unknown,#708090,
b0632,dacA,662752,-0.0004042324,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,0.0070516855,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,0.0066967735,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,0.0050701363,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,-0.0033267065,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,-0.0063386173,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,0.0070027499,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,0.0071909119,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,-0.0002667014,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,0.0039538634,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,0.0028131448,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,-0.0070483858,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,0.0040649983,No COG annotation,#00bfbf,
b0646,djlB,677415,-0.0077132714,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,0.002425806,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,-0.0010081854000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,-0.0017235285000000002,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,-0.0040191528,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,-0.0077395639,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,-0.0051736816000000005,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,-0.0117347171,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,0.0024872527,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,9.096560000000001e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,0.0010614495,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,-0.0013790695,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,0.0025667259,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,0.0057328996,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,-0.002986685,Energy production and conversion,#90ee90,
b0674,asnB,697513,-0.0011979715,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,0.0039595895,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,-0.0015526511,Transcription,#000000,
b0677,nagA,701603,-0.0021076275,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,-0.0101655174,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,-0.0056286223,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,-0.0008562079,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,0.008707264000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,0.008631073900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,-0.0705652279,Transcription,#000000,
b0684,fldA,710935,-0.0048291442000000006,Energy production and conversion,#90ee90,
b0685,ybfE,711605,-0.0044576203,Function unknown,#708090,
b0686,ybfF,712038,-0.0046739227,Function unknown,#708090,
b0687,seqA,712987,-0.00010257220000000001,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,-0.0020324115,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,0.0323537361,No COG annotation,#00bfbf,
b0692,potE,716946,-0.0006456174,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,-0.0005662075000000001,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,-0.0091213502,Transcription,#000000,
b0695,kdpD,721730,-0.0038987281,Signal transduction mechanisms,#f4a460,
b0696,kdpC,724407,-0.0155966917,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,-0.015449146,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,-0.0375885663,Inorganic ion transport and metabolism,#0000ff,
