,name,x,y,cog,color,link
b1554,rrrQ,1639524,0.019673610100000002,Carbohydrate transport and metabolism,#ffc0cb,
b1555,ydfR,1640054,0.0282539691,Function unknown,#708090,
b1556,essQ,1640370,0.0021342083,Function unknown,#708090,
b1557,cspB,1641339,0.0198686617,Transcription,#f4a460,
b1558,cspF,1641855,-0.054259847900000005,Transcription,#f4a460,
b1559,ydfT,1642489,0.0040751933,Transcription,#f4a460,
b1560,ydfU,1643255,0.0050152484,Defense mechanisms,#d3d3d3,
b1561,rem,1644651,-0.0234147076,No COG annotation,#87cefa,
b1562,hokD,1645119,0.0025378933,Function unknown,#708090,
b1563,relE,1645346,0.0099214617,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,-0.0001241719,"Replication, recombination and repair",#ff00ff,
b1565,ydfV,1645897,0.026841651600000002,No COG annotation,#87cefa,
b1566,flxA,1646405,0.010365132,No COG annotation,#87cefa,
b1567,ydfW,1647174,-0.008634775400000001,"Replication, recombination and repair",#ff00ff,
b1568,ydfX,1647346,-0.0130664036,Function unknown,#708090,
b1570,dicA,1647934,-0.0062961595000000006,Transcription,#f4a460,
b1571,ydfA,1648508,-0.00014044790000000001,Function unknown,#708090,
b1573,ydfC,1648823,0.008068816900000001,No COG annotation,#87cefa,
b1577,ydfE,1650078,0.0368124567,"Replication, recombination and repair",#ff00ff,
b1578,insD-7,1650881,0.0252246544,"Replication, recombination and repair",#ff00ff,
b1579,intQ,1651512,0.0047299436000000005,"Replication, recombination and repair",#ff00ff,
b1580,rspB,1652896,0.0028402849,Energy production and conversion,#90ee90,
b1581,rspA,1653927,-0.008589613900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,-0.007055402200000001,Function unknown,#708090,
b1583,ynfB,1655808,0.0015207135,Function unknown,#708090,
b1584,speG,1656184,-0.0079281684,"Translation, ribosomal structure and biogenesis",#000000,
b1585,ynfC,1656747,-0.007751568800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,0.0010695157,Function unknown,#708090,
b1587,ynfE,1658069,0.0097675732,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,-0.0002455285,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,-0.0062804377000000005,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,0.0081955234,Function unknown,#708090,
b1591,dmsD,1664506,0.006486881700000001,Function unknown,#708090,
b1592,clcB,1665315,0.0063675175,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,0.0106341824,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,-0.00048554290000000003,Transcription,#f4a460,
b1595,ynfL,1668699,0.0364602329,Transcription,#f4a460,
b1596,ynfM,1669699,-0.0004827909,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,-0.008291933100000001,No COG annotation,#87cefa,
b1598,ydgD,1671960,-0.0042701615,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,-0.0012408435,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,-0.0080753393,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,0.0052204897,Signal transduction mechanisms,#00ff00,
b1602,pntB,1674972,0.0030670444000000002,Energy production and conversion,#90ee90,
b1603,pntA,1676371,0.0085575595,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,0.0007083669000000001,Function unknown,#708090,
b1605,ydgI,1679557,-0.0048183424,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,0.0003856578,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,-0.0093637589,Function unknown,#708090,
b1608,rstA,1682159,-0.0057998348000000005,Transcription,#f4a460,
b1609,rstB,1682882,0.0148949899,Signal transduction mechanisms,#00ff00,
b1610,tus,1684259,-0.0096654876,"Translation, ribosomal structure and biogenesis",#000000,
b1611,fumC,1685185,-0.0005751430000000001,Energy production and conversion,#90ee90,
b1612,fumA,1686731,0.0030887813,Energy production and conversion,#90ee90,
b1613,manA,1688576,0.0052892732,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,-0.0008940987,Function unknown,#708090,
b1615,uidC,1691586,0.0168561747,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,0.0083078117,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,0.0220960812,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,0.0001655529,Transcription,#f4a460,
b1619,hdhA,1697273,0.0036736222,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,0.0007674186000000001,Transcription,#f4a460,
b1621,malX,1699355,-0.0173878968,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,-0.0053907282,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,-0.0229459833,Nucleotide transport and metabolism,#00bfbf,
b1624,ydgJ,1703268,0.012305733800000001,Function unknown,#708090,
b4409,blr,1704551,0.0092763258,No COG annotation,#87cefa,
b1625,cnu,1704949,-0.0003253063,Transcription,#f4a460,
b1626,ydgK,1705250,-0.012672182,Function unknown,#708090,
b1627,rsxA,1705767,-0.0121903579,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,1.74149e-05,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,0.0036621216,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,0.0084856589,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,0.0042475537,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,0.0014246092000000001,Energy production and conversion,#90ee90,
b1633,nth,1711523,-0.0059253380000000005,"Replication, recombination and repair",#ff00ff,
b1634,dtpA,1712769,-0.0104657347,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,-0.002918178,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1636,pdxY,1715026,-0.0043402548,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,-0.0070703465000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1638,pdxH,1717351,-0.0014738965,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,-0.0087637808,Function unknown,#708090,
b1640,anmK,1718493,-0.0026231316,Nucleotide transport and metabolism,#00bfbf,
b1641,slyB,1719876,0.0061379647,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,0.0076856408,Transcription,#f4a460,
b1643,ydhI,1721025,-0.0048621232,Function unknown,#708090,
b1644,ydhJ,1721264,-0.0048895827,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,0.0031220679,Function unknown,#708090,
b1646,sodC,1724134,0.0143843081,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,0.0039867275,Function unknown,#708090,
b1648,ydhL,1725681,0.027274224200000002,Function unknown,#708090,
b1649,nemR,1726023,0.0003500315,Transcription,#f4a460,
b1650,nemA,1726659,0.0069165125,Energy production and conversion,#90ee90,
b1651,gloA,1727837,-0.008439179,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,-0.00694992,"Translation, ribosomal structure and biogenesis",#000000,
b1653,lhr,1729087,-0.0047237013,"Replication, recombination and repair",#ff00ff,
b1654,grxD,1733754,0.0021263336,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1655,mepH,1734435,-0.0143610694,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,-0.0048478604,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,0.0033260554,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,0.0053578013,Transcription,#f4a460,
b1659,ydhB,1738866,-0.014099741700000001,Transcription,#f4a460,
b1660,ydhC,1739911,-0.006911976,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,-0.0077018279,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,-0.0041307468000000005,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,-0.011267535700000001,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,0.003079014,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,0.0018495152,Function unknown,#708090,
b1668,ydhS,1747131,0.0033234456,Function unknown,#708090,
b1669,ydhT,1748747,0.0027865755,No COG annotation,#87cefa,
b1670,ydhU,1749563,0.0092190632,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,-0.0085941579,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,0.0134831885,No COG annotation,#87cefa,
b1673,ydhV,1751728,0.0146581564,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,0.0027345199000000002,Energy production and conversion,#90ee90,
b1675,fumD,1754932,-0.0019386628000000001,Function unknown,#708090,
b1676,pykF,1755698,-6.1859e-05,Nucleotide transport and metabolism,#00bfbf,
b1677,lpp,1757421,-0.0121198383,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,0.0028714331,Cell wall/membrane/envelope biogenesis,#c71585,
b1679,sufE,1758874,0.0021857592000000003,Function unknown,#708090,
b1680,sufS,1759303,-0.0001552433,Coenzyme transport and metabolism,#008000,
b1681,sufD,1760520,0.0054865671,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1682,sufC,1761766,0.015244160100000001,Inorganic ion transport and metabolism,#0000ff,
b1683,sufB,1762522,0.0036205483,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1684,sufA,1764018,0.0182698851,Function unknown,#708090,
b1685,ydiH,1764934,-0.0052803276,Function unknown,#708090,
b1686,menI,1765222,0.0072778332,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1687,ydiJ,1765629,0.0109349262,Energy production and conversion,#90ee90,
b1688,ydiK,1769074,-0.0017876646,Function unknown,#708090,
b1689,ydiL,1770615,-0.005529891800000001,Function unknown,#708090,
b1690,ydiM,1771071,0.0138743986,Inorganic ion transport and metabolism,#0000ff,
b1691,ydiN,1772512,-0.0170644338,Carbohydrate transport and metabolism,#ffc0cb,
b1692,ydiB,1773789,-0.010120485200000001,Amino acid transport and metabolism,#ff0000,
b1693,aroD,1774686,-0.0026238377,Amino acid transport and metabolism,#ff0000,
b1694,ydiF,1775587,-0.0045561424,Lipid transport and metabolism,#40e0d0,
b1695,ydiO,1777196,-0.0225946269,Lipid transport and metabolism,#40e0d0,
b1696,ydiP,1778390,-0.0054457824,Transcription,#f4a460,
b1697,ydiQ,1779617,0.0040306236,Energy production and conversion,#90ee90,
b1698,ydiR,1780401,-0.0122518916,Energy production and conversion,#90ee90,
b1699,ydiS,1781395,-0.0214813768,Energy production and conversion,#90ee90,
b1701,fadK,1782977,-0.0101360841,Lipid transport and metabolism,#40e0d0,
b1702,ppsA,1784734,0.0056199150000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1703,ppsR,1787445,-2.8679500000000002e-05,Nucleotide transport and metabolism,#00bfbf,
b1704,aroH,1788435,-0.009049464200000001,Amino acid transport and metabolism,#ff0000,
b1705,ydiE,1789613,0.0381482937,Inorganic ion transport and metabolism,#0000ff,
b1706,ydiU,1789808,0.0120044186,Function unknown,#708090,
b1707,ydiV,1791307,0.0101181707,Transcription,#f4a460,
b1708,nlpC,1792267,-0.0070442188,Cell wall/membrane/envelope biogenesis,#c71585,
b1709,btuD,1792809,0.004714392,Inorganic ion transport and metabolism,#0000ff,
b1710,btuE,1793558,0.0033586310000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1711,btuC,1794172,0.0065140583,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1712,ihfA,1795253,-0.0010663335,Transcription,#f4a460,
b1713,pheT,1795557,0.0049686018,"Translation, ribosomal structure and biogenesis",#000000,
b1714,pheS,1797959,0.0049328312000000004,"Translation, ribosomal structure and biogenesis",#000000,
b1716,rplT,1799393,-0.006006575300000001,"Translation, ribosomal structure and biogenesis",#000000,
b1717,rpmI,1799802,-0.0021845238,"Translation, ribosomal structure and biogenesis",#000000,
b1718,infC,1800096,-0.0005436815,"Translation, ribosomal structure and biogenesis",#000000,
b1719,thrS,1800642,0.0040929613000000005,"Translation, ribosomal structure and biogenesis",#000000,
b4494,arpB,1803094,0.0028044852000000003,Function unknown,#708090,
b4535,yniD,1805165,-0.006885399600000001,No COG annotation,#87cefa,
b1722,ydiY,1805325,-0.0072041095,Cell wall/membrane/envelope biogenesis,#c71585,
b1723,pfkB,1806370,0.0005996724,Nucleotide transport and metabolism,#00bfbf,
b1724,ydiZ,1807400,-0.0092031335,Function unknown,#708090,
b1725,yniA,1807796,-0.0131819689,Carbohydrate transport and metabolism,#ffc0cb,
b1726,yniB,1808697,0.005821664900000001,Function unknown,#708090,
b1727,hxpB,1809380,0.000601278,Function unknown,#708090,
b1728,ydjM,1810211,0.0307274092,Function unknown,#708090,
b1729,tcyP,1810934,-0.0012313502,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1730,ydjO,1812329,-0.023061418900000002,No COG annotation,#87cefa,
b1731,cedA,1813421,-0.0086005688,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1732,katE,1813867,-0.0084131654,Inorganic ion transport and metabolism,#0000ff,
b1733,chbG,1816386,-0.010556331300000001,Carbohydrate transport and metabolism,#ffc0cb,
b1734,chbF,1817148,-0.0068636614,Carbohydrate transport and metabolism,#ffc0cb,
b1735,chbR,1818605,0.0080241723,Transcription,#f4a460,
b1736,chbA,1819455,0.0136045921,Carbohydrate transport and metabolism,#ffc0cb,
b1737,chbC,1819856,-3.7581e-06,Carbohydrate transport and metabolism,#ffc0cb,
b1738,chbB,1821299,-0.0048628575000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1739,osmE,1821918,-0.0046922647000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1740,nadE,1822458,-0.0003088381,Nucleotide transport and metabolism,#00bfbf,
b1741,cho,1823515,0.0004735125,"Replication, recombination and repair",#ff00ff,
b1742,ves,1824362,-0.0138526701,Function unknown,#708090,
b1743,spy,1825140,0.0168442889,Cell motility,#da70d6,
b1744,astE,1825955,0.0095596216,Amino acid transport and metabolism,#ff0000,
b1745,astB,1826916,-0.003094508,Amino acid transport and metabolism,#ff0000,
b1746,astD,1828256,-0.009738341900000001,Energy production and conversion,#90ee90,
b1747,astA,1829731,-0.011299215900000001,Amino acid transport and metabolism,#ff0000,
b1748,astC,1830762,0.0126053033,Amino acid transport and metabolism,#ff0000,
b1749,xthA,1832428,-0.0067446960000000005,"Replication, recombination and repair",#ff00ff,
b1750,ydjX,1833401,-0.0441427192,Function unknown,#708090,
b1751,ydjY,1834116,0.0222098465,No COG annotation,#87cefa,
b1752,ydjZ,1834808,0.0054788751,Function unknown,#708090,
b1753,ynjA,1835515,-0.0034826924,Function unknown,#708090,
b1754,ynjB,1836073,0.0079067484,Function unknown,#708090,
b1755,ynjC,1837212,0.0020608132,Inorganic ion transport and metabolism,#0000ff,
b1756,ynjD,1838747,-0.0059385288000000005,Inorganic ion transport and metabolism,#0000ff,
b1757,ynjE,1839467,-0.0010175822,Cell wall/membrane/envelope biogenesis,#c71585,
b1758,ynjF,1840783,-0.0046278523000000005,Lipid transport and metabolism,#40e0d0,
b1759,nudG,1841490,-0.0038339421,"Replication, recombination and repair",#ff00ff,
b1760,ynjH,1841863,-0.0006123655,Function unknown,#708090,
b1761,gdhA,1842371,-0.0093683354,Amino acid transport and metabolism,#ff0000,
b1762,ynjI,1843831,-0.0043137668,Function unknown,#708090,
b1763,topB,1844999,-0.001885427,"Replication, recombination and repair",#ff00ff,
b1764,selD,1846965,0.0040741729,Nucleotide transport and metabolism,#00bfbf,
b1765,ydjA,1848125,-0.006944837000000001,Energy production and conversion,#90ee90,
b1766,sppA,1848837,0.0044743619,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1767,ansA,1850860,0.0073986987,Amino acid transport and metabolism,#ff0000,
b1768,pncA,1851887,0.0084610361,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1769,ydjE,1852621,0.0008407369,Amino acid transport and metabolism,#ff0000,
b1770,ydjF,1854096,-0.0026424136,Transcription,#f4a460,
b1771,ydjG,1854991,-0.0021105136000000003,Energy production and conversion,#90ee90,
b1772,ydjH,1855981,-0.0171077829,Carbohydrate transport and metabolism,#ffc0cb,
b1773,ydjI,1856933,-0.014427579900000001,Carbohydrate transport and metabolism,#ffc0cb,
b1774,ydjJ,1857790,-0.0001926191,Amino acid transport and metabolism,#ff0000,
b1775,ydjK,1858850,0.0013735741,Inorganic ion transport and metabolism,#0000ff,
b1776,ydjL,1860256,0.0104600374,Energy production and conversion,#90ee90,
b1777,yeaC,1861702,0.008463941800000001,Function unknown,#708090,
b1778,msrB,1862016,0.0134744448,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1779,gapA,1862771,0.0004380848,Nucleotide transport and metabolism,#00bfbf,
b1780,yeaD,1863850,-0.0037580586,Carbohydrate transport and metabolism,#ffc0cb,
b1781,yeaE,1864782,-0.0020661828,Function unknown,#708090,
b1782,mipA,1865726,0.0040887575,Cell wall/membrane/envelope biogenesis,#c71585,
b1783,yeaG,1866908,0.0002786922,Signal transduction mechanisms,#00ff00,
b1784,yeaH,1868955,-0.006093332700000001,Function unknown,#708090,
b1785,cdgI,1870385,-0.0102218906,Signal transduction mechanisms,#00ff00,
b1786,dgcJ,1872041,-0.0042154329,Signal transduction mechanisms,#00ff00,
b1787,yeaK,1873574,-0.0062303206,Function unknown,#708090,
b1788,yoaI,1874078,-0.0029298407,No COG annotation,#87cefa,
b1789,yeaL,1874352,0.0023199687,Function unknown,#708090,
b1790,nimR,1874755,0.0081891067,Transcription,#f4a460,
b1791,nimT,1875673,0.0124804571,Inorganic ion transport and metabolism,#0000ff,
b1792,yeaO,1876909,-0.0060544564,Function unknown,#708090,
b1793,yoaF,1877278,-0.0038185946,Function unknown,#708090,
b1794,dgcP,1877715,-0.0055578725,Signal transduction mechanisms,#00ff00,
b1795,yeaQ,1879007,0.0116203752,Function unknown,#708090,
b1796,yoaG,1879403,-0.005699496,Function unknown,#708090,
b1797,yeaR,1879589,-0.07173396600000001,Inorganic ion transport and metabolism,#0000ff,
b1798,leuE,1880121,-0.0007101214,Amino acid transport and metabolism,#ff0000,
b1799,dmlR,1880886,0.0055348799,Transcription,#f4a460,
b1800,dmlA,1881912,-0.0076346692,Energy production and conversion,#90ee90,
b1801,yeaV,1883188,0.0102893154,Cell wall/membrane/envelope biogenesis,#c71585,
b1802,yeaW,1884665,-0.0051532119,Inorganic ion transport and metabolism,#0000ff,
b1803,yeaX,1885845,0.007592082700000001,Energy production and conversion,#90ee90,
