,name,x,y,cog,color,link
b3386,rpe,3514381,-0.0012067697202999999,Carbohydrate transport and metabolism,#bfbf00,
b3387,dam,3515076,-0.0005165124990000001,"Replication, recombination and repair",#008000,
b3388,damX,3516019,-0.0051230088153,Function unknown,#ffc0cb,
b3389,aroB,3517397,-0.00113892980643,Amino acid transport and metabolism,#ff0000,
b3390,aroK,3518542,0.009184813277879999,Amino acid transport and metabolism,#ff0000,
b3391,hofQ,3519464,0.011811871820200001,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3395,hofM,3521971,0.025106070482700003,Function unknown,#ffc0cb,
b3396,mrcA,3522870,0.00608864419166,Cell wall/membrane/envelope biogenesis,#0000ff,
b3397,nudE,3525588,-0.004114158672199999,"Replication, recombination and repair",#008000,
b3398,yrfF,3526468,0.00223132037889,Function unknown,#ffc0cb,
b3399,yrfG,3528668,-0.0058859159796,Function unknown,#ffc0cb,
b3400,hslR,3529347,-0.00842838556363,"Translation, ribosomal structure and biogenesis",#708090,
b3401,hslO,3529773,-0.010576306237000002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3402,yhgE,3530714,-0.011356996941,Function unknown,#ffc0cb,
b3403,pck,3532817,0.006319924166569999,Energy production and conversion,#87cefa,
b3404,envZ,3534515,0.0144184733374,Signal transduction mechanisms,#00bfbf,
b3405,ompR,3535864,0.00404741454792,No COG Annotation,#00ff00,
b3406,greB,3536811,0.00090701185479,Transcription,#90ee90,
b3407,yhgF,3537384,-0.00397536610778,Transcription,#90ee90,
b3408,feoA,3540162,0.010770872163200001,Inorganic ion transport and metabolism,#d3d3d3,
b3409,feoB,3540406,0.0181879727757,Inorganic ion transport and metabolism,#d3d3d3,
b3410,feoC,3542727,0.00955757881153,Transcription,#90ee90,
b3411,yhgA,3543166,-0.013593599031200002,Function unknown,#ffc0cb,
b3412,bioH,3544073,-0.00991317365439,Function unknown,#ffc0cb,
b3413,gntX,3544881,-0.0032700001888600005,Function unknown,#ffc0cb,
b3414,nfuA,3545623,0.034907888693800015,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3415,gntT,3546558,-0.0151910629291,Amino acid transport and metabolism,#ff0000,
b3416,malQ,3547985,-0.00406754294993,Carbohydrate transport and metabolism,#bfbf00,
b3417,malP,3550079,-0.000331096833607,Carbohydrate transport and metabolism,#bfbf00,
b3418,malT,3553084,-0.00056881847043,Transcription,#90ee90,
b3421,rtcB,3556852,-0.0033450543175,Function unknown,#ffc0cb,
b3422,rtcR,3558267,-0.00437138955452,Transcription,#90ee90,
b3423_1,glpR_1,3560455,-0.00881848425415,Transcription,#90ee90,
b3423_2,glpR_2,3559847,-0.004242489998119999,Transcription,#90ee90,
b3424,glpG,3560621,-0.00230543923496,Function unknown,#ffc0cb,
b3425,glpE,3561496,0.012801402790700002,Inorganic ion transport and metabolism,#d3d3d3,
b3426,glpD,3562012,-0.0167716050092,Energy production and conversion,#87cefa,
b3428,glgP,3564133,-0.0109143855355,Carbohydrate transport and metabolism,#bfbf00,
b3429,glgA,3566599,-0.0185984808972,Carbohydrate transport and metabolism,#bfbf00,
b3430,glgC,3568032,-0.0209636038673,Carbohydrate transport and metabolism,#bfbf00,
b3431,glgX,3569345,-0.0195764314306,Carbohydrate transport and metabolism,#bfbf00,
b3432,glgB,3571315,-0.0209663914559,Carbohydrate transport and metabolism,#bfbf00,
b3433,asd,3573774,-0.015323096840700002,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575070,0.00285767809042,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3437,gntK,3577064,0.011105496667200001,Carbohydrate transport and metabolism,#bfbf00,
b3438,gntR,3577730,-0.00570451093125,Transcription,#90ee90,
b3439,yhhW,3578949,0.009324946710110001,Function unknown,#ffc0cb,
b3440,yhhX,3579767,-0.0061066685742299995,Function unknown,#ffc0cb,
b3441,yhhY,3581137,-0.010530014827100002,Transcription,#90ee90,
b3442,yhhZ,3581862,0.020542677620099998,Function unknown,#ffc0cb,
b3446,yrhB,3584758,0.0551640318028,Function unknown,#ffc0cb,
b3447,ggt,3585080,-0.00818326784548,Amino acid transport and metabolism,#ff0000,
b3448,yhhA,3586942,-0.00149919670569,Function unknown,#ffc0cb,
b3449,ugpQ,3587369,-0.00024144089448500009,Energy production and conversion,#87cefa,
b3450,ugpC,3588109,0.008438608288920001,Carbohydrate transport and metabolism,#bfbf00,
b3451,ugpE,3589181,-0.00926149598697,Carbohydrate transport and metabolism,#bfbf00,
b3452,ugpA,3590023,0.00727223986744,Inorganic ion transport and metabolism,#d3d3d3,
b3453,ugpB,3591008,-0.006808613064939999,Carbohydrate transport and metabolism,#bfbf00,
b3454,livF,3592723,-0.00669079721132,Amino acid transport and metabolism,#ff0000,
b3455,livG,3593438,0.00034924990358699986,Amino acid transport and metabolism,#ff0000,
b3456,livM,3594202,-0.005528632195659999,Amino acid transport and metabolism,#ff0000,
b3457,livH,3595476,-0.00771325213198,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596450,-0.0002438208195500001,Amino acid transport and metabolism,#ff0000,
b3459,panM,3597983,-0.0187165222728,Function unknown,#ffc0cb,
b3460,livJ,3598554,0.00926974895899,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599928,-0.00480697730965,Transcription,#90ee90,
b3462,ftsX,3601027,-0.00301829513257,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3463,ftsE,3602078,-0.00358267246379,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3464,ftsY,3602749,0.000939086856037,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3465,rsmD,3604392,-0.010110159635100001,"Replication, recombination and repair",#008000,
b3466,yhhL,3604978,0.00743272746696,Function unknown,#ffc0cb,
b3467,yhhM,3605250,-0.00611276105824,No COG Annotation,#00ff00,
b3468,yhhN,3605750,-0.0077133033138300005,Function unknown,#ffc0cb,
b3469,zntA,3606450,0.00718241985021,Inorganic ion transport and metabolism,#d3d3d3,
b3470,tusA,3608750,0.0103932529829,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3471,yhhQ,3609216,0.0890781216028,Function unknown,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG12217
b3472,dcrB,3609954,0.0144606725223,Function unknown,#ffc0cb,
b3473,yhhS,3610515,0.00616794145437,Carbohydrate transport and metabolism,#bfbf00,
b3474,yhhT,3611864,-0.012371972442299999,Function unknown,#ffc0cb,
b3475,acpT,3612968,-0.0010588938370000001,Coenzyme transport and metabolism,#da70d6,
b3476,nikA,3613666,-0.000585169511769,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615240,0.0123519482597,Inorganic ion transport and metabolism,#d3d3d3,
b3478,nikC,3616181,-0.014529853299399997,Inorganic ion transport and metabolism,#d3d3d3,
b3479,nikD,3617014,0.0068923672791,Amino acid transport and metabolism,#ff0000,
b3480,nikE,3617775,-0.00276323166105,Amino acid transport and metabolism,#ff0000,
b3481,nikR,3618587,-0.015275945064,Transcription,#90ee90,
b3482,rhsB,3619191,-0.0028722152603200004,Cell wall/membrane/envelope biogenesis,#0000ff,
b3484,yhhI,3624377,-0.0175142160631,"Replication, recombination and repair",#008000,
b3485,yhhJ,3625678,0.0014139821631800002,Defense mechanisms,#ff00ff,
b3486,rbbA,3626802,0.013577919103299998,Defense mechanisms,#ff00ff,
b3487,yhiI,3629534,0.00351041183409,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3488,yhiJ,3630967,-0.004790128051220001,No COG Annotation,#00ff00,
b3491,yhiM,3634840,0.0303691235922,Function unknown,#ffc0cb,
b3492,yhiN,3636207,-0.00240309160406,Function unknown,#ffc0cb,
b3493,pitA,3637641,0.00638041187832,Inorganic ion transport and metabolism,#d3d3d3,
b3494,uspB,3639384,0.0101073589096,Function unknown,#ffc0cb,
b3495,uspA,3640110,0.0174880353158,Signal transduction mechanisms,#00bfbf,
b3496,dtpB,3640861,0.00139969182099,Amino acid transport and metabolism,#ff0000,
b3497,rsmJ,3642379,-0.0007859318776769999,Cell wall/membrane/envelope biogenesis,#0000ff,
b3498,prlC,3643139,0.00245571197197,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645384,0.0070498249079900014,Function unknown,#ffc0cb,
b3500,gor,3646298,0.0183491366544,Energy production and conversion,#87cefa,
b3501,arsR,3648527,0.00399425542513,Transcription,#90ee90,
b3502,arsB,3648934,0.00305544288566,Inorganic ion transport and metabolism,#d3d3d3,
b3503,arsC,3650236,0.00813838531403,Inorganic ion transport and metabolism,#d3d3d3,
b3505,insH1,3652181,-0.011332269113,"Replication, recombination and repair",#008000,
b3506,slp,3653960,0.00848884510145,Cell wall/membrane/envelope biogenesis,#0000ff,
b3507,dctR,3654682,0.0344314264844,Transcription,#90ee90,
b3508,yhiD,3655254,-0.014304159165100003,Function unknown,#ffc0cb,
b3509,hdeB,3655965,-0.000964063325575,Function unknown,#ffc0cb,
b3510,hdeA,3656407,0.00257156295414,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3511,hdeD,3656994,-0.00216929796684,Function unknown,#ffc0cb,
b3512,gadE,3658365,-0.019356533694799997,Transcription,#90ee90,
b3513,mdtE,3659231,0.000727817844017,Defense mechanisms,#ff00ff,
b3514,mdtF,3660413,0.006557827134649999,Inorganic ion transport and metabolism,#d3d3d3,
b3515,gadW,3663889,-0.00217128332004,No COG Annotation,#00ff00,
b3516,gadX,3664985,0.0061563318323600005,Transcription,#90ee90,
b3517,gadA,3666179,0.005287246258310001,Amino acid transport and metabolism,#ff0000,
b3518,yhjA,3667790,0.0068494992126899995,Inorganic ion transport and metabolism,#d3d3d3,
b3519,treF,3669591,0.0030648443495900003,Carbohydrate transport and metabolism,#bfbf00,
b3520,yhjB,3671291,0.00459326178701,Transcription,#90ee90,
b3521,yhjC,3672413,0.006994398924199999,Transcription,#90ee90,
b3522,yhjD,3673361,-0.00142228655216,Function unknown,#ffc0cb,
b3523,yhjE,3674785,0.0127085577574,Carbohydrate transport and metabolism,#bfbf00,
b3524,yhjG,3676289,-0.014283929853700004,Cell wall/membrane/envelope biogenesis,#0000ff,
b3525,yhjH,3678419,0.0211072641358,Signal transduction mechanisms,#00bfbf,
b3526,kdgK,3679418,0.0150594116303,Carbohydrate transport and metabolism,#bfbf00,
b3527,yhjJ,3680443,0.0194719567833,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3528,dctA,3682160,-0.018720217892799998,Energy production and conversion,#87cefa,
b3529,yhjK,3683629,0.00046255094204400004,Signal transduction mechanisms,#00bfbf,
b3530,bcsC,3685699,0.009936319861219999,Function unknown,#ffc0cb,
b3531,bcsZ,3689154,0.00852067512961,Carbohydrate transport and metabolism,#bfbf00,
b3532,bcsB,3690267,0.00549881329988,Cell wall/membrane/envelope biogenesis,#0000ff,
b3533,bcsA,3692617,0.00506111770062,Cell wall/membrane/envelope biogenesis,#0000ff,
b3534,bcsQ,3695232,-0.010864799170899999,No COG Annotation,#00ff00,
b3535,yhjR,3695996,-0.00300770054032,Function unknown,#ffc0cb,
b3536,bcsE,3696457,0.008282723321449999,Function unknown,#ffc0cb,
b3538,bcsG,3698213,0.00718474455478,Function unknown,#ffc0cb,
b3539,yhjV,3700562,0.00940853370798,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701863,-0.026585630449999998,Amino acid transport and metabolism,#ff0000,
b3541,dppD,3702864,-0.0227367897388,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703858,-0.0344933689411,Inorganic ion transport and metabolism,#d3d3d3,
b3543,dppB,3704770,-0.0295034596569,Inorganic ion transport and metabolism,#d3d3d3,
b3544,dppA,3706097,-0.0126186701786,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708783,0.0141455105721,Function unknown,#ffc0cb,
b3547,yhjX,3710798,0.0139539998288,No COG Annotation,#00ff00,
b3548,yhjY,3712235,-0.00304600457698,Cell motility,#f4a460,
b3549,tag,3713091,0.00224139627494,"Replication, recombination and repair",#008000,
b3550,yiaC,3713651,0.0186882794755,Transcription,#90ee90,
b3551,bisC,3714060,0.0054304484881,Energy production and conversion,#87cefa,
b3552,yiaD,3716546,-0.00214898295225,Cell wall/membrane/envelope biogenesis,#0000ff,
b3553,ghrB,3717309,0.0109153012145,Energy production and conversion,#87cefa,
b3554,yiaF,3718333,-0.0073920544918,Function unknown,#ffc0cb,
b3555,yiaG,3719477,0.0039119325903,Transcription,#90ee90,
b3556,cspA,3720048,-0.0292352362592,Transcription,#90ee90,
b3557,insJ,3720679,0.0110915517558,"Replication, recombination and repair",#008000,
b3558,insK,3721197,0.0191201476781,"Replication, recombination and repair",#008000,
b3559,glyS,3722327,0.0070134237656499995,"Translation, ribosomal structure and biogenesis",#708090,
b3560,glyQ,3724406,0.011002703084,"Translation, ribosomal structure and biogenesis",#708090,
b3561,wecH,3725886,0.0057397820953,Function unknown,#ffc0cb,
b3562,yiaA,3726923,0.03733345085380002,Function unknown,#ffc0cb,
b3563,yiaB,3727406,0.0416892273784,Function unknown,#ffc0cb,
b3564,xylB,3727916,-0.0019846980691,Carbohydrate transport and metabolism,#bfbf00,
b3565,xylA,3729442,0.00030979231662199997,Carbohydrate transport and metabolism,#bfbf00,
b3566,xylF,3731130,0.00967556802744,Carbohydrate transport and metabolism,#bfbf00,
b3567,xylG,3732200,-0.00166072972484,Inorganic ion transport and metabolism,#d3d3d3,
b3568,xylH,3733719,-0.00935039801329,Carbohydrate transport and metabolism,#bfbf00,
b3569,xylR,3734978,-0.00010085259411,Transcription,#90ee90,
b3570,bax,3736352,0.010277741439299999,Function unknown,#ffc0cb,
b3571,malS,3737496,0.0128077187272,Carbohydrate transport and metabolism,#bfbf00,
b3572,avtA,3739704,0.0203389134636,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741108,-0.0264796314629,Energy production and conversion,#87cefa,
b3574,yiaJ,3741683,0.015214702505,Transcription,#90ee90,
b3575,yiaK,3742732,0.0035365287018099996,Energy production and conversion,#87cefa,
b3576,yiaL,3743742,0.0017594013367799996,Carbohydrate transport and metabolism,#bfbf00,
b3577,yiaM,3744327,-0.006397231945380001,Carbohydrate transport and metabolism,#bfbf00,
b3578,yiaN,3744803,0.0076966744091700005,Carbohydrate transport and metabolism,#bfbf00,
b3579,yiaO,3746093,0.0011452778511199999,Carbohydrate transport and metabolism,#bfbf00,
b3580,lyxK,3747083,0.0024764316745,Carbohydrate transport and metabolism,#bfbf00,
b3581,sgbH,3748576,-0.0017069216955399999,Carbohydrate transport and metabolism,#bfbf00,
b3582,sgbU,3749231,-0.00566197576229,Carbohydrate transport and metabolism,#bfbf00,
b3583,sgbE,3750085,-0.012083754082,Carbohydrate transport and metabolism,#bfbf00,
b3584,yiaT,3751127,-0.00787126788221,Cell wall/membrane/envelope biogenesis,#0000ff,
b3585,yiaU,3751991,-0.00123665193479,Transcription,#90ee90,
b3586,yiaV,3752962,0.0013597111839400002,Defense mechanisms,#ff00ff,
b3588,aldB,3754972,0.0161264652817,Energy production and conversion,#87cefa,
b3589,yiaY,3756675,0.0251488489738,Energy production and conversion,#87cefa,
b3590,selB,3758016,-0.0068372998610800005,"Translation, ribosomal structure and biogenesis",#708090,
b3591,selA,3759857,-0.0021794009338600004,Amino acid transport and metabolism,#ff0000,
b3592,yibF,3761346,0.00458249669224,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3593,rhsA,3762182,-0.00515937965647,Cell wall/membrane/envelope biogenesis,#0000ff,
b3594,yibA,3766336,0.00534302310198,Function unknown,#ffc0cb,
b3595,rhsJ,3767220,-0.00357139086769,No COG Annotation,#00ff00,
b3597,yibH,3770242,0.04334936505130002,Defense mechanisms,#ff00ff,
b3598,yibI,3771381,0.020235805343599998,Function unknown,#ffc0cb,
b3599,mtlA,3772280,-0.00457252698971,Carbohydrate transport and metabolism,#bfbf00,
b3600,mtlD,3774423,-0.0036015158299299997,Carbohydrate transport and metabolism,#bfbf00,
b3601,mtlR,3775571,-0.0031565666839,Transcription,#90ee90,
b3602,yibL,3776664,-0.0111192874296,Function unknown,#ffc0cb,
b3603,lldP,3777398,-0.00829018216737,Energy production and conversion,#87cefa,
b3604,lldR,3779053,-0.0123528541408,Transcription,#90ee90,
b3605,lldD,3779826,-0.000704686703147,Energy production and conversion,#87cefa,
b3606,trmL,3781214,0.017243274094,"Translation, ribosomal structure and biogenesis",#708090,
b3607,cysE,3781740,0.0006443544761410001,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782641,-0.010685232967299998,Energy production and conversion,#87cefa,
b3609,secB,3783660,-0.010405246307600001,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3610,grxC,3784190,-0.010395724618,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3611,yibN,3784583,-4.77725576082e-05,Inorganic ion transport and metabolism,#d3d3d3,
b3612,gpmM,3785259,0.000114770222464,Carbohydrate transport and metabolism,#bfbf00,
b3613,envC,3786837,0.00022860904778,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3614,yibQ,3788100,-0.012848257923299999,Function unknown,#ffc0cb,
b3615,waaH,3789046,0.0122620061362,Cell wall/membrane/envelope biogenesis,#0000ff,
b3616,tdh,3790319,0.020186891046099997,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791354,0.018090605707400002,Coenzyme transport and metabolism,#da70d6,
b3618,yibB,3792825,0.00373477910997,Function unknown,#ffc0cb,
b3619,hldD,3793986,0.00442011424743,Cell wall/membrane/envelope biogenesis,#0000ff,
b3620,waaF,3794928,-0.003884192286460001,Cell wall/membrane/envelope biogenesis,#0000ff,
b3621,waaC,3795978,-0.00333316372481,Cell wall/membrane/envelope biogenesis,#0000ff,
b3622,waaL,3796947,0.0118450303336,Function unknown,#ffc0cb,
b3623,waaU,3798238,-0.010586405564899998,Cell wall/membrane/envelope biogenesis,#0000ff,
b3624,waaZ,3799344,0.00437211225026,Cell wall/membrane/envelope biogenesis,#0000ff,
b3625,waaY,3800266,0.0024871216696300004,Cell wall/membrane/envelope biogenesis,#0000ff,
b3626,waaR,3800982,0.00879476995692,Cell wall/membrane/envelope biogenesis,#0000ff,
b3627,waaO,3802038,-2.73354542394e-05,Cell wall/membrane/envelope biogenesis,#0000ff,
b3628,waaB,3803057,0.000849770456393,Cell wall/membrane/envelope biogenesis,#0000ff,
b3629,waaS,3804180,0.0074926071923199986,Function unknown,#ffc0cb,
b3630,waaP,3805152,9.677033358900001e-05,Cell wall/membrane/envelope biogenesis,#0000ff,
b3631,waaG,3805942,0.0014283237329000002,Cell wall/membrane/envelope biogenesis,#0000ff,
b3632,waaQ,3807063,0.000491992324258,Cell wall/membrane/envelope biogenesis,#0000ff,
b3633,waaA,3808539,-0.011839104751600002,Cell wall/membrane/envelope biogenesis,#0000ff,
b3634,coaD,3809824,-0.012098113423500001,Coenzyme transport and metabolism,#da70d6,
b3635,mutM,3810342,0.0013256675497100002,"Replication, recombination and repair",#008000,
b3636,rpmG,3811249,0.00867772125366,"Translation, ribosomal structure and biogenesis",#708090,
b3637,rpmB,3811437,-0.0191312566717,"Translation, ribosomal structure and biogenesis",#708090,
b3638,yicR,3811890,-0.026249299706099998,"Replication, recombination and repair",#008000,
b3639,dfp,3812730,0.0023979801542199997,Coenzyme transport and metabolism,#da70d6,
b3640,dut,3813931,-0.0018317013687099998,Nucleotide transport and metabolism,#40e0d0,
b3641,slmA,3814493,-0.000459409645298,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3642,pyrE,3815126,0.0129476424138,Nucleotide transport and metabolism,#40e0d0,
b3643_1,rph_1,3815880,-0.0195038606785,"Translation, ribosomal structure and biogenesis",#708090,
b3644,yicC,3816675,0.0001274025275,Function unknown,#ffc0cb,
b3645,dinD,3817759,-0.00483492673992,Function unknown,#ffc0cb,
b3646,yicG,3818873,-0.0172573859523,Function unknown,#ffc0cb,
b3647,ligB,3819487,-0.00279365212264,"Replication, recombination and repair",#008000,
b3648,gmk,3821427,-0.0013915938291400001,Nucleotide transport and metabolism,#40e0d0,
b3649,rpoZ,3822105,0.0029760435162400002,Transcription,#90ee90,
b3650,spoT,3822399,2.72509485049e-05,Transcription,#90ee90,
b3651,trmH,3824514,-0.009394782179549999,"Translation, ribosomal structure and biogenesis",#708090,
b3652,recG,3825209,-0.0051593594563,"Replication, recombination and repair",#008000,
b3653,gltS,3827459,-0.007040887035410001,Amino acid transport and metabolism,#ff0000,
b3654,xanP,3828944,0.00405141132036,Nucleotide transport and metabolism,#40e0d0,
b3655,yicH,3830456,-0.0019272399749999999,Function unknown,#ffc0cb,
b3656,yicI,3832218,-0.00194475469088,Carbohydrate transport and metabolism,#bfbf00,
b3657,yicJ,3834546,-0.00349383348472,Carbohydrate transport and metabolism,#bfbf00,
b3659,setC,3836952,0.000634391110309,Carbohydrate transport and metabolism,#bfbf00,
b3660,yicL,3838247,-0.006189928565819999,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839174,0.011287068919,Inorganic ion transport and metabolism,#d3d3d3,
b3662,nepI,3840548,-0.0121931114793,Carbohydrate transport and metabolism,#bfbf00,
b3663,yicN,3841949,-0.0175674070422,Function unknown,#ffc0cb,
b3664,adeQ,3842454,-0.0022537657805100004,Function unknown,#ffc0cb,
b3665,adeD,3843963,-0.00317145105806,Nucleotide transport and metabolism,#40e0d0,
b3666,uhpT,3845775,0.00347508365633,Carbohydrate transport and metabolism,#bfbf00,
b3667,uhpC,3847304,0.00492337816737,Carbohydrate transport and metabolism,#bfbf00,
b3668,uhpB,3848633,0.00815824110243,Signal transduction mechanisms,#00bfbf,
b3669,uhpA,3850135,0.0102392678517,Signal transduction mechanisms,#00bfbf,
b3670,ilvN,3850801,3.21294042443e-05,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851095,-0.00381713131864,Amino acid transport and metabolism,#ff0000,
b3672,ivbL,3852889,0.004717272675810001,No COG Annotation,#00ff00,
b3673,emrD,3853921,-9.7522667096e-05,Inorganic ion transport and metabolism,#d3d3d3,
b3674,yidF,3855113,-0.00830419331921,Function unknown,#ffc0cb,
b3675,yidG,3855607,-0.00149935299138,Function unknown,#ffc0cb,
b3676,yidH,3855959,0.00042280572414800003,Function unknown,#ffc0cb,
b3677,yidI,3856414,-0.00875449010202,Function unknown,#ffc0cb,
b3678,yidJ,3856910,0.007413207713579999,Inorganic ion transport and metabolism,#d3d3d3,
b3679,yidK,3858400,0.00109774883298,Function unknown,#ffc0cb,
b3680,yidL,3860282,0.00504586326181,Transcription,#90ee90,
b3683,glvC,3861986,-0.00297008276359,No COG Annotation,#00ff00,
b3684,yidP,3863898,0.013277831705200001,Transcription,#90ee90,
b3685,yidE,3864611,-0.00468109497335,Inorganic ion transport and metabolism,#d3d3d3,
b3686,ibpB,3866468,-0.00187802059201,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3687,ibpA,3867008,-0.00468350490724,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3688,yidQ,3867727,-0.00822880785517,Function unknown,#ffc0cb,
b3689,yidR,3868061,-0.00721845764444,Function unknown,#ffc0cb,
b3690,cbrA,3869376,-0.00923443530025,Energy production and conversion,#87cefa,
b3691,dgoT,3870437,-0.00160366047474,Carbohydrate transport and metabolism,#bfbf00,
b3693,dgoK,3873595,0.00442153875931,Carbohydrate transport and metabolism,#bfbf00,
b3696,yidX,3875437,-0.014787464421899998,Function unknown,#ffc0cb,
b3697,yidA,3876139,-0.00376460997509,Function unknown,#ffc0cb,
b3698,yidB,3877066,0.00204401009555,Function unknown,#ffc0cb,
b3699,gyrB,3877704,-0.00558626869608,"Replication, recombination and repair",#008000,
b3700,recF,3880147,-0.0028907608721500003,"Replication, recombination and repair",#008000,
b3701,dnaN,3881220,-0.007123565191750001,"Replication, recombination and repair",#008000,
b3702,dnaA,3882325,0.00123001386397,"Replication, recombination and repair",#008000,
b3703,rpmH,3884335,-0.012149032101,"Translation, ribosomal structure and biogenesis",#708090,
b3704,rnpA,3884492,0.00432471738404,"Translation, ribosomal structure and biogenesis",#708090,
b3705,yidC,3885075,0.00441148296505,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3706,mnmE,3886827,0.0014127267083800005,Function unknown,#ffc0cb,
b3708,tnaA,3888729,-0.00367788364894,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890235,0.007485342647909998,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891614,0.00046371255129099996,Defense mechanisms,#ff00ff,
b3711,yidZ,3892764,-0.0061503640472799995,Transcription,#90ee90,
b3712,yieE,3893880,-0.007539323409859998,Coenzyme transport and metabolism,#da70d6,
b3713,chrR,3894651,0.0016526430405499999,Function unknown,#ffc0cb,
b3714,adeP,3895271,-0.00796447328257,Function unknown,#ffc0cb,
b3715,yieH,3896773,0.000700092599156,Function unknown,#ffc0cb,
b3716,cbrB,3897505,-0.006492870010729999,Function unknown,#ffc0cb,
b3717,cbrC,3898021,-0.0200614396992,Function unknown,#ffc0cb,
b3718,yieK,3898670,0.028701448950900002,Carbohydrate transport and metabolism,#bfbf00,
b3719,yieL,3899407,0.00877919674451,Inorganic ion transport and metabolism,#d3d3d3,
b3720,bglH,3900603,-0.012537423483899999,Carbohydrate transport and metabolism,#bfbf00,
b3721,bglB,3902288,-0.000148081312363,Carbohydrate transport and metabolism,#bfbf00,
b3722,bglF,3903719,0.006456366641520001,Carbohydrate transport and metabolism,#bfbf00,
b3723,bglG,3905730,0.0141054916793,Transcription,#90ee90,
b3724,phoU,3906852,-0.00870248524217,Inorganic ion transport and metabolism,#d3d3d3,
b3725,pstB,3907592,-0.00177346591861,Inorganic ion transport and metabolism,#d3d3d3,
b3726,pstA,3908548,-0.0038837958299800003,Inorganic ion transport and metabolism,#d3d3d3,
b3727,pstC,3909438,-0.00470310205144,Inorganic ion transport and metabolism,#d3d3d3,
b3728,pstS,3910484,-0.000991152608589,Inorganic ion transport and metabolism,#d3d3d3,
b3729,glmS,3911838,-0.00862208545699,Cell wall/membrane/envelope biogenesis,#0000ff,
b3730,glmU,3913829,-0.00969272706559,Cell wall/membrane/envelope biogenesis,#0000ff,
b3731,atpC,3915552,-0.0018999382214299999,Energy production and conversion,#87cefa,
b3732,atpD,3915992,-0.00327244920584,Energy production and conversion,#87cefa,
b3733,atpG,3917401,-0.0041956502478500005,Energy production and conversion,#87cefa,
b3734,atpA,3918315,-0.00225494006801,Energy production and conversion,#87cefa,
b3735,atpH,3919869,0.00029321054101499996,Energy production and conversion,#87cefa,
b3736,atpF,3920417,-0.0020501784922,Energy production and conversion,#87cefa,
b3737,atpE,3920949,-0.00996334053285,Energy production and conversion,#87cefa,
b3738,atpB,3921235,-0.0119509293331,Energy production and conversion,#87cefa,
b3739,atpI,3922059,-0.00830662333695,Energy production and conversion,#87cefa,
b3740,rsmG,3923056,-0.0034669685384599996,Cell wall/membrane/envelope biogenesis,#0000ff,
b3741,mnmG,3923743,-0.00741721942596,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3742,mioC,3926011,0.000594991818453,Energy production and conversion,#87cefa,
b3743,asnC,3926544,-0.014513318757,Transcription,#90ee90,
b3744,asnA,3927154,-0.00926931342976,Amino acid transport and metabolism,#ff0000,
b3745,viaA,3928151,0.0056621879625100005,Function unknown,#ffc0cb,
b3746,ravA,3929596,-0.0016577946025999998,Function unknown,#ffc0cb,
b3747,kup,3931315,-0.00458316449333,Inorganic ion transport and metabolism,#d3d3d3,
b3748,rbsD,3933350,-0.0221609783384,Carbohydrate transport and metabolism,#bfbf00,
b3749,rbsA,3933777,-0.0084772060823,Inorganic ion transport and metabolism,#d3d3d3,
b3750,rbsC,3935287,-0.0331966023854,Carbohydrate transport and metabolism,#bfbf00,
