,name,x,y,cog,color,link
PN96_RS01805,radA,374590,0.0071854538860179,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01810,fusA,376175,0.003258671685715,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01815,PN96_RS01815,378358,-0.0101764352376135,Transcription,#000000,
PN96_RS01820,PN96_RS01820,379382,0.0108353589513372,No COG annotation,#00bfbf,
PN96_RS01825,PN96_RS01825,379647,0.0127576428627376,Lipid transport and metabolism,#87cefa,
PN96_RS01830,PN96_RS01830,381490,0.0297576970464817,Transcription,#000000,
PN96_RS24120,PN96_RS24120,382621,0.0110365634394078,No COG annotation,#00bfbf,
PN96_RS01835,PN96_RS01835,382875,0.0207902136908537,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01840,PN96_RS01840,383474,0.0192669065729763,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01845,cpaB,384797,0.0219698762742638,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01850,PN96_RS01850,385542,0.0087770521701422,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01855,PN96_RS01855,387027,0.0129705410869856,No COG annotation,#00bfbf,
PN96_RS01860,PN96_RS01860,387275,0.0122153888410858,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01865,PN96_RS01865,388617,0.0065521515285284,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01870,PN96_RS01870,389084,0.000192834385526,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01875,PN96_RS01875,389610,0.0011028355804427,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01880,PN96_RS01880,390846,-0.0014336732220574,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01885,PN96_RS01885,392294,0.0031462733372369,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01890,PN96_RS01890,393265,0.0064247474814409,Cell motility,#da70d6,
PN96_RS01895,PN96_RS01895,394256,-0.0010398909041191,Function unknown,#0000ff,
PN96_RS01900,PN96_RS01900,395409,0.0132657547257037,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01905,PN96_RS01905,396355,0.0157855203564786,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01910,PN96_RS01910,397171,-0.0004153746874776,No COG annotation,#00bfbf,
PN96_RS01915,PN96_RS01915,398371,-0.0041569165746497,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS01920,PN96_RS01920,399300,-0.0097103101801304,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01925,PN96_RS01925,400486,-5.7440772454131366e-05,No COG annotation,#00bfbf,
PN96_RS01930,chrA,402567,-0.0009588017350917,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01935,PN96_RS01935,403824,0.0115363139358048,Transcription,#000000,
PN96_RS01940,ebgR,404748,0.0036745775478634,Transcription,#000000,
PN96_RS01945,GalR,406385,0.0071406552523794,Transcription,#000000,
PN96_RS01950,PN96_RS01950,407844,-0.0100763507853737,Function unknown,#0000ff,
PN96_RS01955,PN96_RS01955,408473,0.0183478725925338,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01960,nnrS,409238,0.0262684846772594,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01965,PN96_RS01965,410479,0.0009781774078494,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01970,glpD,411569,0.0241012098916742,Energy production and conversion,#708090,
PN96_RS01975,PN96_RS01975,413304,0.0020022370244875,Transcription,#000000,
PN96_RS01980,glpK,414278,0.0093328691298946,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01985,PN96_RS01985,415855,-0.0015680143291949,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01990,glpT,417456,0.0055290905137923,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01995,glpQ,418877,-0.0085532802624584,Energy production and conversion,#708090,
PN96_RS02000,dapD,420012,0.0016813863465789,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02005,PN96_RS02005,421506,0.0036019784485128,Function unknown,#0000ff,
PN96_RS02010,yebG,423589,0.010433317901517,Function unknown,#0000ff,
PN96_RS02015,PN96_RS02015,424014,-0.0032508338347503,Transcription,#000000,
PN96_RS02020,PN96_RS02020,425029,0.0036851241443561,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02025,PN96_RS02025,426079,-0.0175039168768485,Function unknown,#0000ff,
PN96_RS02030,recC,428153,-0.00615774756359,"Replication, recombination and repair",#1e90ff,
PN96_RS02040,recB,431960,-0.0084196067060036,"Replication, recombination and repair",#1e90ff,
PN96_RS02045,recD,435634,0.0023669791820209,"Replication, recombination and repair",#1e90ff,
PN96_RS02050,argA,437833,0.0020400541518455,Amino acid transport and metabolism,#ff0000,
PN96_RS02055,PN96_RS02055,439333,-0.0027501597455036,Function unknown,#0000ff,
PN96_RS02060,mltA,440029,0.0038447176662063,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02065,tcdA,441235,-0.0027266679737464,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02070,csdE,442066,0.0080848957769472,Function unknown,#0000ff,
PN96_RS02075,PN96_RS02075,442795,-0.0065476566086547,Signal transduction mechanisms,#f4a460,
PN96_RS02080,csdA,443747,0.0003752109936924,Amino acid transport and metabolism,#ff0000,
PN96_RS02085,PN96_RS02085,444958,0.0024093621186381,Function unknown,#0000ff,
PN96_RS02090,panE,445554,0.0039892050333162,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02095,PN96_RS02095,446554,-0.0183049817146194,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02100,PN96_RS02100,447696,0.0121923025958276,Function unknown,#0000ff,
PN96_RS02105,PN96_RS02105,448289,-0.0011211511187041,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02110,PN96_RS02110,449691,-0.0015207076868184,Transcription,#000000,
PN96_RS02115,PN96_RS02115,450272,0.002358325143696,Signal transduction mechanisms,#f4a460,
PN96_RS02120,PN96_RS02120,451005,-0.0002564466421062,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02125,PN96_RS02125,452426,-0.0049305232549803,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02130,PN96_RS02130,452971,0.001636786370544,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02135,PN96_RS02135,453583,0.0042163873042133,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02140,bolA,455005,0.0055894913181459,Signal transduction mechanisms,#f4a460,
PN96_RS02145,PN96_RS02145,455785,-0.0038890607782429,Energy production and conversion,#708090,
PN96_RS02150,PN96_RS02150,457131,-0.003168861146878,Energy production and conversion,#708090,
PN96_RS02155,PN96_RS02155,458365,-0.00296368783772,Energy production and conversion,#708090,
PN96_RS02160,PN96_RS02160,459135,-0.0065808066660197,Energy production and conversion,#708090,
PN96_RS02165,nqrE,459775,-0.0055424660064673,Energy production and conversion,#708090,
PN96_RS02170,nqrF,460405,-0.0103370459207658,Energy production and conversion,#708090,
PN96_RS02175,PN96_RS02175,461772,-0.0165213872961618,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02180,nqrM,462799,-0.007724570726922,Function unknown,#0000ff,
PN96_RS02185,PN96_RS02185,463149,-0.0318096869644225,Function unknown,#0000ff,
PN96_RS02190,dinB,463515,-0.0092818393971842,"Replication, recombination and repair",#1e90ff,
PN96_RS02195,PN96_RS02195,464606,0.0027033073743983,"Replication, recombination and repair",#1e90ff,
PN96_RS02200,PN96_RS02200,466608,-0.0028671844753109,Transcription,#000000,
PN96_RS02205,PN96_RS02205,467149,-0.0016587502818743,Function unknown,#0000ff,
PN96_RS02210,PN96_RS02210,468166,0.0171339882399099,Function unknown,#0000ff,
PN96_RS02215,PN96_RS02215,469612,-0.0006874924213522,Function unknown,#0000ff,
PN96_RS02220,PN96_RS02220,469803,-0.0033451328721045,Function unknown,#0000ff,
PN96_RS02225,PN96_RS02225,470206,0.0049422772296623,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02230,tsaA,472033,0.0178470777604237,Function unknown,#0000ff,
PN96_RS02235,PN96_RS02235,472880,-0.0070940930352509,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02240,ykgO,473145,0.0081750431654832,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02245,PN96_RS02245,473500,0.0192403941801366,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02250,PN96_RS02250,475157,-0.0058586304303145,Function unknown,#0000ff,
PN96_RS02255,PN96_RS02255,475597,-0.0127541541566914,No COG annotation,#00bfbf,
PN96_RS02260,PN96_RS02260,476936,-0.0395370278550179,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02265,PN96_RS02265,477381,-0.0027732422838912,Function unknown,#0000ff,
PN96_RS02270,PN96_RS02270,477694,-0.0165182801775766,Function unknown,#0000ff,
PN96_RS02275,PN96_RS02275,478811,-0.0228483521041143,Function unknown,#0000ff,
PN96_RS02280,truC,479131,0.0070556517085122,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02285,PN96_RS02285,479991,-0.0098147970464998,Function unknown,#0000ff,
PN96_RS02290,glnD,480516,-0.0009982706394852,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02295,map,483240,-0.0051232507673805,Amino acid transport and metabolism,#ff0000,
PN96_RS02300,rpsB,484514,0.0067075802913536,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02305,tsf,485374,-0.0027615138197589,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02310,pyrH,486367,0.007032246723889,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02315,frr,487194,0.0033143449556549,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02320,PN96_RS02320,487848,-0.0081651539599074,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02325,PN96_RS02325,488616,0.0001554207114321,Function unknown,#0000ff,
PN96_RS02330,ispC,489509,0.00587587699468,Lipid transport and metabolism,#87cefa,
PN96_RS02335,rseP,490714,1.4104246584102811e-05,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02340,bamA,492116,0.0039399578545019,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02345,PN96_RS02345,494544,0.0047360000560589,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02350,lpxD,495060,0.0021287216221808,Lipid transport and metabolism,#87cefa,
PN96_RS02355,fabZ,496345,0.0027515824417624,Lipid transport and metabolism,#87cefa,
PN96_RS02360,lpxA,496799,0.0064785810093831,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02365,lpxB,497700,0.0106891038172447,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02370,rnhB,498848,0.0170493863422313,"Replication, recombination and repair",#1e90ff,
PN96_RS02375,dnaE,499581,0.0054197393419659,"Replication, recombination and repair",#1e90ff,
PN96_RS02380,accA,503108,0.0051064614783,Lipid transport and metabolism,#87cefa,
PN96_RS02385,tilS,504144,0.0056742586591677,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02390,PN96_RS02390,505520,-0.0141023116333387,Energy production and conversion,#708090,
PN96_RS02395,glnB,506007,0.0138035835813728,Transcription,#000000,
PN96_RS02400,PN96_RS02400,506452,-0.0022496898192731,Function unknown,#0000ff,
PN96_RS02405,PN96_RS02405,507294,0.0232581984354531,Function unknown,#0000ff,
PN96_RS02410,PN96_RS02410,507977,0.0229916600634041,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02415,gloB,509810,0.0018654996139392,Function unknown,#0000ff,
PN96_RS02420,PN96_RS02420,510606,0.0069546357807456,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS02425,rnhA,511358,0.0081211703648512,"Replication, recombination and repair",#1e90ff,
PN96_RS02430,dnaQ,511882,-0.0107524636541269,"Replication, recombination and repair",#1e90ff,
PN96_RS02435,PN96_RS02435,512613,0.0070450830834712,Function unknown,#0000ff,
PN96_RS02440,PN96_RS02440,513955,-0.0118318047006601,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02445,fadE,515903,-0.0184159506669014,Lipid transport and metabolism,#87cefa,
PN96_RS02450,lpcA,518704,-0.0085627597833283,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02455,PN96_RS02455,519336,-0.0058986316464085,Function unknown,#0000ff,
PN96_RS02460,purN,520260,0.0239287753992634,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02465,purM,521083,0.0199771405289187,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02470,upp,522304,0.0032348998724754,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02475,PN96_RS02475,523026,0.0253487459643706,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02480,PN96_RS02480,524734,0.0050975080083327,Function unknown,#0000ff,
PN96_RS02485,PN96_RS02485,526003,0.0118698850568752,Function unknown,#0000ff,
PN96_RS24125,wrbA,526466,0.0088932302018166,Function unknown,#0000ff,
PN96_RS24130,arsC,527036,-0.0017309966977414,Energy production and conversion,#708090,
PN96_RS02500,PN96_RS02500,527403,-0.0003371585601058,Function unknown,#0000ff,
PN96_RS02505,PN96_RS02505,529170,-0.0078139878952358,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02510,PN96_RS02510,529407,-0.0038019910678135,Function unknown,#0000ff,
PN96_RS02515,bcp,530595,-0.0028079735879235,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02520,PN96_RS02520,531082,-0.0109577190423307,Amino acid transport and metabolism,#ff0000,
PN96_RS02525,dapA,532009,0.015547800957781,Amino acid transport and metabolism,#ff0000,
PN96_RS02530,bamC,532954,0.0217961053134994,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02535,PN96_RS02535,534047,0.0074861541033062,Function unknown,#0000ff,
PN96_RS02540,PN96_RS02540,534247,0.0068445644433887,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02545,dapE,534981,0.0051817954246331,Amino acid transport and metabolism,#ff0000,
PN96_RS02550,PN96_RS02550,536136,0.0042096700673234,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02555,PN96_RS02555,536816,-0.0094125377691403,Function unknown,#0000ff,
PN96_RS02560,PN96_RS02560,537171,-0.0120563088831941,Function unknown,#0000ff,
PN96_RS02565,PN96_RS02565,537502,-0.0028125620193104,Function unknown,#0000ff,
PN96_RS02570,PN96_RS02570,538079,-0.0019588238743832,Function unknown,#0000ff,
PN96_RS02575,PN96_RS02575,538611,-0.0064572016807858,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02580,PN96_RS02580,539680,-0.0074000966298929,Cell motility,#da70d6,
PN96_RS02585,PN96_RS02585,541076,-0.0125566009499827,Cell motility,#da70d6,
PN96_RS02590,PN96_RS02590,542508,0.0126161206825721,Cell motility,#da70d6,
PN96_RS02595,flaG,543702,-0.0091243504414742,Cell motility,#da70d6,
PN96_RS02600,fliD,544321,-0.0058884434072001,Cell motility,#da70d6,
PN96_RS02605,PN96_RS02605,546331,-0.0103498289304833,No COG annotation,#00bfbf,
PN96_RS02610,fliS,546650,-0.0044661296133446,Cell motility,#da70d6,
PN96_RS02620,PN96_RS02620,547348,-0.0019971966779981,Signal transduction mechanisms,#f4a460,
PN96_RS02625,PN96_RS02625,548994,-0.0125810503679822,Signal transduction mechanisms,#f4a460,
PN96_RS02630,PN96_RS02630,550053,0.005297276753947,Signal transduction mechanisms,#f4a460,
PN96_RS02635,fliE,551608,-0.022658974593251,Cell motility,#da70d6,
PN96_RS02640,fliF,551934,-0.0190378947536591,Cell motility,#da70d6,
PN96_RS02645,fliG,553669,-0.00090911395955,Cell motility,#da70d6,
PN96_RS02650,fliH,554794,-0.0143806320104784,Cell motility,#da70d6,
PN96_RS02655,fliI,555598,-0.0130051023323042,Cell motility,#da70d6,
PN96_RS02660,fliJ,556923,-0.0060219889097903,Cell motility,#da70d6,
PN96_RS02665,PN96_RS02665,557538,-0.0064240305333762,Cell motility,#da70d6,
PN96_RS02670,fliL,559543,-0.0447410836714908,Cell motility,#da70d6,
PN96_RS02675,fliM,560054,-0.005910055991086,Cell motility,#da70d6,
PN96_RS02680,fliN,561159,0.0034865180970311,Cell motility,#da70d6,
PN96_RS02685,fliO,561569,-0.0089771981737581,Cell motility,#da70d6,
PN96_RS02690,fliP,561981,-0.0038722518569408,Cell motility,#da70d6,
PN96_RS02695,fliQ,562875,0.0031463060668465,Cell motility,#da70d6,
PN96_RS02700,fliR,563153,-0.0109616951210979,Cell motility,#da70d6,
PN96_RS02705,flhB,563945,-0.0217852872921315,Cell motility,#da70d6,
PN96_RS02710,flhA,565281,-0.0119330176864752,Cell motility,#da70d6,
PN96_RS02715,flhF,567410,0.0029222278082802,Cell motility,#da70d6,
PN96_RS02720,PN96_RS02720,568945,0.0058441562138188,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS02725,PN96_RS02725,569825,0.0054630396103237,Transcription,#000000,
PN96_RS02730,cheY,570606,0.0070124438958228,Transcription,#000000,
PN96_RS02735,PN96_RS02735,571090,-0.004226622770941,Cell motility,#da70d6,
PN96_RS02740,PN96_RS02740,571840,-0.0005741769598101,Cell motility,#da70d6,
PN96_RS02745,PN96_RS02745,574056,-0.0065228516121633,Cell motility,#da70d6,
PN96_RS02750,PN96_RS02750,575177,-0.0021008528219314,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS02755,PN96_RS02755,575946,-0.0165359519721015,Cell motility,#da70d6,
PN96_RS02760,PN96_RS02760,576968,0.0087846776733066,Cell motility,#da70d6,
PN96_RS02765,PN96_RS02765,577477,0.0154886479070446,Function unknown,#0000ff,
PN96_RS02770,ccmA,578211,-0.0087169630513548,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02775,ccmB,578830,-0.0084207100036321,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02780,ccmC,579619,-0.0057379759722125,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02785,ccmD,580374,-0.0120984831548411,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02790,ccmE,580577,-0.0035765995851993,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02795,ccmF,581059,-0.0095015733970496,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02800,ccmG,583037,-0.0104910689950376,Energy production and conversion,#708090,
PN96_RS02805,ccmH,583588,-0.0058534407797825,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02810,ccmH,584073,-0.0014655687644897,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02815,PN96_RS02815,585461,-0.0017144267828368,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02820,fadL,586307,0.0137036583390164,Lipid transport and metabolism,#87cefa,
PN96_RS02825,PN96_RS02825,587911,-0.0094333113890319,Lipid transport and metabolism,#87cefa,
PN96_RS02830,PN96_RS02830,589479,0.0075356879257456,Transcription,#000000,
