,name,x,y,cog,color,link
b3186,rplU,3333140,0.0005399576,"Translation, ribosomal structure and biogenesis",#000000,
b3187,ispB,3333710,-0.0013506624,Coenzyme transport and metabolism,#008000,
b3188,sfsB,3334909,-0.0009354841,Transcription,#f4a460,
b3189,murA,3335235,0.0025518514,Cell wall/membrane/envelope biogenesis,#c71585,
b3190,ibaG,3336549,0.0064097925,Transcription,#f4a460,
b3191,mlaB,3336963,-0.0033332349000000003,Function unknown,#708090,
b3192,mlaC,3337256,-0.0046579275,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3193,mlaD,3337910,-0.0006335942,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3194,mlaE,3338466,-0.0128281935,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3195,mlaF,3339256,-0.008230767600000001,Inorganic ion transport and metabolism,#0000ff,
b3196,yrbG,3340275,-0.0004661347,Inorganic ion transport and metabolism,#0000ff,
b3197,kdsD,3341266,0.0032303549000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3198,kdsC,3342273,0.0049568097,Nucleotide transport and metabolism,#00bfbf,
b3199,lptC,3342836,0.00046770080000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3200,lptA,3343380,-0.0003835048,Function unknown,#708090,
b3201,lptB,3343944,0.0021793077,Inorganic ion transport and metabolism,#0000ff,
b3202,rpoN,3344717,-0.0031107385,Transcription,#f4a460,
b3203,hpf,3346173,0.0037918094000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3204,ptsN,3346578,-0.0044457886,Carbohydrate transport and metabolism,#ffc0cb,
b3205,rapZ,3347115,-0.0008913444,Function unknown,#708090,
b3206,npr,3347966,0.0046262773,Carbohydrate transport and metabolism,#ffc0cb,
b3207,yrbL,3348452,-0.009110228,Transcription,#f4a460,
b3208,mtgA,3349081,-0.0107525582,Cell wall/membrane/envelope biogenesis,#c71585,
b3209,elbB,3349806,0.0015197747,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3210,arcB,3350689,-0.00045209680000000003,Signal transduction mechanisms,#00ff00,
b3211,yhcC,3353121,-0.0004747745,Function unknown,#708090,
b3212,gltB,3354725,-0.0074089241,Amino acid transport and metabolism,#ff0000,
b3213,gltD,3359198,-0.0061164555,Energy production and conversion,#90ee90,
b3214,gltF,3361176,-0.0045851774,Cell motility,#da70d6,
b3215,yhcA,3362112,-0.0129850103,Cell motility,#da70d6,
b3216,yhcD,3362807,0.0014785807,Cell motility,#da70d6,
b4569,yhcE,3365185,0.0083477238,No COG annotation,#87cefa,
b3218,insH-10,3365702,0.0032709016000000003,"Replication, recombination and repair",#ff00ff,
b3219,yhcF,3366926,-0.0027614834,Cell motility,#da70d6,
b3220,yhcG,3367827,0.0043926801,Function unknown,#708090,
b3221,yhcH,3369014,0.0002715546,Carbohydrate transport and metabolism,#ffc0cb,
b3222,nanK,3369475,-0.0043115,Nucleotide transport and metabolism,#00bfbf,
b3223,nanE,3370347,-0.0004525418,Carbohydrate transport and metabolism,#ffc0cb,
b3224,nanT,3371084,0.0064684739000000005,Amino acid transport and metabolism,#ff0000,
b3225,nanA,3372683,-0.0034336005,Coenzyme transport and metabolism,#008000,
b3226,nanR,3373698,-0.0025184436,Transcription,#f4a460,
b3227,dcuD,3374869,-0.0194432941,Inorganic ion transport and metabolism,#0000ff,
b3228,sspB,3376279,-0.0085110637,Function unknown,#708090,
b3229,sspA,3376782,0.0001032663,Transcription,#f4a460,
b3230,rpsI,3377815,-0.0006381038000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3231,rplM,3378223,0.0046655836,"Translation, ribosomal structure and biogenesis",#000000,
b3232,zapE,3378870,0.0055039763,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3233,yhcB,3380191,-0.0020759241,Function unknown,#708090,
b3234,degQ,3380743,0.0064367712,Cell wall/membrane/envelope biogenesis,#c71585,
b3235,degS,3382200,0.0033704162000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3236,mdh,3383330,0.0071564511,Energy production and conversion,#90ee90,
b3237,argR,3384703,0.0006830654,Transcription,#f4a460,
b3238,yhcN,3385538,-0.0086914919,Function unknown,#708090,
b3239,yhcO,3385857,-0.0019747963,Transcription,#f4a460,
b3240,aaeB,3386221,-0.0109964781,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3241,aaeA,3388194,-0.0167975117,Defense mechanisms,#d3d3d3,
b3242,aaeX,3389134,0.005846821800000001,Function unknown,#708090,
b3243,aaeR,3389520,-0.0033439835,Transcription,#f4a460,
b3244,tldD,3390583,0.0011927478000000001,Function unknown,#708090,
b4472,yhdP,3392458,0.0044883877,Function unknown,#708090,
b3247,rng,3396326,0.0041945294,"Translation, ribosomal structure and biogenesis",#000000,
b3248,yhdE,3397785,0.0048194276000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3249,mreD,3398387,-0.0014053986,Cell wall/membrane/envelope biogenesis,#c71585,
b3250,mreC,3398875,0.0034209690000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3251,mreB,3400044,0.0128375793,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3252,csrD,3401392,0.0048275868,Signal transduction mechanisms,#00ff00,
b3253,yhdH,3403484,0.0146541181,Energy production and conversion,#90ee90,
b3255,accB,3405436,-0.0013915764,Lipid transport and metabolism,#40e0d0,
b3256,accC,3405917,-0.0001718555,Lipid transport and metabolism,#40e0d0,
b3257,yhdT,3407375,-0.0361328625,Function unknown,#708090,
b3258,panF,3407607,0.0073387944,Coenzyme transport and metabolism,#008000,
b3259,prmA,3409070,0.0079491543,"Translation, ribosomal structure and biogenesis",#000000,
b3260,dusB,3410280,-0.0039522056000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3261,fis,3411271,-0.0042234736,Transcription,#f4a460,
b3262,yhdJ,3411653,-0.0040620761,"Replication, recombination and repair",#ff00ff,
b3263,yhdU,3412621,0.012690007100000001,Function unknown,#708090,
b3264,envR,3412803,0.0285852253,Transcription,#f4a460,
b3265,acrE,3413864,-0.006194494500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3266,acrF,3415033,0.0068643210000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3267,yhdV,3418390,0.02785737,Function unknown,#708090,
b3268,yhdW,3419042,-0.0011163864,No COG annotation,#87cefa,
b3269,yhdX,3420134,-0.0047773203,Inorganic ion transport and metabolism,#0000ff,
b3270,yhdY,3421325,-0.0012717736000000001,Inorganic ion transport and metabolism,#0000ff,
b3271,yhdZ,3422436,0.0185125053,Inorganic ion transport and metabolism,#0000ff,
b3279,yrdA,3429236,-0.0002259997,Function unknown,#708090,
b3280,yrdB,3429766,0.0158643943,Function unknown,#708090,
b3281,aroE,3430020,0.0064229958,Amino acid transport and metabolism,#ff0000,
b3282,tsaC,3430843,0.0039441585,"Translation, ribosomal structure and biogenesis",#000000,
b3283,yrdD,3431420,-0.0001957594,"Replication, recombination and repair",#ff00ff,
b3284,smg,3431991,0.0085935486,Function unknown,#708090,
b4473,smf,3432436,0.0034813418,"Replication, recombination and repair",#ff00ff,
b3287,def,3433690,0.0088088686,"Translation, ribosomal structure and biogenesis",#000000,
b3288,fmt,3434214,0.0054470782,"Translation, ribosomal structure and biogenesis",#000000,
b3289,rsmB,3435207,0.0092354515,"Translation, ribosomal structure and biogenesis",#000000,
b3290,trkA,3436518,0.0064084345,Inorganic ion transport and metabolism,#0000ff,
b3291,mscL,3438024,0.0087316243,Cell wall/membrane/envelope biogenesis,#c71585,
b4550,arfA,3438431,-0.0195131477,Function unknown,#708090,
b3292,zntR,3438705,-0.0075659242,Transcription,#f4a460,
b3293,yhdN,3439141,-0.0158064764,Function unknown,#708090,
b3294,rplQ,3439616,-0.0084874822,"Translation, ribosomal structure and biogenesis",#000000,
b3295,rpoA,3440040,-0.0045899696,Transcription,#f4a460,
b3296,rpsD,3441055,-0.0004891713,"Translation, ribosomal structure and biogenesis",#000000,
b3297,rpsK,3441709,0.0039623629,"Translation, ribosomal structure and biogenesis",#000000,
b3298,rpsM,3442115,0.0072071493,"Translation, ribosomal structure and biogenesis",#000000,
b3299,rpmJ,3442618,0.0038055183,"Translation, ribosomal structure and biogenesis",#000000,
b3300,secY,3442766,-0.0016495179,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3301,rplO,3444105,-0.0051333429,"Translation, ribosomal structure and biogenesis",#000000,
b3302,rpmD,3444543,-0.004635803500000001,"Translation, ribosomal structure and biogenesis",#000000,
b3303,rpsE,3444726,-0.0010925328,"Translation, ribosomal structure and biogenesis",#000000,
b3304,rplR,3445244,0.0001621837,"Translation, ribosomal structure and biogenesis",#000000,
b3305,rplF,3445607,-0.0028354547,"Translation, ribosomal structure and biogenesis",#000000,
b3306,rpsH,3446153,0.0019595372,"Translation, ribosomal structure and biogenesis",#000000,
b3307,rpsN,3446579,0.0049540166000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3308,rplE,3446899,-0.0032330718,"Translation, ribosomal structure and biogenesis",#000000,
b3309,rplX,3447453,0.0020117779,"Translation, ribosomal structure and biogenesis",#000000,
b3310,rplN,3447778,0.0072880884,"Translation, ribosomal structure and biogenesis",#000000,
b3311,rpsQ,3448314,-0.0023522981,"Translation, ribosomal structure and biogenesis",#000000,
b3312,rpmC,3448568,0.0070268155,"Translation, ribosomal structure and biogenesis",#000000,
b3313,rplP,3448759,0.0024744651,"Translation, ribosomal structure and biogenesis",#000000,
b3314,rpsC,3449182,0.0009535316000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3315,rplV,3449901,-0.0033755986000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3316,rpsS,3450248,0.0052396922,"Translation, ribosomal structure and biogenesis",#000000,
b3317,rplB,3450543,0.0018034458000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3318,rplW,3451382,-0.0004770193,"Translation, ribosomal structure and biogenesis",#000000,
b3319,rplD,3451681,0.0036408860000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3320,rplC,3452297,0.001375062,"Translation, ribosomal structure and biogenesis",#000000,
b3321,rpsJ,3452959,0.0023333145,"Translation, ribosomal structure and biogenesis",#000000,
b3322,gspB,3453508,0.0118792332,Function unknown,#708090,
b3323,gspA,3453929,0.014785280100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3324,gspC,3455578,0.0039938683,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3325,gspD,3456377,-0.0012834635,Cell motility,#da70d6,
b3326,gspE,3458339,-0.0039367711,Cell motility,#da70d6,
b3327,gspF,3459817,-0.0004197636,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3328,gspG,3461023,-0.0020307639,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3329,gspH,3461468,0.0059714093,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3331,gspJ,3462344,0.0160220605,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3332,gspK,3462924,-0.0052931352,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3333,gspL,3463922,-0.0223881273,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3334,gspM,3465082,0.009706256600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3335,gspO,3465543,0.0186186693,Cell motility,#da70d6,
b3336,bfr,3466249,0.0061948471,Inorganic ion transport and metabolism,#0000ff,
b3337,bfd,3466797,-0.0026055362,Inorganic ion transport and metabolism,#0000ff,
b3338,chiA,3467160,-0.0026432543,Carbohydrate transport and metabolism,#ffc0cb,
b3339,tufA,3470145,-0.0033857662,"Translation, ribosomal structure and biogenesis",#000000,
b3340,fusA,3471400,-0.003848171,"Translation, ribosomal structure and biogenesis",#000000,
b3341,rpsG,3473542,-0.0033004829000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3342,rpsL,3474178,0.0092817538,"Translation, ribosomal structure and biogenesis",#000000,
b3343,tusB,3474678,0.0026033329,"Translation, ribosomal structure and biogenesis",#000000,
b3344,tusC,3474973,0.0008384784000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3345,tusD,3475332,0.0008675554,"Translation, ribosomal structure and biogenesis",#000000,
b3346,yheO,3475718,0.017649436100000002,Function unknown,#708090,
b3347,fkpA,3476607,0.009645205300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3348,slyX,3477640,0.0021246132,Function unknown,#708090,
b3349,slyD,3477907,-0.0033432156000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4551,yheV,3478592,0.0018628261,Function unknown,#708090,
b3350,kefB,3478802,0.011562896500000001,Inorganic ion transport and metabolism,#0000ff,
b3351,kefG,3480607,0.0076417417,Function unknown,#708090,
b3352,yheS,3481289,0.0001352741,Function unknown,#708090,
b3353,yheT,3483202,-0.00023781490000000002,Function unknown,#708090,
b3354,yheU,3484218,0.0085348588,Function unknown,#708090,
b3355,prkB,3484490,-0.0007192278000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3356,yhfA,3485414,0.0047590859000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3357,crp,3486120,0.0102651772,Transcription,#f4a460,
b3358,yhfK,3486791,-0.0005540227000000001,Function unknown,#708090,
b3359,argD,3488960,0.002397222,Amino acid transport and metabolism,#ff0000,
b3360,pabA,3490266,-0.009611004900000001,Amino acid transport and metabolism,#ff0000,
b3361,fic,3490861,-0.0190058008,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3362,yhfG,3491453,-0.011844872000000001,Function unknown,#708090,
b3363,ppiA,3491725,0.0082273051,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3364,tsgA,3492568,0.0036123355,Carbohydrate transport and metabolism,#ffc0cb,
b3365,nirB,3494011,-0.0003102769,Energy production and conversion,#90ee90,
b3366,nirD,3496551,0.0084691777,Inorganic ion transport and metabolism,#0000ff,
b3367,nirC,3497003,0.0001877523,Inorganic ion transport and metabolism,#0000ff,
b3368,cysG,3497828,0.0004906427,Coenzyme transport and metabolism,#008000,
b3369,yhfL,3499448,0.012967917300000001,Function unknown,#708090,
b3370,frlA,3499910,-0.0054805618,Amino acid transport and metabolism,#ff0000,
b3371,frlB,3501268,0.014737608400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4474,frlC,3502340,0.0101016405,Carbohydrate transport and metabolism,#ffc0cb,
b3374,frlD,3503167,0.0171331841,Nucleotide transport and metabolism,#00bfbf,
b3375,frlR,3504052,0.012718343200000001,Transcription,#f4a460,
b3376,yhfS,3504935,0.0027800027,Amino acid transport and metabolism,#ff0000,
b3377,yhfT,3506032,0.0260260492,Function unknown,#708090,
b3378,yhfU,3507348,-0.0071444952,Function unknown,#708090,
b3379,php,3507712,-0.0062281928,Function unknown,#708090,
b3380,yhfW,3508587,0.0024542553,Carbohydrate transport and metabolism,#ffc0cb,
b3381,yhfX,3509813,-0.0234370316,Amino acid transport and metabolism,#ff0000,
b3382,yhfY,3511060,0.0207805951,Function unknown,#708090,
b3383,yhfZ,3511439,-0.0020635305000000002,Transcription,#f4a460,
b3384,trpS,3512634,-0.0005656232,"Translation, ribosomal structure and biogenesis",#000000,
b3385,gph,3513631,-0.0005753481,Nucleotide transport and metabolism,#00bfbf,
b3386,rpe,3514382,-0.0016357487,Nucleotide transport and metabolism,#00bfbf,
b3387,dam,3515077,0.0041443957,"Replication, recombination and repair",#ff00ff,
b3388,damX,3516020,0.0021934163000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3389,aroB,3517398,-0.0014501164000000001,Amino acid transport and metabolism,#ff0000,
b3390,aroK,3518543,0.0033574622,Nucleotide transport and metabolism,#00bfbf,
b3391,hofQ,3519465,0.0056053081,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3393,hofO,3521009,-0.035225591300000005,Function unknown,#708090,
b3394,hofN,3521433,-0.0055443334,Cell motility,#da70d6,
b3395,hofM,3521972,0.007654951100000001,Cell motility,#da70d6,
b3396,mrcA,3522871,-0.0007560580000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3397,nudE,3525589,0.0060057408,"Replication, recombination and repair",#ff00ff,
b3398,igaA,3526469,-0.00222056,Function unknown,#708090,
b3399,yrfG,3528669,-0.0123043363,Function unknown,#708090,
b3400,hslR,3529348,-0.016489291700000002,"Translation, ribosomal structure and biogenesis",#000000,
b3401,hslO,3529774,-0.0025106321,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3402,yhgE,3530715,-0.0066911137,"Replication, recombination and repair",#ff00ff,
b3403,pck,3532818,-0.0036586566,Nucleotide transport and metabolism,#00bfbf,
b3404,envZ,3534516,-0.0078747092,Signal transduction mechanisms,#00ff00,
b3405,ompR,3535865,-0.0262284726,Transcription,#f4a460,
b3406,greB,3536812,0.0020776259,Transcription,#f4a460,
b3407,yhgF,3537385,0.0026018103,Transcription,#f4a460,
b3408,feoA,3540163,0.0092103971,Inorganic ion transport and metabolism,#0000ff,
b3409,feoB,3540407,0.0039176457,Inorganic ion transport and metabolism,#0000ff,
b3410,feoC,3542728,-0.0049320923000000004,Transcription,#f4a460,
b3411,rpnA,3543167,0.0222680114,Function unknown,#708090,
b3412,bioH,3544074,0.0030875993,Function unknown,#708090,
b3413,yhgH,3544882,-0.0104002557,Function unknown,#708090,
b3414,nfuA,3545624,0.0050878636,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3415,gntT,3546559,-0.0064773771,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,0.0010446901,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,-0.0082709814,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,0.0048005478,Transcription,#f4a460,
b4475,rtcA,3555833,0.0006936699,RNA processing and modification,#add8e6,
b3421,rtcB,3556853,-0.0049806122,Function unknown,#708090,
b3422,rtcR,3558268,-0.0010338793,Transcription,#f4a460,
b3423,glpR,3559848,0.0077057035,Transcription,#f4a460,
b3424,glpG,3560622,0.0054163978,Function unknown,#708090,
b3425,glpE,3561497,0.0011802642,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,0.0176646051,Energy production and conversion,#90ee90,
b3427,yzgL,3563724,0.0056686959,Inorganic ion transport and metabolism,#0000ff,
b3428,glgP,3564134,0.0104530201,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,0.010000611500000001,Nucleotide transport and metabolism,#00bfbf,
b3430,glgC,3568033,0.0040725969,Nucleotide transport and metabolism,#00bfbf,
b3431,glgX,3569346,0.007569723600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,-0.0003536368,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,0.0034345848,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,-0.0142267568,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4476,gntU,3575721,-0.0070150921,Inorganic ion transport and metabolism,#0000ff,
b3437,gntK,3577065,-0.0051091934,Nucleotide transport and metabolism,#00bfbf,
b3438,gntR,3577731,0.0031463434,Transcription,#f4a460,
b3439,yhhW,3578950,-0.0018414315,Function unknown,#708090,
b3440,yhhX,3579768,-0.00537204,Function unknown,#708090,
b3441,yhhY,3581138,0.0024699667,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,0.0178128073,Function unknown,#708090,
b3444,insA-6,3583483,-0.0030911428,"Replication, recombination and repair",#ff00ff,
b3445,insB-6,3583677,-0.0029337228,"Replication, recombination and repair",#ff00ff,
b3446,yrhB,3584759,0.011403052700000001,Function unknown,#708090,
b3447,ggt,3585081,0.0041330067000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,-0.0113702582,Function unknown,#708090,
b3449,ugpQ,3587370,1.28715e-05,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,-0.0106306568,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,0.0003270796,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,-0.0194469976,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,-0.0078231759,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,0.0030312157,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,0.0025648037000000003,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,0.0037034744,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,-0.0038411161000000004,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,0.0096035656,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,0.013252887500000001,Transcription,#f4a460,
b3460,livJ,3598555,-0.0010925462,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,-0.0051126968,Transcription,#f4a460,
b3462,ftsX,3601028,0.0100510604,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,-0.0014819835,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,-0.0005882655,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,-0.0102512624,"Translation, ribosomal structure and biogenesis",#000000,
b3466,yhhL,3604979,0.0270106019,Function unknown,#708090,
b3467,yhhM,3605251,0.0069970709,Function unknown,#708090,
b3468,yhhN,3605751,-0.008870735900000001,Function unknown,#708090,
b3469,zntA,3606451,-0.0005455675,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,-0.011879408000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3471,yhhQ,3609217,-0.0078353867,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,0.0045995526,Function unknown,#708090,
b3473,yhhS,3610516,0.0036481896000000002,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,0.0056127471,Function unknown,#708090,
b3475,acpT,3612969,-0.0092904828,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,-0.0057537432000000005,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,-0.006272999600000001,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,-0.0065275011,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,0.027414574900000002,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,-0.0050086015,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,0.0109650365,Transcription,#f4a460,
b3482,rhsB,3619192,-0.0020293027,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,0.006442749,Function unknown,#708090,
b3484,yhhI,3624378,0.013151446800000001,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,-0.0011183242,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,0.0007083191,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,-0.0074493724,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,0.0013269551000000001,Function unknown,#708090,
b4660,yhiL,3632852,-0.005345852000000001,Function unknown,#708090,
b3491,yhiM,3634841,0.0184167238,Function unknown,#708090,
b3492,yhiN,3636208,0.0039349797,Function unknown,#708090,
b3493,pitA,3637642,-0.0111490754,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,0.0067627065,Function unknown,#708090,
b3495,uspA,3640111,0.0054817005000000005,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,-0.023053283900000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,0.0080680426,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,-0.002627968,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,0.0019616674,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,0.0009662251000000001,Energy production and conversion,#90ee90,
b3501,arsR,3648528,-0.016495136100000002,Transcription,#f4a460,
b3502,arsB,3648935,0.0023060889000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,-0.0101660025,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,0.0130024886,No COG annotation,#87cefa,
b3505,insH-11,3652182,0.0004018464,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,0.0231818516,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,0.0030901773,Transcription,#f4a460,
b3508,yhiD,3655255,0.001400259,Function unknown,#708090,
b3509,hdeB,3655966,-0.015764849100000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,-0.0144700986,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,-0.0082159151,Function unknown,#708090,
b3512,gadE,3658366,0.0076113274,Transcription,#f4a460,
b3513,mdtE,3659232,0.0018242189000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,-0.013764009700000001,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,0.0032002163,Transcription,#f4a460,
b3516,gadX,3664986,-0.008355960800000001,Transcription,#f4a460,
b3517,gadA,3666180,0.0045890648,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,0.0157663956,Energy production and conversion,#90ee90,
b3519,treF,3669592,-0.0136057192,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,0.0105367712,Transcription,#f4a460,
b3521,yhjC,3672414,-0.01461669,Transcription,#f4a460,
b3522,yhjD,3673362,0.0004808634,Function unknown,#708090,
b3523,yhjE,3674786,-0.0056126282,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,0.0007975044,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,-0.0070131123,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,-0.0017161015,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,-0.0110042561,Function unknown,#708090,
b3528,dctA,3682161,-0.012453605100000001,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,0.0030663963,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,-0.0032842846,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,0.0008055479000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,-0.0044182652,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,-0.0109192852,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,-0.0184507922,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,-0.0196333256,Function unknown,#708090,
b3536,bcsE,3696458,-0.0005035875000000001,Function unknown,#708090,
b3537,bcsF,3698026,0.0048348784,Function unknown,#708090,
b3538,bcsG,3698214,0.0032857177000000003,Function unknown,#708090,
b4453,ldrD,3699980,-0.0019002783000000001,Function unknown,#708090,
b3539,yhjV,3700563,-0.0032978426000000003,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,-0.0105198168,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,-0.0077015562,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,0.0035798311,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,0.0023283906000000003,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,0.0013719082,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,0.0096215493,Function unknown,#708090,
b3547,yhjX,3710799,0.0005458993,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,0.0063959916,Cell motility,#da70d6,
b3549,tag,3713092,-0.0085974902,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,-0.0165343736,Transcription,#f4a460,
