,name,x,y,cog,color,link
b0425,panE,443604,0.0041211505,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0173303677,Function unknown,#708090,
b0427,yajR,445302,-0.0031216048000000003,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.021258870200000002,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0151558717,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0182038762,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0197854134,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.025460675800000002,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.015210248300000001,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0056546750000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.008927559600000001,Transcription,#000000,
b0436,tig,455133,-0.010054907600000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0040967117,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,-0.0005086457,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,-0.0133078462,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,-0.0046709491,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,-0.0046548479,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,-0.0042634603,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,0.015393533400000001,Function unknown,#708090,
b0444,queC,464852,-0.0017597236000000001,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,-0.007041599900000001,Function unknown,#708090,
b0446,cof,467412,0.0022543391,Function unknown,#708090,
b0447,decR,468383,0.1037801613,Transcription,#000000,https://ecocyc.org/gene?orgid=ECOLI&id=G6247
b0448,mdlA,468871,0.0821202711,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6248
b0449,mdlB,470636,0.09497290950000001,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG11622
b0450,glnK,472598,0.0109655347,Transcription,#000000,
b0451,amtB,472966,-0.0097094963,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.006917197700000001,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0121604274,Function unknown,#708090,
b0454,atl,475982,-0.0030698933000000003,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,-0.0095279736,Function unknown,#708090,
b0457,pdeB,477067,0.0018861616000000001,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,0.0192245498,Function unknown,#708090,
b0459,maa,479367,-0.0075017726000000005,Function unknown,#708090,
b0460,hha,480090,-0.0112936311,Transcription,#000000,
b0461,tomB,480334,-0.0090942695,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,0.0220345762,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0200649058,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0029344844,Transcription,#000000,
b0465,mscK,486536,-0.0069317432,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,0.007822670700000001,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,-0.0016385842,Function unknown,#708090,
b0469,apt,491412,0.0206539445,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,0.0033840633,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,-0.0056158185000000005,Function unknown,#708090,
b0472,recR,494405,0.00035925780000000004,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,0.006548636,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,-0.0004639294,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,-0.0034252405,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.006667477000000001,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0089591306,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,0.0341388701,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0031695972,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.006042711,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,0.0109636557,Function unknown,#708090,
b0482,ybaP,507286,-0.0046848093,Function unknown,#708090,
b0483,ybaQ,508218,0.0092420009,Transcription,#000000,
b0484,copA,508875,-0.0043244283000000005,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0028209267000000003,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0106447089,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.006973182200000001,Transcription,#000000,
b0488,ybbJ,514401,0.0016232146,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,-0.0053902569,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,-0.0140145744,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0154525682,Function unknown,#708090,
b0492,cnoX,517425,-0.0050452511,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,-0.0031242177,Function unknown,#708090,
b0494,tesA,519139,0.0001028777,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0015094368000000001,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.017836876,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,-0.0015916228,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.012661741300000001,Function unknown,#708090,
b0499,ylbH,527949,0.0026360542,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,-0.0129435195,No COG Annotation,#87cefa,
b0503,selU,530132,0.0020605397,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,-0.0186381843,Transcription,#000000,
b0505,allA,532451,0.0097386495,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,-0.0021918822,Transcription,#000000,
b0507,gcl,533916,-0.0099003474,Function unknown,#708090,
b0508,hyi,535710,0.0128410109,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0190476755,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0101490685,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,-0.0145034653,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,-0.012347144000000001,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,-0.0100322512,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0073938133000000005,Function unknown,#708090,
b0516,allC,544057,-0.0106628094,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0002720928,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0115490843,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0163016859,Function unknown,#708090,
b0521,ybcF,550439,-0.0045284236,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,0.0068872612000000005,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,0.0152706015,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,-0.024811661000000002,Function unknown,#708090,
b0525,ppiB,553943,-0.00242522,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,-0.012360059500000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,0.0019988797,Function unknown,#708090,
b0528,ybcJ,556661,0.0027260229,Function unknown,#708090,
b0529,folD,556875,-0.0063361666,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,-0.0093538636,Cell motility,#da70d6,
b0533,sfmH,562336,0.0005231787,Cell motility,#da70d6,
b0537,intD,564815,-0.0048902268,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,-0.0091806738,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,0.0008412443,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,-0.0013646402000000001,Function unknown,#708090,
b0546,ybcM,571454,-0.007868054000000001,Transcription,#000000,
b0552,insH-2,574737,-0.013977536700000001,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,-0.0057438338000000005,No COG Annotation,#87cefa,
b0555,rrrD,577613,0.0036510867000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,0.0083297968,Function unknown,#708090,
b0559,ybcW,579880,-0.0002129416,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,0.0028914572,No COG Annotation,#87cefa,
b0564,appY,583681,-0.0025206809000000003,Transcription,#000000,
b0565,ompT,584680,0.0096810565,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0061201072000000006,Transcription,#000000,
b0567,ybcH,587091,-0.0043936686,Function unknown,#708090,
b0568,nfrA,587982,-0.005505821,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0167134132,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0023151166,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,-0.0012514397,Transcription,#000000,
b0572,cusC,595600,-0.048360107000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0198304339,Function unknown,#708090,
b0574,cusB,597479,0.0047558798000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.018423758800000002,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0071218629,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0063581646000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0448854318,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0149189551,Function unknown,#708090,
b0580,ybdJ,605951,0.0130514025,Function unknown,#708090,
b0581,ybdK,606265,-0.0015915836000000001,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,-0.00485409,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,-0.0056094623000000005,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0129486316,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0037769578000000003,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,-0.0052108698,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,-0.0164705175,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0007050428000000001,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0015366791,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0015197337000000001,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0055746216,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0039931991,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.014068376300000001,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0141656069,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,0.0095420596,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0596,entA,628551,0.0004022804,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.00353361,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,5.6726000000000005e-06,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,0.0026252222,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0060104595,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0059924795,Transcription,#000000,
b0602,ybdN,635349,-0.0089795352,Function unknown,#708090,
b0603,ybdO,636716,0.0369194239,Transcription,#000000,
b0604,dsbG,637827,0.0013189051,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,-0.0169922893,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,-0.0279384534,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,-0.0065962433000000004,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,-0.0162231133,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0035317802,Transcription,#000000,
b0611,rna,644197,-0.004114734100000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,0.0027142675,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,0.0049882975,Energy production and conversion,#90ee90,
b0618,citC,650798,0.006154401800000001,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0021765860000000003,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,-0.0001846602,Transcription,#000000,
b0621,dcuC,654583,-0.003006138,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,-0.0048232661,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,-0.00933393,Transcription,#000000,
b0624,crcB,657555,0.00084311,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,-0.0302296614,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,0.0603762882,Coenzyme transport and metabolism,#008000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11306
b0629,ybeF,660425,0.0009554173000000001,Transcription,#000000,
b0630,lipB,661637,0.0089702778,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,-0.0083957627,Function unknown,#708090,
b0632,dacA,662752,-0.006440011900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,-0.0094462404,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,-0.005925886,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,-0.0151679811,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,-0.0057085431,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,-0.0061213497000000006,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,-0.0006009881,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,-0.015559199800000001,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,-0.0010812661,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,-0.0038688807,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,-0.0065566054,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,0.0050923617,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,-0.0118860253,No COG annotation,#00bfbf,
b0646,djlB,677415,0.0077627095,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,-0.0065694747,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,-0.014787746400000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,0.0095734474,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,0.00028405870000000003,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,-0.009262095100000001,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,-0.0087906268,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,-0.0091406761,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,-0.014263298700000001,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,-0.009186205900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,-0.009311957000000001,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,-0.0045641871,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,-0.0056592952,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,-0.0013786233000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,0.00048190710000000004,Energy production and conversion,#90ee90,
b0674,asnB,697513,-0.0061558285,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,-0.0030538093000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,-0.0052954872,Transcription,#000000,
b0677,nagA,701603,0.0162895466,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,0.014830573500000001,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,-0.0036565533,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,-0.0131223506,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,-0.007743827500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,-0.011690693700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,-0.0049402228000000005,Transcription,#000000,
b0684,fldA,710935,0.0866291165,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10318
b0685,ybfE,711605,-0.000386903,Function unknown,#708090,
b0686,ybfF,712038,0.0201106868,Function unknown,#708090,
b0687,seqA,712987,-0.0021534663000000002,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,-0.0061945234000000005,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,0.0258170819,No COG annotation,#00bfbf,
b0692,potE,716946,0.0051490676,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,-0.012434893800000001,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,0.0048979369,Transcription,#000000,
b0695,kdpD,721730,-0.009388347600000001,Signal transduction mechanisms,#f4a460,
b0696,kdpC,724407,0.0033001515,Inorganic ion transport and metabolism,#0000ff,
