,name,x,y,cog,color,link
b0378,yaiW,397872,-0.0011987822,Function unknown,#708090,
b0379,yaiY,399025,-0.0203579825,Function unknown,#708090,
b0380,yaiZ,399593,-0.008408066700000001,Function unknown,#708090,
b0381,ddlA,399829,-0.0005581262,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,0.021369236700000002,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,0.0182986516,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.0038469287,Function unknown,#708090,
b0385,dgcC,403703,0.0028080209,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.0050622903,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.0098268149,Function unknown,#708090,
b0388,aroL,406405,0.0002592383,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,-0.0014018432000000001,Function unknown,#708090,
b0390,aroM,407428,0.0054176324000000005,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0001271205,Function unknown,#708090,
b0392,ykiA,408609,0.0079892165,Function unknown,#708090,
b0393,rdgC,409108,-0.0101434203,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.0060991927000000005,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,0.0242650103,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0038509668,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0019315109,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.0004949857,Transcription,#f4a460,
b0400,phoR,417889,-0.0099514997,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,-0.008285406700000001,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.0030804161,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.0059189508,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-1.63469e-05,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0010116196,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.010551545,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.0103531228,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.009300084,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0074960877,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0024510555,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.0021191607,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.0044468659,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0023777401,Transcription,#f4a460,
b0414,ribD,433455,-0.0060517222,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,0.0009375358,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,0.0004347503,Transcription,#f4a460,
b0417,thiL,435634,-0.0041401141,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.0033116773,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0042181367,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.0024987710000000003,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.0009266551,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0005269831,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.006446838900000001,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0009162449000000001,Function unknown,#708090,
b0425,panE,443604,0.0028582698,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0072990794,Function unknown,#708090,
b0427,yajR,445302,-0.0096689051,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0042926012,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0017232886,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0066295621,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0048636329,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0053159367,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0066183515,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0164499483,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.000573831,Transcription,#f4a460,
b0436,tig,455133,-0.0028689302,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0018464175,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.0024954480000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-0.0053601994000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.0065332484,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.0120510218,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.007108169300000001,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.0144185452,Function unknown,#708090,
b0444,queC,464852,-0.0069681146,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,5.38029e-05,Function unknown,#708090,
b0446,cof,467412,0.0031102671,Function unknown,#708090,
b0447,decR,468383,0.0053329263000000005,Transcription,#f4a460,
b0448,mdlA,468871,0.0009268630000000001,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0065631993,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0067660714,Transcription,#f4a460,
b0451,amtB,472966,-0.0024005517,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0008695465000000001,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0043273901,Function unknown,#708090,
b0454,atl,475982,0.0013755421,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,0.016483750800000002,Function unknown,#708090,
b0457,pdeB,477067,-0.003130738,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,0.0176595486,Function unknown,#708090,
b0459,maa,479367,0.0061598686,Function unknown,#708090,
b0460,hha,480090,-0.0031407422000000003,Transcription,#f4a460,
b0461,tomB,480334,-0.0031740376,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,-0.008865090800000001,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0110729396,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0009541953,Transcription,#f4a460,
b0465,mscK,486536,-0.0080316767,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.0073580346000000005,Function unknown,#708090,
b0467,priC,490285,-0.0089873343,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.017943745,Function unknown,#708090,
b0469,apt,491412,-0.0093083405,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.0090224543,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.0011337978,Function unknown,#708090,
b0472,recR,494405,-0.003816321,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.008574806,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-0.0036878005,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.0087468582,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.006724160900000001,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0172681797,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.0047219722000000006,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0096403789,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0063479915000000005,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.0044097711,Function unknown,#708090,
b0482,ybaP,507286,-0.0097400256,Function unknown,#708090,
b0483,ybaQ,508218,0.0100344234,Transcription,#f4a460,
b0484,copA,508875,-0.0009674873,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0046637942,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0049877493,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0082936408,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0039286437000000006,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,0.0019357462,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,0.0004098102,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.00098514,Function unknown,#708090,
b0492,cnoX,517425,0.0002080157,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.0048369484,Function unknown,#708090,
b0494,tesA,519139,-0.0042892339,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.007210104,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.008502034,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,-0.0011452469,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0174223524,Function unknown,#708090,
b0499,ylbH,527949,-0.0063198392,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,-0.0033372235,No COG annotation,#87cefa,
b0502,ylbG,529645,0.0126565687,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.0122250676,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.006064083400000001,Transcription,#f4a460,
b0505,allA,532451,-0.01715833,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,0.0059895116000000005,Transcription,#f4a460,
b0507,gcl,533916,-0.0050055355,Function unknown,#708090,
b0508,hyi,535710,0.0056897046000000005,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0025882806000000003,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.004629053,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.00159441,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,-0.00040154890000000003,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.0094214328,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0146357281,Function unknown,#708090,
b0516,allC,544057,-1.60067e-05,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0078067961,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0140355255,Energy production and conversion,#90ee90,
b4572,ylbE,548357,0.0009506099,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0134198628,Function unknown,#708090,
b0521,ybcF,550439,-0.0160266884,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.0054614466,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.0016849423000000001,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,0.0034483621,Function unknown,#708090,
b0525,ppiB,553943,0.0020074614,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.009885157700000001,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.0030254326,Function unknown,#708090,
b0528,ybcJ,556661,0.005531243700000001,Function unknown,#708090,
b0529,folD,556875,-0.0035690915,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,-0.0277374636,Cell motility,#da70d6,
b0531,sfmC,558974,0.0058861645,Cell motility,#da70d6,
b0532,sfmD,559697,0.0017922686,Cell motility,#da70d6,
b0533,sfmH,562336,0.0042596064,Cell motility,#da70d6,
b0534,sfmF,563330,4.0067e-06,Cell motility,#da70d6,
b0535,fimZ,563848,-0.0058528616,Transcription,#f4a460,
b0537,intD,564815,-0.0022986306,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.0111316843,No COG annotation,#87cefa,
b0539,exoD,566098,-0.0111994547,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,0.0061992115,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,0.0233498168,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,-0.0163137179,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.007781628600000001,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.0091408784,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.0041029375,Function unknown,#708090,
b0546,ybcM,571454,0.0036117109,Transcription,#f4a460,
b0547,ybcN,572466,-0.0067701506,Function unknown,#708090,
b0550,rusA,573371,-0.0162478344,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.0049535606,Transcription,#f4a460,
b0552,insH-2,574737,-0.010021786000000001,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,-0.0347709448,Function unknown,#708090,
b0555,rrrD,577613,-0.012113941000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-0.0044933639,Function unknown,#708090,
b0557,borD,578600,-0.013689444700000001,Function unknown,#708090,
b0558,ybcV,579184,0.0091171292,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.0120464829,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.0086651118,Function unknown,#708090,
b0560,nohD,580834,-0.0058830089,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,0.0112984587,Function unknown,#708090,
b0561,tfaD,581534,-0.0051771532,Function unknown,#708090,
b0562,ybcY,582152,-0.003678994,No COG annotation,#87cefa,
b0563,tfaX,582875,0.0039812294,Function unknown,#708090,
b0564,appY,583681,-0.013413810200000001,Transcription,#f4a460,
b0565,ompT,584680,0.0025709220000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0101356488,Transcription,#f4a460,
b0567,ybcH,587091,0.0020828804,Function unknown,#708090,
b0568,nfrA,587982,-0.0016619971000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0076298539000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.008356529100000001,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,-0.0128531971,Transcription,#f4a460,
b0572,cusC,595600,-0.0063038341,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0004196617,Function unknown,#708090,
b0574,cusB,597479,0.0007672085000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.011156899999999999,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0027825215,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0108692456,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0019144434,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0029862743000000002,Function unknown,#708090,
b0580,ybdJ,605951,-0.0045670867,Function unknown,#708090,
b0581,ybdK,606265,-0.0044390509,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,0.0007841153,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.0065251154,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0014698934,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.001158752,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,0.0085312754,Function unknown,#708090,
b0586,entF,614157,0.0057192568,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,-0.015386431800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0023224556,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0012052456,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0017025578,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0073079846,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0164075155,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0067791926,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.005534396400000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,0.0039222515000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,0.0039862943,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0025849895,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,-0.0123286674,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.0067438037,Function unknown,#708090,
b0599,hcxA,632389,0.0043441629,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0009068361,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0124170999,Transcription,#f4a460,
b0602,ybdN,635349,0.0050119561,Function unknown,#708090,
b0603,ybdO,636716,-0.0012388646,Transcription,#f4a460,
b0604,dsbG,637827,-0.0083764544,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,0.0054090722,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.0029579704,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,0.0028750737,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.01725785,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0052946874,Transcription,#f4a460,
b0611,rna,644197,-0.0010497048,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.0007179122,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,0.008412384200000001,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,-0.0235102852,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.0038643733,Energy production and conversion,#90ee90,
b0616,citE,649582,-0.0027938528,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,0.0037823739,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0084215541,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0007468163000000001,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,-0.009744640300000001,Transcription,#f4a460,
