,name,x,y,cog,color,link
b3586,yiaV,3752963,-0.0036715768,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.0362843214,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,-0.010261467600000001,Energy production and conversion,#90ee90,
b3590,selB,3758017,0.0001835199,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,0.0033016363000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,0.0048495756,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,0.0070923667,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.0105439648,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,0.0005308345000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,-0.0040533750000000006,Function unknown,#708090,
b4615,yibV,3769345,-0.0185370534,Function unknown,#708090,
b3597,yibH,3770243,0.0271465385,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,0.0052664619,Function unknown,#708090,
b3599,mtlA,3772281,-0.010867141700000001,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,0.0016172853,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,0.0066545267,Transcription,#f4a460,
b4554,yibT,3776171,0.0033553454,Function unknown,#708090,
b3602,yibL,3776665,-0.0630050696,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11964
b3603,lldP,3777399,-0.0028653412,Energy production and conversion,#90ee90,
b3604,lldR,3779054,-3.55435e-05,Transcription,#f4a460,
b3605,lldD,3779827,-0.000241105,Energy production and conversion,#90ee90,
b3606,trmL,3781215,0.011656840600000001,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,-0.0030117373,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.0148697642,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.0234175432,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.0347000273,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,-0.044397654200000004,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,-0.0595041923,Nucleotide transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG12296
b3613,envC,3786838,0.0047455659,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,0.00042436160000000004,Function unknown,#708090,
b3615,waaH,3789047,-0.0306667332,Function unknown,#708090,
b3616,tdh,3790320,0.0023627074,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,-0.0049544773,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,-0.0023518370000000003,Function unknown,#708090,
b3619,rfaD,3793987,-0.0730385635,Nucleotide transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG10838
b3620,waaF,3794929,-0.0147952169,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,0.0019075183,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.0018256942000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0055905567,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,0.007751836000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,0.0001872889,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,-0.002409441,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,0.0016397054000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,0.0026466604,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,0.0089437836,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,0.0110985865,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,0.006804878800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,0.0054443089,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0009726755000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,0.0076791406,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,0.0164853078,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,-0.0215648396,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,-0.0368641975,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,0.0093808471,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,0.0031535927,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,0.00353674,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,0.000873355,Transcription,#f4a460,
b3642,pyrE,3815127,0.038579619,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,0.0185204017,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,-0.0206966473,Function unknown,#708090,
b3645,dinD,3817760,0.011808279000000001,Function unknown,#708090,
b3646,yicG,3818874,0.0095976003,Function unknown,#708090,
b3647,ligB,3819488,-0.0084411334,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,0.0024193197,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,-0.007091673000000001,Transcription,#f4a460,
b3650,spoT,3822400,0.0003991894,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,0.005631933600000001,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,-0.0013267762,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,0.0052661495,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.0078556627,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,0.0065101639,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.0004067445,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,0.010660176700000001,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.0020558821000000002,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0052739804,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.051731251400000004,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,0.0274655892,No COG annotation,#87cefa,
b3662,nepI,3840549,-0.0053450197,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.0058510742000000004,Function unknown,#708090,
b3664,adeQ,3842455,-0.0145041883,Function unknown,#708090,
b3665,adeD,3843964,-0.0044479083,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,0.0094624761,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,0.0174061602,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.0070991153,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,-0.0013070884,Transcription,#f4a460,
b3670,ilvN,3850802,0.0111331603,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.0022645892,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,0.0154572345,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.019956718000000002,Transcription,#f4a460,
b3675,yidG,3855608,-0.0036401646,Function unknown,#708090,
b3676,yidH,3855960,0.0106916774,Function unknown,#708090,
b3677,yidI,3856415,0.0096327387,No COG annotation,#87cefa,
b3678,yidJ,3856911,0.0107035579,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.0023348249,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.0039411255,Transcription,#f4a460,
b3681,glvG,3861349,0.0034538952000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,0.0202842308,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,0.0049544037,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.0090866666,Transcription,#f4a460,
b3685,yidE,3864612,0.0081778071,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.013419234200000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,0.008111736100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,0.0079414192,Function unknown,#708090,
b3689,yidR,3868062,0.009383188,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.0226795329,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.0023019670000000002,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,0.0172436947,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,-0.0008723309,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,0.0084460017,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,-0.0053249366,Transcription,#f4a460,
b3696,yidX,3875438,0.0170081017,No COG annotation,#87cefa,
b3697,yidA,3876140,-0.0037008734,Function unknown,#708090,
b3698,yidB,3877067,0.0006212938,Function unknown,#708090,
b3699,gyrB,3877705,0.005320459400000001,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,0.0003208078,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-0.0008337622,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,-0.0007248239000000001,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,-0.028583411700000002,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,0.0034623567,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,0.0010498693,Function unknown,#708090,
b3705,yidC,3885076,0.0016696103,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,0.0027530676000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,-0.009953524600000001,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.0101550358,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.010695291,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,0.0088082225,Transcription,#f4a460,
b3712,yieE,3893881,-0.0074984114,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0112010552,Function unknown,#708090,
b3714,adeP,3895272,-0.0004898982,Function unknown,#708090,
b3715,yieH,3896774,-0.0004903883,Function unknown,#708090,
b3716,cbrB,3897506,0.0158423848,No COG annotation,#87cefa,
b3717,cbrC,3898022,0.0116524967,Function unknown,#708090,
b3718,yieK,3898671,0.0031885724000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.0025692457,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.015426071400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0001918799,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0148649043,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0070932522000000005,Transcription,#f4a460,
b3724,phoU,3906853,-0.002234868,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0027611466,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0072521745,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.0058924350000000006,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0049331227000000005,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.0104150597,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0057411254,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0028174382000000003,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.0030328489,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,0.0056423325000000005,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0033816109,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.0012314439000000001,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0086165698,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0064020312,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.001163238,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.000176087,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,0.0091141972,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,0.012661117900000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.0034988541,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0161286035,Transcription,#f4a460,
b3744,asnA,3927155,-0.0072000728,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-0.0029261295,Function unknown,#708090,
b3746,ravA,3929597,-0.0042348871,Function unknown,#708090,
b3747,kup,3931316,0.0020962033,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0313753253,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.0089854183,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.011052256,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.025986127600000002,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.0109054244,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,0.0015752273000000001,Transcription,#f4a460,
b3754,hsrA,3939185,0.0048617647,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0155843117,Transcription,#f4a460,
b4480,hdfR,3947128,-0.008887314700000001,Transcription,#f4a460,
b3764,maoP,3948086,-0.0399649687,Function unknown,#708090,
b3765,yifB,3948449,0.0143860367,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,-0.0080166147,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,-0.0075131905,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0040844592,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.009235448200000001,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.006677482100000001,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0066033207,Transcription,#f4a460,
b3774,ilvC,3957970,-0.0171939847,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0427246723,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,-0.0022295865,Function unknown,#708090,
b3778,rep,3960677,-0.0008531049,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.0091854339,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-0.015858062200000002,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.0237592863,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,-0.0104050628,No COG annotation,#87cefa,
b3783,rho,3966417,-0.008278262100000001,Transcription,#f4a460,
b3784,rfe,3967916,-0.0053732963,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0012620822,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0014867015,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0036096401,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0041808438,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0017065229000000001,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0107688573,Transcription,#f4a460,
b3791,wecE,3975146,0.0044358246,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.0004405769,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,0.0116933295,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,0.0049225403,Function unknown,#708090,
b3794,rffM,3979956,0.0015482547,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.0120590083,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0035499677,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0060376753,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0011923707000000001,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.0026645881,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.0059300316,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.0069982379,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0053300762000000005,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-0.0222200988,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,0.0065441906,No COG annotation,#87cefa,
b4558,yifL,3994522,-0.0097172447,Cell motility,#da70d6,
b3809,dapF,3994762,-0.0114332827,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0092183322,Function unknown,#708090,
b3811,xerC,3996287,-0.0082271531,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0031034506,Function unknown,#708090,
b3813,uvrD,3997983,0.0010833259,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,0.0074842563,Function unknown,#708090,
b3816,corA,4001426,-0.0068374662000000004,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0019807084,Function unknown,#708090,
b3818,yigG,4002813,-0.0040731004,No COG annotation,#87cefa,
b3819,rarD,4003288,0.0103014507,Function unknown,#708090,
b3820,yigI,4004230,0.006198389800000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,-0.018397469,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.0045645033,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,0.0006776887,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.0024236139,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,0.0046326204,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.002500897,Function unknown,#708090,
b3827,bioP,4011076,0.009717092600000001,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0044767243,Transcription,#f4a460,
b3829,metE,4013053,-0.0020151304,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.0118831059,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,-0.0044338543,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,0.0041023227,Function unknown,#708090,
b3833,ubiE,4018855,0.0067885219,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,0.0028216442,Function unknown,#708090,
b3835,ubiB,4020226,0.0075360252,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0037093103,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0050839988000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0043914636,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,0.0009292507000000001,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.0007130231000000001,Transcription,#f4a460,
b3843,ubiD,4024988,0.007209705,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.01075275,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.0045469825,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0065052133,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.0033818897,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.0042869577,Function unknown,#708090,
b3849,trkH,4033145,0.0066282151,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,0.0112576981,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.0054456562,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0044401375,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,-0.014866719200000001,Function unknown,#708090,
b3859,srkA,4042415,-0.0019411692,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,-0.003936595,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,0.014440737200000001,Function unknown,#708090,
b3862,yihG,4045670,-0.013612208,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0255456825,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,-0.0255859513,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.049036912,Function unknown,#708090,
b3867,hemN,4052045,0.0084919963,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,0.0008645164,No COG annotation,#87cefa,
b3868,ntrC,4053869,0.0178060693,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,0.0163872937,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,0.0308866652,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,-0.0116107126,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,-0.0044085491,Transcription,#f4a460,
b3873,yihM,4061165,-0.0033108107,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0073318593,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.0176745046,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.0242229541,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.00040025680000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.0059736492,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0077411953,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.009017769200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0039325499,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.0055498582000000005,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0030196956,Nucleotide transport and metabolism,#00bfbf,
b3884,csqR,4074669,0.0024358354,Transcription,#f4a460,
b3885,yihX,4075553,0.012297695800000001,Function unknown,#708090,
b3886,yihY,4076146,0.0097396044,Function unknown,#708090,
b3887,dtd,4077015,0.0008304075000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,0.0067143957,Transcription,#f4a460,
b3890,yiiF,4079751,0.0162632231,Transcription,#f4a460,
b3891,fdhE,4080299,-0.032688368100000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,-0.010545609400000001,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.0011171125000000001,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.0031613766000000002,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-7.343100000000001e-05,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,-0.0052885976,Function unknown,#708090,
b3897,frvR,4088107,0.0168968101,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.0073157168,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.0088952656,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,-0.023725413600000002,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,-0.0018183591000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.0064551195,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0017768038,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.002983,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,0.0036922532,Transcription,#f4a460,
b3906,rhaR,4098646,-0.0070446325,Transcription,#f4a460,
b3907,rhaT,4099491,0.0133525979,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.0143723271,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.014068499000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.014136318200000001,Function unknown,#708090,
b3911,cpxA,4103602,-4.45561e-05,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,-0.0005691499,Transcription,#f4a460,
b4484,cpxP,4105820,0.0068161783000000005,Cell motility,#da70d6,
b3915,fieF,4106469,0.0049118854000000005,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0097049066,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,0.0222406998,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,0.004403882400000001,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0225547333,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,-0.0018001089,Function unknown,#708090,
b3921,yiiR,4112315,-0.0075346335,Function unknown,#708090,
b3922,yiiS,4112967,-0.0068877828000000006,Function unknown,#708090,
b3923,uspD,4113293,-0.0091104865,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,0.0088360448,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0250326888,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.0231585649,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,0.008722196,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.016171481300000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,0.0018507557000000002,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0133263201,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.021465000600000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,0.008048643500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,0.0017623040000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.0104584697,Transcription,#f4a460,
b3935,priA,4124612,-0.0032522867000000003,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,-0.0008820049,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,-0.0089117004,Function unknown,#708090,
b3938,metJ,4128078,-0.0119710957,Transcription,#f4a460,
b3939,metB,4128672,0.0115305076,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,0.011597234100000001,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,-0.0032668964,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0044086149,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,0.0152133796,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,0.0028187345,Function unknown,#708090,
b3945,gldA,4137932,0.0019862514,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.0168113496,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,0.0066643238,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,0.008129619900000001,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,-0.003918062,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,0.0008752233,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.013014095100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,0.010263646900000001,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,0.0025932054,Transcription,#f4a460,
b3955,eptC,4148532,-0.0115905598,Function unknown,#708090,
b3956,ppc,4150447,0.0071719586,Coenzyme transport and metabolism,#008000,
