,name,x,y,cog,color,link
b0382,iraP,401386,-0.027753036300000002,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,-0.0026124654,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.0069359604,Function unknown,#708090,
b0385,dgcC,403703,-0.006356171900000001,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.0059924856,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0052218868000000005,Function unknown,#708090,
b0388,aroL,406405,0.0049638208,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.0024902956,Function unknown,#708090,
b0390,aroM,407428,0.0294075144,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,0.0107201291,Function unknown,#708090,
b0392,ykiA,408609,0.0111378441,Function unknown,#708090,
b0393,rdgC,409108,0.0024898492,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,0.0034003485000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,0.0003588352,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,0.0005515951,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0070659368,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.0021363759,Transcription,#f4a460,
b0400,phoR,417889,-0.008708467000000001,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.004507845,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.0076237538,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.0039583811,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0028820250000000003,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0104685508,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.0011984959,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,0.0045072732,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0008738762000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0052238918,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0024522841,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.0037273216000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.0048552699000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0038535682,Transcription,#f4a460,
b0414,ribD,433455,-0.000705395,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,0.007615216100000001,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,0.005232629700000001,Transcription,#f4a460,
b0417,thiL,435634,-0.0003070797,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.0068268914,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.0014689979,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.007765352200000001,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.0074461862000000005,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0189530644,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,0.009516651000000001,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,0.0087974656,Function unknown,#708090,
b0425,panE,443604,0.0140613721,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0235102011,Function unknown,#708090,
b0427,yajR,445302,0.0084025669,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.00032734750000000003,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0037793906000000003,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0046215059000000005,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0011455983,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0029341195,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0003543873,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0061520548,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0022952135,Transcription,#f4a460,
b0436,tig,455133,0.0085427804,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0069786959,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,0.006072242,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,0.0260499234,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.0010577984000000001,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,0.0022480490000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,0.0163880512,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.006690899,Function unknown,#708090,
b0444,queC,464852,-0.0079718346,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,0.0053313524,Function unknown,#708090,
b0446,cof,467412,-0.0024956648,Function unknown,#708090,
b0447,decR,468383,0.0022926837,Transcription,#f4a460,
b0448,mdlA,468871,0.0034653316,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.0027127729,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.002223847,Transcription,#f4a460,
b0451,amtB,472966,0.022026872700000002,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0069130216,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.016966773600000002,Function unknown,#708090,
b0454,atl,475982,0.0075163063,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,0.019219016800000002,Function unknown,#708090,
b0457,pdeB,477067,0.0139473283,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,0.0042711119,Function unknown,#708090,
b0459,maa,479367,0.0009696707000000001,Function unknown,#708090,
b0460,hha,480090,-0.0031798035000000003,Transcription,#f4a460,
b0461,tomB,480334,0.0016471442,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,-0.0030776902,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0020494436,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0063108596000000005,Transcription,#f4a460,
b0465,mscK,486536,0.007251079200000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,0.0104787772,Function unknown,#708090,
b0467,priC,490285,0.0064973813000000005,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,0.0095601752,Function unknown,#708090,
b0469,apt,491412,0.012395542800000001,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,0.0078194893,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,0.0097458819,Function unknown,#708090,
b0472,recR,494405,0.0043730619,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,0.00034444740000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,0.0056070917000000005,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,0.0036709803,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0072948430000000005,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0033889682,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,0.0079329055,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0051642268,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0036242336000000003,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,0.0012550882,Function unknown,#708090,
b0482,ybaP,507286,0.0104398474,Function unknown,#708090,
b0483,ybaQ,508218,-0.0007639828,Transcription,#f4a460,
b0484,copA,508875,0.0073746295,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0048434142,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0104381501,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0043284444,Transcription,#f4a460,
b0488,ybbJ,514401,0.0007213492,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,0.008792639000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,0.0133669027,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0012956633,Function unknown,#708090,
b0492,cnoX,517425,-0.0001578654,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,0.0028022413,Function unknown,#708090,
b0494,tesA,519139,-0.0040700428000000006,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0036528379000000002,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0012255398,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.0029682161,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.028708361800000002,Function unknown,#708090,
b0499,ylbH,527949,-0.0086110096,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,-0.0707221249,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.0066046624,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,0.00983363,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.021157585200000002,Transcription,#f4a460,
b0505,allA,532451,-0.00176082,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,0.0101281284,Transcription,#f4a460,
b0507,gcl,533916,0.014045489500000001,Function unknown,#708090,
b0508,hyi,535710,-0.0013455846000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.042182162,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.000795269,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.0088599331,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,-0.0058847365,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,0.0211290809,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.009646335800000001,Function unknown,#708090,
b0516,allC,544057,0.0117100231,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0097224302,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0032792048000000002,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.0041006303,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0054778213000000004,Function unknown,#708090,
b0521,ybcF,550439,0.023181392800000002,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,-0.0011024825,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.0067222219,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,0.0088568976,Function unknown,#708090,
b0525,ppiB,553943,0.0028101507,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,0.0001719256,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,0.0349002137,Function unknown,#708090,
b0528,ybcJ,556661,-0.0031549785000000003,Function unknown,#708090,
b0529,folD,556875,0.0004108629,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.0112838012,Cell motility,#da70d6,
b0531,sfmC,558974,0.013192073,Cell motility,#da70d6,
b0532,sfmD,559697,0.0065468371,Cell motility,#da70d6,
b0533,sfmH,562336,0.0013571429,Cell motility,#da70d6,
b0534,sfmF,563330,0.0002012459,Cell motility,#da70d6,
b0535,fimZ,563848,0.01754803,Transcription,#f4a460,
b0537,intD,564815,0.0082745895,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.017804687,No COG annotation,#87cefa,
b0539,exoD,566098,-0.027742299800000002,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.0292102957,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,0.0021501610000000003,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.0139458255,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,0.026687256000000003,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.00214077,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.0176396602,Function unknown,#708090,
b0546,ybcM,571454,-0.006041958300000001,Transcription,#f4a460,
b0547,ybcN,572466,0.0067970582,Function unknown,#708090,
b0550,rusA,573371,-0.031005967800000003,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.0272602482,Transcription,#f4a460,
b0552,insH-2,574737,0.0042379645,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.004613053000000001,Function unknown,#708090,
b0555,rrrD,577613,0.006219221400000001,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-0.011365897000000002,Function unknown,#708090,
b0557,borD,578600,0.0078289376,Function unknown,#708090,
b0558,ybcV,579184,-0.0065670814,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.008036906,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.0159063635,Function unknown,#708090,
b0560,nohD,580834,-0.0164438188,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.0138223267,Function unknown,#708090,
b0561,tfaD,581534,0.0200542231,Function unknown,#708090,
b0562,ybcY,582152,-0.0010731652000000001,No COG annotation,#87cefa,
b0563,tfaX,582875,-0.0063815809,Function unknown,#708090,
b0564,appY,583681,0.0177799647,Transcription,#f4a460,
b0565,ompT,584680,-0.0054375947,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0027015054,Transcription,#f4a460,
b0567,ybcH,587091,-0.0109880078,Function unknown,#708090,
b0568,nfrA,587982,0.0161278025,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0053551727,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-9.02747e-05,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,0.002189986,Transcription,#f4a460,
b0572,cusC,595600,0.0081048635,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0052684926,Function unknown,#708090,
b0574,cusB,597479,-0.0069667897,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.013250123,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0200553254,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.007772706900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0018715142,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0056458143,Function unknown,#708090,
b0580,ybdJ,605951,0.012400470700000001,Function unknown,#708090,
b0581,ybdK,606265,0.0033601858,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,0.0029732103,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,0.0095112983,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0061426948,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0003153847,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.0125380279,Function unknown,#708090,
b0586,entF,614157,-0.007407693900000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.0013545563000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0060540617,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0035088286,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0084256429,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0039580352000000004,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0085429834,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.018680291,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0076650356,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.0091464716,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.0024927622,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.005632747400000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,-0.0255042106,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.0063946973,Function unknown,#708090,
b0599,hcxA,632389,0.0081330437,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0082333558,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0179004743,Transcription,#f4a460,
b0602,ybdN,635349,-0.022834416,Function unknown,#708090,
b0603,ybdO,636716,0.0011432834,Transcription,#f4a460,
b0604,dsbG,637827,0.0150930062,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.0046528335,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,0.006945791000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.0031942239000000002,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.0085155312,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0049670668,Transcription,#f4a460,
b0611,rna,644197,0.0001149252,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,0.0034900767,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,0.0016515171000000002,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,-0.026446941300000002,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,0.0018822020000000001,Energy production and conversion,#90ee90,
b0616,citE,649582,-0.0177140655,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,-0.006176092,Energy production and conversion,#90ee90,
b0618,citC,650798,0.015298751000000001,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.0121284695,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,0.0103890586,Transcription,#f4a460,
b0621,dcuC,654583,0.0065063137,Inorganic ion transport and metabolism,#0000ff,
