,name,x,y,cog,color,link
ABUW_3028,sbcD,3052957,-0.0035924429000000003,"Replication, recombination and repair",#ff00ff,
ABUW_3029,sbcC,3054235,0.0006453416,"Replication, recombination and repair",#ff00ff,
ABUW_3030,ABUW_3030,3058033,-0.0023672472,Function unknown,#708090,
ABUW_3031,pilT,3058822,0.013535037100000001,Cell motility,#da70d6,
ABUW_3032,pilU,3059917,0.0044078586,Cell motility,#da70d6,
ABUW_3033,fur,3061105,0.0044463716,Transcription,#f4a460,
ABUW_3034,smpA,3061654,-0.0211767413,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3035,ABUW_3035,3062107,0.002536389,Function unknown,#708090,
ABUW_3036,ABUW_3036,3062430,-0.011821212400000001,No COG annotation,#87cefa,
ABUW_3037,ABUW_3037,3063650,0.0033101044,Inorganic ion transport and metabolism,#0000ff,
ABUW_3038,ABUW_3038,3064358,0.0051626648,Function unknown,#708090,
ABUW_3039,ABUW_3039,3065315,0.0103732789,Function unknown,#708090,
ABUW_3040,argB,3066218,-0.0002267283,Amino acid transport and metabolism,#ff0000,
ABUW_3041,algC,3067141,0.0055139291,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3042,dut,3068759,0.0074713228,Nucleotide transport and metabolism,#00bfbf,
ABUW_3043,rep,3069236,-0.0049278811,"Replication, recombination and repair",#ff00ff,
ABUW_3044,ABUW_3044,3071360,0.0095503702,No COG annotation,#87cefa,
ABUW_3045,ABUW_3045,3071469,0.0289824288,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3046,ABUW_3046,3072367,0.0103857283,Lipid transport and metabolism,#40e0d0,
ABUW_3047,ABUW_3047,3073309,0.0228583735,No COG annotation,#87cefa,
ABUW_3048,minC,3074477,0.0138944684,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3049,minD,3075270,0.0094771646,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3050,minE,3076085,0.004816911100000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3051,ABUW_3051,3076441,0.0024279982000000003,No COG annotation,#87cefa,
ABUW_3052,rhtC,3076771,-0.0264282204,Amino acid transport and metabolism,#ff0000,
ABUW_3053,ftsK,3077540,0.0005025191,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3054,trxB1,3080842,0.0005060802,Energy production and conversion,#90ee90,
ABUW_3055,aat,3081909,-0.004141644,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3056,ABUW_3056,3082659,-0.006660391900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3057,rimI,3083519,-0.0072995149,Transcription,#f4a460,
ABUW_3058,ABUW_3058,3084083,0.017894269600000002,Function unknown,#708090,
ABUW_3059,ABUW_3059,3085195,0.009808619900000001,Function unknown,#708090,
ABUW_3060,tuf1,3086280,0.0012720624,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3061,fusA,3087565,0.0015490001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3062,rpsG,3089882,0.0101123416,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3063,rpsL,3090512,0.0033153821,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3064,ABUW_3064,3091087,0.008251462900000001,Energy production and conversion,#90ee90,
ABUW_3065,fabB,3092709,-0.0033897864000000002,Lipid transport and metabolism,#40e0d0,
ABUW_3066,ABUW_3066,3093957,-0.013465306500000001,Function unknown,#708090,
ABUW_3067,ABUW_3067,3094580,0.021800642500000002,Function unknown,#708090,
ABUW_3068,ABUW_3068,3095555,-0.004587796,No COG annotation,#87cefa,
ABUW_3069,nadE,3096476,-0.016484597900000002,Coenzyme transport and metabolism,#008000,
ABUW_3070,ABUW_3070,3098094,-0.0024695266000000003,No COG annotation,#87cefa,
ABUW_3072,ABUW_3072,3099400,-0.0099960647,Energy production and conversion,#90ee90,
ABUW_3073,gabD3,3100404,0.0086315407,Energy production and conversion,#90ee90,
ABUW_3074,ABUW_3074,3101920,-0.0072933665000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_3075,ABUW_3075,3103078,-0.0059194705,Lipid transport and metabolism,#40e0d0,
ABUW_3076,ABUW_3076,3104064,-0.0028093047,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3077,ABUW_3077,3105737,0.0129977591,Energy production and conversion,#90ee90,
ABUW_3078,ABUW_3078,3106953,0.0071148106,Transcription,#f4a460,
ABUW_3079,ABUW_3079,3107986,-0.0012071337,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3081,ABUW_3081,3109843,0.0015322293,Energy production and conversion,#90ee90,
ABUW_3082,coaD,3110108,-0.0133867718,Coenzyme transport and metabolism,#008000,
ABUW_3083,smpB,3110735,-0.0025485459,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3084,ABUW_3084,3111253,-0.0130569236,Function unknown,#708090,
ABUW_3085,ABUW_3085,3112026,0.0015754046,Function unknown,#708090,
ABUW_3086,rluD,3112774,-0.0141871251,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3087,ABUW_3087,3113898,0.0032579704,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3088,dnaG,3115214,-0.002664964,"Replication, recombination and repair",#ff00ff,
ABUW_3089,hemA,3117076,-0.0096497184,Coenzyme transport and metabolism,#008000,
ABUW_3090,ABUW_3090,3118448,0.0177009736,Cell motility,#da70d6,
ABUW_3091,lolB,3120162,-0.0025622906000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3092,ispE,3120759,0.0182436327,Nucleotide transport and metabolism,#00bfbf,
ABUW_3097,prs,3122066,0.0067294787,Nucleotide transport and metabolism,#00bfbf,
ABUW_3098,rplY,3123116,-0.0040070167,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3099,pth,3123433,0.0042776274,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3100,panD,3124146,0.0057394773,Coenzyme transport and metabolism,#008000,
ABUW_3101,ABUW_3101,3124581,-0.0041014923000000005,Function unknown,#708090,
ABUW_3102,ABUW_3102,3125141,-0.0075626249,Function unknown,#708090,
ABUW_3103,ribB2,3127340,0.0095005424,Coenzyme transport and metabolism,#008000,
ABUW_3104,ABUW_3104,3128065,0.0005322972,Function unknown,#708090,
ABUW_3105,thiD,3128837,0.0007749583000000001,Coenzyme transport and metabolism,#008000,
ABUW_3106,ABUW_3106,3129650,0.0033702813000000002,Function unknown,#708090,
ABUW_3107,acpP,3130314,-0.0030264435,Lipid transport and metabolism,#40e0d0,
ABUW_3108,fabG,3130635,0.0054804577,Lipid transport and metabolism,#40e0d0,
ABUW_3109,fabD,3131366,0.0045162776,Lipid transport and metabolism,#40e0d0,
ABUW_3110,rpmF,3132505,-0.0030291297,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3111,ABUW_3111,3132765,0.0011759791,Function unknown,#708090,
ABUW_3112,ABUW_3112,3133422,-0.0072687372,Function unknown,#708090,
ABUW_3113,ABUW_3113,3134174,-0.006130112300000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3114,scpA,3135020,-0.0166774397,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3115,scpB,3135808,-0.0154128921,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3116,ABUW_3116,3136446,-0.023007875400000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3117,bioD,3137434,0.0202131247,Coenzyme transport and metabolism,#008000,
ABUW_3118,bioC,3138079,0.0063257008,Coenzyme transport and metabolism,#008000,
ABUW_3119,bioF,3138825,-0.0047588216,Amino acid transport and metabolism,#ff0000,
ABUW_3120,bioA,3139984,-0.0188027902,Coenzyme transport and metabolism,#008000,
ABUW_3121,ABUW_3121,3141355,0.010122855600000001,Function unknown,#708090,
ABUW_3122,otsB,3142445,0.006609303600000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3123,otsA,3143284,-0.0036791410000000004,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3124,ABUW_3124,3144782,-0.0316356894,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3125,bfr2,3146270,0.0519183365,Inorganic ion transport and metabolism,#0000ff,
ABUW_3126,ABUW_3126,3146846,0.0516705129,No COG annotation,#87cefa,
ABUW_3127,ligA,3146988,-0.0317983639,"Replication, recombination and repair",#ff00ff,
ABUW_3128,zipA,3149119,-0.0061677842,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3129,smc,3150158,-0.0104463047,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3130,ABUW_3130,3153618,-0.0092003016,Transcription,#f4a460,
ABUW_3131,ABUW_3131,3154562,-0.0061971610000000005,Function unknown,#708090,
ABUW_3132,ABUW_3132,3155396,0.0069449967,Coenzyme transport and metabolism,#008000,
ABUW_3133,coaX,3156163,0.0193386181,Nucleotide transport and metabolism,#00bfbf,
ABUW_3134,ffh,3156947,-0.007706297000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3135,ABUW_3135,3158497,0.0011710218,Function unknown,#708090,
ABUW_3136,dusC,3159391,-0.0187289864,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3137,ABUW_3137,3160415,0.0120032382,No COG annotation,#87cefa,
ABUW_3138,ABUW_3138,3161529,0.0041250836,No COG annotation,#87cefa,
ABUW_3139,ABUW_3139,3163973,-0.0056034192,No COG annotation,#87cefa,
ABUW_3140,ABUW_3140,3164714,0.0044571642000000005,No COG annotation,#87cefa,
ABUW_3141,ABUW_3141,3167036,-0.00034474880000000003,No COG annotation,#87cefa,
ABUW_3142,dcd,3168682,-0.0075305169,Nucleotide transport and metabolism,#00bfbf,
ABUW_3143,ABUW_3143,3169366,0.0182915097,Amino acid transport and metabolism,#ff0000,
ABUW_3144,ABUW_3144,3170316,-0.013973023800000001,Function unknown,#708090,
ABUW_3145,mtnN,3170913,0.0260262024,Nucleotide transport and metabolism,#00bfbf,
ABUW_3146,ABUW_3146,3171931,0.0007132722,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3147,ABUW_3147,3173306,0.0049481901,No COG annotation,#87cefa,
ABUW_3148,metG,3174093,-0.0038727017000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3149,ABUW_3149,3176284,0.015996374900000002,No COG annotation,#87cefa,
ABUW_3150,ABUW_3150,3176635,0.015980465200000002,Amino acid transport and metabolism,#ff0000,
ABUW_3151,ABUW_3151,3177437,-0.0168740333,Transcription,#f4a460,
ABUW_3152,ABUW_3152,3178003,-0.0134048959,Amino acid transport and metabolism,#ff0000,
ABUW_3153,ABUW_3153,3179687,-0.011518980600000001,Defense mechanisms,#d3d3d3,
ABUW_3154,ABUW_3154,3180886,0.0043863913000000004,Amino acid transport and metabolism,#ff0000,
ABUW_3155,ABUW_3155,3181885,0.006682696,Function unknown,#708090,
ABUW_3156,ABUW_3156,3183097,-0.0045804319,No COG annotation,#87cefa,
ABUW_3157,ABUW_3157,3183396,-0.0009446052,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3158,ABUW_3158,3185300,-0.0004760966,No COG annotation,#87cefa,
ABUW_3159,ABUW_3159,3185818,0.0161882229,No COG annotation,#87cefa,
ABUW_3160,ABUW_3160,3186291,-0.0044344122000000005,Energy production and conversion,#90ee90,
ABUW_3161,ABUW_3161,3187139,-0.0151753266,Transcription,#f4a460,
ABUW_3162,ABUW_3162,3188038,-0.0058350238,Transcription,#f4a460,
ABUW_3163,ABUW_3163,3188651,0.0005297899,Transcription,#f4a460,
ABUW_3164,upp,3189061,-0.0173532168,Nucleotide transport and metabolism,#00bfbf,
ABUW_3165,nuoN,3189797,-0.0062536891,Energy production and conversion,#90ee90,
ABUW_3166,nuoM,3191296,-0.0064017613,Energy production and conversion,#90ee90,
ABUW_3167,nuoL,3192896,-0.0023147371,Energy production and conversion,#90ee90,
ABUW_3168,nuoK,3194782,-0.0073969586000000006,Energy production and conversion,#90ee90,
ABUW_3169,nuoJ,3195090,-0.0012101182000000001,Energy production and conversion,#90ee90,
ABUW_3170,nuoI,3195608,-0.0043569827,Energy production and conversion,#90ee90,
ABUW_3171,nuoH,3196169,0.0035044004,Energy production and conversion,#90ee90,
ABUW_3172,nuoG,3197189,-0.0020431358,Energy production and conversion,#90ee90,
ABUW_3173,nuoF,3199885,-0.0088342539,Energy production and conversion,#90ee90,
ABUW_3174,nuoE,3201213,0.0002558037,Energy production and conversion,#90ee90,
ABUW_3175,nuoCD,3201736,-0.0181037662,Energy production and conversion,#90ee90,
ABUW_3176,nuoB,3203608,-0.0226393107,Energy production and conversion,#90ee90,
ABUW_3177,nuoA,3204292,-0.0219948415,Energy production and conversion,#90ee90,
ABUW_3178,ABUW_3178,3205271,-0.009406410300000001,Signal transduction mechanisms,#00ff00,
ABUW_3179,ABUW_3179,3206785,-0.000735443,No COG annotation,#87cefa,
ABUW_3180,ABUW_3180,3207160,0.0074430849,Signal transduction mechanisms,#00ff00,
ABUW_3181,bfmR,3208842,0.0090789522,Transcription,#f4a460,
ABUW_3182,ABUW_3182,3209555,0.0016978169,No COG annotation,#87cefa,
ABUW_3183,nrdA,3210091,0.0006663394,Nucleotide transport and metabolism,#00bfbf,
ABUW_3184,ABUW_3184,3212981,0.017478759700000002,No COG annotation,#87cefa,
ABUW_3185,nrdB,3213253,0.0037737384,Nucleotide transport and metabolism,#00bfbf,
ABUW_3186,ABUW_3186,3215372,-0.0060186471,Function unknown,#708090,
ABUW_3187,ABUW_3187,3218293,0.0071826128,No COG annotation,#87cefa,
ABUW_3188,ABUW_3188,3218510,-0.0022453784000000003,Function unknown,#708090,
ABUW_3189,ABUW_3189,3219627,0.0017020486,Transcription,#f4a460,
ABUW_3190,ABUW_3190,3220777,0.0030011247000000002,No COG annotation,#87cefa,
ABUW_3191,ABUW_3191,3221607,-0.0161368762,No COG annotation,#87cefa,
ABUW_3192,ABUW_3192,3222203,0.006388684800000001,No COG annotation,#87cefa,
ABUW_3193,ABUW_3193,3222614,0.0196337876,No COG annotation,#87cefa,
ABUW_3194,ABUW_3194,3223258,0.0147324162,Transcription,#f4a460,
ABUW_3196,ABUW_3196,3224910,-0.014293207700000001,Function unknown,#708090,
ABUW_3197,metE,3225587,-0.0011664314,Amino acid transport and metabolism,#ff0000,
ABUW_3198,ABUW_3198,3226652,-0.0093778674,Function unknown,#708090,
ABUW_3199,ABUW_3199,3228003,0.022964126300000002,Transcription,#f4a460,
ABUW_3200,ABUW_3200,3228905,-0.0186736724,No COG annotation,#87cefa,
ABUW_3201,ABUW_3201,3229131,-0.0052907601,Amino acid transport and metabolism,#ff0000,
ABUW_3202,ABUW_3202,3229841,0.0124018255,Lipid transport and metabolism,#40e0d0,
ABUW_3203,ABUW_3203,3231082,0.0041283813,Transcription,#f4a460,
ABUW_3204,ABUW_3204,3232147,0.0226848132,Function unknown,#708090,
ABUW_3205,ABUW_3205,3233548,-0.0059799118,Lipid transport and metabolism,#40e0d0,
ABUW_3206,ABUW_3206,3235232,0.0047991905,Transcription,#f4a460,
ABUW_3207,citA,3236440,-0.007662940500000001,Amino acid transport and metabolism,#ff0000,
ABUW_3208,ABUW_3208,3237843,0.0023546916,Inorganic ion transport and metabolism,#0000ff,
ABUW_3209,ABUW_3209,3238769,0.0035985051,Transcription,#f4a460,
ABUW_3210,ABUW_3210,3239802,-0.0014747277000000001,Energy production and conversion,#90ee90,
ABUW_3211,citB,3241198,-0.014494639,Energy production and conversion,#90ee90,
ABUW_3212,caiB2,3242436,0.0107040765,Energy production and conversion,#90ee90,
ABUW_3213,mucK2,3243718,0.0011060653000000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3214,gcdH,3245266,0.009300704,Lipid transport and metabolism,#40e0d0,
ABUW_3215,ABUW_3215,3246732,-0.0043063578000000005,Transcription,#f4a460,
ABUW_3216,ABUW_3216,3247773,-0.0085022391,Amino acid transport and metabolism,#ff0000,
ABUW_3217,add2,3249327,0.0150074101,Nucleotide transport and metabolism,#00bfbf,
ABUW_3222,nadA,3251136,-0.010008383400000001,Coenzyme transport and metabolism,#008000,
ABUW_3223,argJ,3252347,-0.0201884592,Amino acid transport and metabolism,#ff0000,
ABUW_3224,ogt,3253704,-0.0080628874,"Replication, recombination and repair",#ff00ff,
ABUW_3225,sugE,3254195,-0.0092388335,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3226,ABUW_3226,3254665,-0.007524846900000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3227,pcoB,3255689,-0.0136818158,Inorganic ion transport and metabolism,#0000ff,
ABUW_3228,pcoA,3256431,-0.0188609598,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3229,ABUW_3229,3258406,-0.0163795761,No COG annotation,#87cefa,
ABUW_3230,ABUW_3230,3258903,-3.47044e-05,Function unknown,#708090,
ABUW_3231,rpe,3260081,-0.0035509128,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3232,ABUW_3232,3260952,0.0098176387,Function unknown,#708090,
ABUW_3233,fghA,3261225,-0.0012675866,Function unknown,#708090,
ABUW_3234,ABUW_3234,3262042,-0.0060369233,Function unknown,#708090,
ABUW_3235,ABUW_3235,3263630,-0.0007509842000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3236,ABUW_3236,3264433,-0.008142084400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3237,ABUW_3237,3265230,0.0065623293,Function unknown,#708090,
ABUW_3238,ABUW_3238,3265780,0.0012248846,"Replication, recombination and repair",#ff00ff,
ABUW_3239,ABUW_3239,3266521,0.0056215908,Nucleotide transport and metabolism,#00bfbf,
ABUW_3240,ABUW_3240,3267119,0.0062516906,No COG annotation,#87cefa,
ABUW_3241,filE,3269064,-0.0028591954000000003,No COG annotation,#87cefa,
ABUW_3242,fadL,3270425,-0.0102048252,Lipid transport and metabolism,#40e0d0,
ABUW_3243,filC,3272102,-0.0023791308,Signal transduction mechanisms,#00ff00,
ABUW_3245,ABUW_3245,3274482,0.0087288904,No COG annotation,#87cefa,
ABUW_3246,pabB,3275688,0.0326271116,Amino acid transport and metabolism,#ff0000,
ABUW_3247,hisC,3277080,-0.021070830500000002,Amino acid transport and metabolism,#ff0000,
ABUW_3248,hisD,3278235,-0.0091518137,Amino acid transport and metabolism,#ff0000,
ABUW_3249,hisG,3279630,-0.0166004867,Amino acid transport and metabolism,#ff0000,
ABUW_3250,murA,3280313,-0.0114398443,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3251,ABUW_3251,3281576,-0.0082675579,Transcription,#f4a460,
ABUW_3252,raiA,3281966,0.007048220500000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3253,rpoN,3282473,0.0035892691,Transcription,#f4a460,
ABUW_3259,ABUW_3259,3290079,-0.0083282491,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3260,ABUW_3260,3291094,0.0093753962,Transcription,#f4a460,
ABUW_3261,ABUW_3261,3292126,-0.0060114495,Signal transduction mechanisms,#00ff00,
ABUW_3262,ABUW_3262,3292713,-0.0041352142,Function unknown,#708090,
ABUW_3263,ABUW_3263,3293552,0.008635890700000001,Function unknown,#708090,
ABUW_3264,ABUW_3264,3294089,-0.0039714401,Transcription,#f4a460,
ABUW_3265,ABUW_3265,3294614,0.0368249384,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3266,ABUW_3266,3295100,-0.0074777541,Cell motility,#da70d6,
ABUW_3267,ABUW_3267,3296687,-0.0052384282,No COG annotation,#87cefa,
ABUW_3268,ABUW_3268,3297518,-0.00045411780000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3269,ABUW_3269,3298425,0.0099344151,Function unknown,#708090,
ABUW_3270,polA,3301387,-0.0083054818,"Replication, recombination and repair",#ff00ff,
ABUW_3271,ABUW_3271,3304218,-0.0013247497,Function unknown,#708090,
ABUW_3272,proC,3304809,0.0025576056,Amino acid transport and metabolism,#ff0000,
ABUW_3273,tilS,3305617,0.0137275428,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3274,accA,3306957,-0.0058812936,Lipid transport and metabolism,#40e0d0,
ABUW_3275,ppx,3307797,-0.0049051615000000005,Nucleotide transport and metabolism,#00bfbf,
ABUW_3276,trx,3309597,-0.0072227932,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3277,rho,3310245,-0.0138097185,Transcription,#f4a460,
ABUW_3278,ABUW_3278,3311928,0.011640468000000001,No COG annotation,#87cefa,
ABUW_3279,ihfA,3312359,-0.0136346773,Transcription,#f4a460,
ABUW_3280,pheT,3312652,-0.0098997815,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3281,pheS,3315067,-0.0159220168,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3282,ABUW_3282,3316205,0.0027031904,No COG annotation,#87cefa,
ABUW_3283,ABUW_3283,3317225,0.014330667200000001,No COG annotation,#87cefa,
ABUW_3284,rplT,3317862,0.0044427135,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3285,rpmI,3318233,0.017245300800000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3286,ABUW_3286,3318676,-0.0090012535,Amino acid transport and metabolism,#ff0000,
ABUW_3287,ABUW_3287,3319966,0.0422070904,Function unknown,#708090,
ABUW_3288,ABUW_3288,3320447,0.014498794300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3289,infC,3321274,0.0053369854,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3290,thrS,3321831,-0.0085338366,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3291,ABUW_3291,3324165,-0.011981112700000001,Lipid transport and metabolism,#40e0d0,
ABUW_3292,ABUW_3292,3325855,-0.0044028194,Function unknown,#708090,
ABUW_3293,ptsO,3326394,-0.0146347222,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3294,ABUW_3294,3326660,-0.0046304662,Function unknown,#708090,
ABUW_3295,panC,3327534,-0.0074488926000000006,Coenzyme transport and metabolism,#008000,
ABUW_3296,panB,3328386,-0.0059123451,Coenzyme transport and metabolism,#008000,
ABUW_3297,folK,3329241,0.0012481365000000001,Coenzyme transport and metabolism,#008000,
ABUW_3298,pcnB,3329720,-0.0074928783,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3299,ABUW_3299,3331308,-0.0083316325,"Replication, recombination and repair",#ff00ff,
ABUW_3300,ABUW_3300,3331687,0.008217847,Function unknown,#708090,
ABUW_3301,ABUW_3301,3332605,-0.0140386795,Lipid transport and metabolism,#40e0d0,
ABUW_3302,relA,3333423,0.0018479055000000001,Transcription,#f4a460,
ABUW_3303,rumA,3335760,-0.0038947874,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3304,ABUW_3304,3337161,-0.0038069874,"Replication, recombination and repair",#ff00ff,
ABUW_3305,cysM,3338002,-0.0107930568,Amino acid transport and metabolism,#ff0000,
ABUW_3306,ABUW_3306,3339089,0.0024048402,Signal transduction mechanisms,#00ff00,
ABUW_3307,ABUW_3307,3341993,0.0184573035,Lipid transport and metabolism,#40e0d0,
ABUW_3308,ABUW_3308,3342792,-0.0015324054,Lipid transport and metabolism,#40e0d0,
ABUW_3309,hyi,3343675,-0.0014968734,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3310,ABUW_3310,3344551,0.0071563655,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3311,ABUW_3311,3345204,0.011560328,Lipid transport and metabolism,#40e0d0,
ABUW_3312,pntB,3346077,-0.0023603298000000003,Energy production and conversion,#90ee90,
ABUW_3313,pntA2,3347544,0.0020341774,Energy production and conversion,#90ee90,
ABUW_3314,pntA1,3347870,0.0118269519,Energy production and conversion,#90ee90,
ABUW_3315,ABUW_3315,3349237,-0.0415672307,Amino acid transport and metabolism,#ff0000,
ABUW_3316,ABUW_3316,3350231,0.0167394652,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3317,ABUW_3317,3350657,-0.0065430128,Amino acid transport and metabolism,#ff0000,
ABUW_3318,ABUW_3318,3352203,-0.013250803,No COG annotation,#87cefa,
ABUW_3319,ABUW_3319,3352898,-0.0153834609,Transcription,#f4a460,
ABUW_3320,copB,3354427,-0.0172268123,Inorganic ion transport and metabolism,#0000ff,
ABUW_3321,copA,3355316,-0.0278798479,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3322,ABUW_3322,3357517,-0.0163525267,No COG annotation,#87cefa,
ABUW_3323,copR,3358032,-0.009592003,Transcription,#f4a460,
ABUW_3324,copS,3358705,-0.0056735569000000005,Signal transduction mechanisms,#00ff00,
ABUW_3325,actP1,3360159,-0.0060099233,Inorganic ion transport and metabolism,#0000ff,
ABUW_3326,copC,3362788,-0.0257588365,Function unknown,#708090,
ABUW_3327,copD,3363235,-0.0016773247,Inorganic ion transport and metabolism,#0000ff,
ABUW_3328,ABUW_3328,3364317,-0.014621061400000001,Function unknown,#708090,
ABUW_3329,ABUW_3329,3365422,0.052954684,No COG annotation,#87cefa,
ABUW_3330,ABUW_3330,3365795,-0.010075624600000001,No COG annotation,#87cefa,
ABUW_3331,ABUW_3331,3366235,0.018350991400000002,No COG annotation,#87cefa,
ABUW_3332,ABUW_3332,3366939,-0.012263677300000001,No COG annotation,#87cefa,
ABUW_3333,ABUW_3333,3367191,-0.0036352698000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3334,ABUW_3334,3368278,-0.0178632441,No COG annotation,#87cefa,
ABUW_3335,ABUW_3335,3368532,-0.0297818957,No COG annotation,#87cefa,
ABUW_3336,ABUW_3336,3369333,-0.0154647493,No COG annotation,#87cefa,
ABUW_3337,ABUW_3337,3369908,0.0047403179,No COG annotation,#87cefa,
ABUW_3338,ABUW_3338,3371851,0.0061769983,Function unknown,#708090,
ABUW_3339,ABUW_3339,3373094,-0.0008686337000000001,No COG annotation,#87cefa,
ABUW_3340,ABUW_3340,3374093,2.37622e-05,Function unknown,#708090,
ABUW_3341,ABUW_3341,3374349,-0.011315208200000001,"Replication, recombination and repair",#ff00ff,
ABUW_3342,dusA,3375632,-0.0103679765,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3343,ABUW_3343,3376984,0.0217380006,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3344,ABUW_3344,3377501,-0.0063402712,Transcription,#f4a460,
ABUW_3345,ABUW_3345,3378683,-0.0324831409,Coenzyme transport and metabolism,#008000,
ABUW_3346,acnA,3379744,0.009556623700000001,Energy production and conversion,#90ee90,
ABUW_3347,ABUW_3347,3382625,0.016106781900000002,"Replication, recombination and repair",#ff00ff,
ABUW_3348,ABUW_3348,3383437,0.0062532468,Function unknown,#708090,
ABUW_3349,ABUW_3349,3384466,0.0196169095,No COG annotation,#87cefa,
ABUW_3350,prfC,3385378,-0.0103887502,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3351,ABUW_3351,3387175,0.00285296,Function unknown,#708090,
ABUW_3352,ABUW_3352,3388354,-0.010779279400000001,Transcription,#f4a460,
ABUW_3353,ABUW_3353,3389159,0.01235765,Transcription,#f4a460,
ABUW_3354,ABUW_3354,3390327,-0.0028103543000000003,Signal transduction mechanisms,#00ff00,
ABUW_3355,ilvC,3392712,0.0013093094,Coenzyme transport and metabolism,#008000,
ABUW_3356,ilvN,3393761,0.0077966273,Amino acid transport and metabolism,#ff0000,
ABUW_3357,ilvB,3394252,-0.0062398632,Coenzyme transport and metabolism,#008000,
ABUW_3358,ABUW_3358,3396481,0.018592115200000002,Function unknown,#708090,
ABUW_3359,leuS,3397003,-0.0034503984,"Translation, ribosomal structure and biogenesis",#000000,
