,name,x,y,cog,color,link
ABUW_1105,ABUW_1105,1122791,0.0243563203,Lipid transport and metabolism,#40e0d0,
ABUW_1106,ABUW_1106,1123919,-0.0209015253,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1107,ABUW_1107,1124504,0.0187514199,Transcription,#f4a460,
ABUW_1108,ABUW_1108,1125192,-0.0074023354000000005,Function unknown,#708090,
ABUW_1109,dat,1126361,-0.0035199382000000003,Amino acid transport and metabolism,#ff0000,
ABUW_1110,ddc,1127737,0.0005584544,Amino acid transport and metabolism,#ff0000,
ABUW_1111,ABUW_1111,1129545,0.0075489882000000005,Energy production and conversion,#90ee90,
ABUW_1112,ABUW_1112,1131048,-0.0102156616,Transcription,#f4a460,
ABUW_1113,ABUW_1113,1131668,0.0078691829,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1114,aroP3,1133530,0.0070636922,Amino acid transport and metabolism,#ff0000,
ABUW_1115,ABUW_1115,1135365,0.0354074161,Inorganic ion transport and metabolism,#0000ff,
ABUW_1116,pstC,1136497,0.0135032356,Inorganic ion transport and metabolism,#0000ff,
ABUW_1117,pstA,1137873,0.0208878937,Inorganic ion transport and metabolism,#0000ff,
ABUW_1118,pstB,1139284,-0.005708778,Inorganic ion transport and metabolism,#0000ff,
ABUW_1119,ABUW_1119,1140333,-0.0083458153,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1120,ABUW_1120,1141571,0.0237442772,Cell motility,#da70d6,
ABUW_1121,ABUW_1121,1143807,-0.0031264028,Function unknown,#708090,
ABUW_1122,purB,1144531,-0.008908293900000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_1123,ABUW_1123,1145974,-0.0036599507,Function unknown,#708090,
ABUW_1124,trmU,1146722,-0.0116382008,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1125,ABUW_1125,1147860,0.0033865287,Nucleotide transport and metabolism,#00bfbf,
ABUW_1126,ABUW_1126,1148468,-0.0059513661,Function unknown,#708090,
ABUW_1127,dacC,1149113,0.0017739147000000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1128,ABUW_1128,1150388,0.014630406,No COG annotation,#87cefa,
ABUW_1129,ABUW_1129,1150958,-0.0207603334,No COG annotation,#87cefa,
ABUW_1130,surE,1151432,0.0090046937,Function unknown,#708090,
ABUW_1131,nlpD,1152314,-0.0043632805,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1132,ABUW_1132,1153246,0.009883467600000001,Transcription,#f4a460,
ABUW_1133,ABUW_1133,1154233,0.0054839278,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1134,ABUW_1134,1157018,0.0102355584,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1135,gloA,1159210,-0.0009179668,Amino acid transport and metabolism,#ff0000,
ABUW_1136,ABUW_1136,1159751,-0.013362485300000001,Function unknown,#708090,
ABUW_1137,rpmE1,1160910,-0.0130554125,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1138,ABUW_1138,1161197,0.0241641459,Signal transduction mechanisms,#00ff00,
ABUW_1139,ABUW_1139,1163302,0.0058686303,No COG annotation,#87cefa,
ABUW_1140,ABUW_1140,1165063,0.014167699,Energy production and conversion,#90ee90,
ABUW_1141,efp,1166153,-0.010650832,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1142,cstA,1166889,-0.0059359497,Signal transduction mechanisms,#00ff00,
ABUW_1143,ABUW_1143,1168985,-0.011220285200000001,Function unknown,#708090,
ABUW_1145,ABUW_1145,1170003,-0.0042347243,Transcription,#f4a460,
ABUW_1146,ABUW_1146,1170995,-0.0070876266,Amino acid transport and metabolism,#ff0000,
ABUW_1147,ABUW_1147,1172440,-0.018325618000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1148,ABUW_1148,1174334,-0.0054421756,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1149,ABUW_1149,1176359,-0.014169297,Inorganic ion transport and metabolism,#0000ff,
ABUW_1150,ABUW_1150,1177551,-0.0084938337,Energy production and conversion,#90ee90,
ABUW_1151,ABUW_1151,1179010,0.0011415823,Energy production and conversion,#90ee90,
ABUW_1152,ABUW_1152,1180383,0.000548066,Amino acid transport and metabolism,#ff0000,
ABUW_1153,ABUW_1153,1181713,0.0015286228000000002,Amino acid transport and metabolism,#ff0000,
ABUW_1154,ABUW_1154,1182271,-0.0062510224,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1155,ABUW_1155,1183520,-0.0232372895,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1156,ABUW_1156,1184180,0.0220695355,Amino acid transport and metabolism,#ff0000,
ABUW_1157,ABUW_1157,1185247,-0.0195238964,Amino acid transport and metabolism,#ff0000,
ABUW_1158,ABUW_1158,1186203,-0.009447456600000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1159,ABUW_1159,1186850,0.022771234,Transcription,#f4a460,
ABUW_1160,ABUW_1160,1187700,0.0032254263,No COG annotation,#87cefa,
ABUW_1161,ABUW_1161,1187942,-0.0086068512,No COG annotation,#87cefa,
ABUW_1162,ABUW_1162,1188482,0.127780359,No COG annotation,#87cefa,
ABUW_1163,ABUW_1163,1190236,-0.0025667087000000002,Transcription,#f4a460,
ABUW_1164,ABUW_1164,1191056,-0.0069542398,No COG annotation,#87cefa,
ABUW_1165,ABUW_1165,1191330,-0.0069674389,Function unknown,#708090,
ABUW_1166,ABUW_1166,1192260,0.0329018899,Amino acid transport and metabolism,#ff0000,
ABUW_1167,ABUW_1167,1193481,0.0020291887,Function unknown,#708090,
ABUW_1168,bauF,1194101,-0.023667394300000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_1169,basA,1195359,0.0036861422,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1170,basB,1197277,0.017579053100000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1171,ABUW_1171,1199520,-0.019790556900000002,No COG annotation,#87cefa,
ABUW_1172,ABUW_1172,1199807,-0.0350719315,No COG annotation,#87cefa,
ABUW_1173,bauD,1199938,0.0038964223,Inorganic ion transport and metabolism,#0000ff,
ABUW_1174,bauC,1200879,-0.0110733775,Inorganic ion transport and metabolism,#0000ff,
ABUW_1175,bauE,1201823,0.0305539083,Inorganic ion transport and metabolism,#0000ff,
ABUW_1176,bauB,1202600,0.0293453915,Inorganic ion transport and metabolism,#0000ff,
ABUW_1177,bauA,1203681,0.0242309504,Inorganic ion transport and metabolism,#0000ff,
ABUW_1178,basC,1206021,0.009596381900000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1179,basD,1207379,0.0022307616,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1180,basE,1210483,0.007456011,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1181,basF,1212129,0.008387894,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1182,basG,1213116,0.0073227906,Amino acid transport and metabolism,#ff0000,
ABUW_1183,ABUW_1183,1214365,0.0157246906,No COG annotation,#87cefa,
ABUW_1184,ABUW_1184,1214513,0.0300554604,Defense mechanisms,#d3d3d3,
ABUW_1185,ABUW_1185,1216120,0.0359063145,Defense mechanisms,#d3d3d3,
ABUW_1186,basH,1217787,0.0266477404,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1187,basI,1218532,0.0244514727,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1188,basJ,1219412,0.0024494926,Coenzyme transport and metabolism,#008000,
ABUW_1189,ABUW_1189,1220702,0.00045572360000000004,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1190,hemE,1222249,0.0107111702,Coenzyme transport and metabolism,#008000,
ABUW_1191,ABUW_1191,1223329,-0.0088869424,Function unknown,#708090,
ABUW_1192,ABUW_1192,1224268,-0.0014364906,Function unknown,#708090,
ABUW_1193,ABUW_1193,1224800,-0.007929512100000001,Function unknown,#708090,
ABUW_1194,ampC,1226758,-0.008082523900000001,Defense mechanisms,#d3d3d3,
ABUW_1195,folE,1228070,0.002387272,Coenzyme transport and metabolism,#008000,
ABUW_1196,xdhA,1228881,0.0168619276,Nucleotide transport and metabolism,#00bfbf,
ABUW_1197,xdhB,1230382,-0.0055575065,Nucleotide transport and metabolism,#00bfbf,
ABUW_1198,xdhC,1232764,0.013626195700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1199,ABUW_1199,1233758,0.0039865901,Function unknown,#708090,
ABUW_1200,trpC,1234463,-0.012801529300000001,Amino acid transport and metabolism,#ff0000,
ABUW_1201,trpD,1235279,-0.0087913389,Amino acid transport and metabolism,#ff0000,
ABUW_1202,ABUW_1202,1236685,-0.007080388700000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1203,ABUW_1203,1239496,0.020044622800000002,Amino acid transport and metabolism,#ff0000,
ABUW_1204,trpG,1242291,0.0015792919000000001,Amino acid transport and metabolism,#ff0000,
ABUW_1205,ABUW_1205,1243172,-0.005650076,Amino acid transport and metabolism,#ff0000,
ABUW_1206,ABUW_1206,1244971,-0.014505709200000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1207,glnA,1247247,-0.0004746867,Amino acid transport and metabolism,#ff0000,
ABUW_1208,ubiC,1248788,0.0154682855,Coenzyme transport and metabolism,#008000,
ABUW_1209,ubiA,1249294,0.005955345000000001,Coenzyme transport and metabolism,#008000,
ABUW_1210,ABUW_1210,1250283,0.0052791824000000005,Amino acid transport and metabolism,#ff0000,
ABUW_1211,ABUW_1211,1251851,0.0170809655,No COG annotation,#87cefa,
ABUW_1212,ABUW_1212,1252061,-0.0222943016,Function unknown,#708090,
ABUW_1216,sodB,1253125,0.0096233342,Inorganic ion transport and metabolism,#0000ff,
ABUW_1217,ABUW_1217,1253897,-0.014611343300000001,Function unknown,#708090,
ABUW_1218,algW,1254849,-0.006359853,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1219,cca,1256074,-0.0164588549,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1220,ABUW_1220,1257404,-0.00048288890000000004,Energy production and conversion,#90ee90,
ABUW_1221,ABUW_1221,1259911,-0.0174585498,Signal transduction mechanisms,#00ff00,
ABUW_1222,ABUW_1222,1262895,-0.0204443828,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1223,metF,1263636,-0.0081919747,Amino acid transport and metabolism,#ff0000,
ABUW_1224,ahcY,1264544,-0.006952099999999999,Coenzyme transport and metabolism,#008000,
ABUW_1225,ABUW_1225,1266148,-0.0072089,Function unknown,#708090,
ABUW_1226,ABUW_1226,1266723,0.0022360374,Function unknown,#708090,
ABUW_1227,ABUW_1227,1267210,-0.0010884524,Lipid transport and metabolism,#40e0d0,
ABUW_1228,lipA1,1269959,0.012895017200000001,Coenzyme transport and metabolism,#008000,
ABUW_1229,sthA,1271169,0.0166323984,Energy production and conversion,#90ee90,
ABUW_1230,ABUW_1230,1272701,0.0055474955,No COG annotation,#87cefa,
ABUW_1231,ABUW_1231,1272825,0.0045099753,Inorganic ion transport and metabolism,#0000ff,
ABUW_1232,ABUW_1232,1274214,-0.0212447944,Inorganic ion transport and metabolism,#0000ff,
ABUW_1233,ABUW_1233,1275970,-0.0042363181,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1234,map1,1277293,0.0105410763,Amino acid transport and metabolism,#ff0000,
ABUW_1235,rpsB,1278330,-0.0041590981,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1236,tsf,1279220,-0.0007798655,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1237,ABUW_1237,1280161,0.0198546808,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1238,ABUW_1238,1280744,0.0009527186000000001,Transcription,#f4a460,
ABUW_1239,ABUW_1239,1281663,0.0106358683,Amino acid transport and metabolism,#ff0000,
ABUW_1240,ABUW_1240,1282381,-0.020060333700000002,Function unknown,#708090,
ABUW_1241,ABUW_1241,1282739,-0.0230208556,Function unknown,#708090,
ABUW_1242,rlpA,1283747,-0.040670074,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1243,mltB,1284655,-0.005574181,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1244,mrdB,1285676,0.0015216395000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1245,ABUW_1245,1286947,0.0059417435,No COG annotation,#87cefa,
ABUW_1246,queF,1287621,0.011524170700000001,Function unknown,#708090,
ABUW_1247,ABUW_1247,1288430,0.0085299372,Defense mechanisms,#d3d3d3,
ABUW_1248,ABUW_1248,1289200,0.0047311038,Defense mechanisms,#d3d3d3,
ABUW_1249,ABUW_1249,1290433,0.0075935584,"Replication, recombination and repair",#ff00ff,
ABUW_1250,ABUW_1250,1291416,0.0065031001,No COG annotation,#87cefa,
ABUW_1251,ABUW_1251,1291697,0.0080688865,No COG annotation,#87cefa,
ABUW_1252,ABUW_1252,1291909,0.0216374234,No COG annotation,#87cefa,
ABUW_1253,ABUW_1253,1292115,0.0125285087,No COG annotation,#87cefa,
ABUW_1254,ABUW_1254,1292468,0.0419226981,No COG annotation,#87cefa,
ABUW_1255,ABUW_1255,1292728,0.0026638768,No COG annotation,#87cefa,
ABUW_1256,ABUW_1256,1292990,-0.001157941,Function unknown,#708090,
ABUW_1257,ABUW_1257,1293889,-0.0099666827,Function unknown,#708090,
ABUW_1258,ABUW_1258,1294750,-0.0032609967,No COG annotation,#87cefa,
ABUW_1259,ABUW_1259,1295040,-0.0070285154,No COG annotation,#87cefa,
ABUW_1260,ABUW_1260,1295326,-0.0166273906,No COG annotation,#87cefa,
ABUW_1261,ABUW_1261,1295906,0.013530823,No COG annotation,#87cefa,
ABUW_1262,ABUW_1262,1296105,0.012159242800000001,No COG annotation,#87cefa,
ABUW_1263,ABUW_1263,1296550,0.0037756974000000003,No COG annotation,#87cefa,
ABUW_1264,ABUW_1264,1297205,-0.0124334719,No COG annotation,#87cefa,
ABUW_1265,ABUW_1265,1297424,-0.0022199135,Transcription,#f4a460,
ABUW_1266,ABUW_1266,1298295,-0.013996055200000001,No COG annotation,#87cefa,
ABUW_1267,ABUW_1267,1298536,0.015075197,No COG annotation,#87cefa,
ABUW_1268,ABUW_1268,1298854,0.0025046676,No COG annotation,#87cefa,
ABUW_1269,ABUW_1269,1298999,0.0203438264,No COG annotation,#87cefa,
ABUW_1270,ABUW_1270,1299169,-0.0026089337,Function unknown,#708090,
ABUW_1271,ABUW_1271,1299912,0.0054369606000000004,"Replication, recombination and repair",#ff00ff,
ABUW_1272,ABUW_1272,1301234,-0.0066233081,No COG annotation,#87cefa,
ABUW_1273,ABUW_1273,1301482,-0.0219279109,No COG annotation,#87cefa,
ABUW_1274,ABUW_1274,1301655,0.0056594855,No COG annotation,#87cefa,
ABUW_1275,ABUW_1275,1301959,-0.0294928822,No COG annotation,#87cefa,
ABUW_1276,ABUW_1276,1302135,-0.0012660778,No COG annotation,#87cefa,
ABUW_1277,ABUW_1277,1302382,-0.0050690257,No COG annotation,#87cefa,
ABUW_1278,ABUW_1278,1302718,0.005075406,No COG annotation,#87cefa,
ABUW_1279,ABUW_1279,1303158,0.0073425178,No COG annotation,#87cefa,
ABUW_1280,ABUW_1280,1303466,0.018356874000000002,Function unknown,#708090,
ABUW_1281,ABUW_1281,1303855,0.0045972391,No COG annotation,#87cefa,
ABUW_1282,ABUW_1282,1304303,-0.0242497625,No COG annotation,#87cefa,
ABUW_1283,ABUW_1283,1304722,0.0552847964,No COG annotation,#87cefa,
ABUW_1284,ABUW_1284,1305043,0.0085438022,No COG annotation,#87cefa,
ABUW_1285,ABUW_1285,1305614,0.0101837966,No COG annotation,#87cefa,
ABUW_1286,ABUW_1286,1306188,0.0103914813,No COG annotation,#87cefa,
ABUW_1287,ABUW_1287,1306740,-0.0094344395,No COG annotation,#87cefa,
ABUW_1288,ABUW_1288,1307638,-0.030494058100000002,No COG annotation,#87cefa,
ABUW_1289,ABUW_1289,1308155,-0.0162567071,Function unknown,#708090,
ABUW_1290,ABUW_1290,1308558,-0.0043998285,No COG annotation,#87cefa,
ABUW_1291,ABUW_1291,1309258,-0.0057182508000000005,Function unknown,#708090,
ABUW_1292,ABUW_1292,1309718,0.0127889588,Function unknown,#708090,
ABUW_1293,ABUW_1293,1311142,-0.0057589469,Function unknown,#708090,
ABUW_1294,ABUW_1294,1312595,0.011975376000000001,Function unknown,#708090,
ABUW_1295,ABUW_1295,1313707,0.009309841400000001,No COG annotation,#87cefa,
ABUW_1296,ABUW_1296,1314234,-0.0008966224,No COG annotation,#87cefa,
ABUW_1297,ABUW_1297,1314694,0.0050257685000000005,No COG annotation,#87cefa,
ABUW_1298,ABUW_1298,1314999,0.0032717266,No COG annotation,#87cefa,
ABUW_1299,ABUW_1299,1315794,-0.0066736245,No COG annotation,#87cefa,
ABUW_1300,ABUW_1300,1316816,0.0104381058,No COG annotation,#87cefa,
ABUW_1301,ABUW_1301,1317486,-0.0228620754,No COG annotation,#87cefa,
ABUW_1302,ABUW_1302,1317832,-0.011243206700000001,No COG annotation,#87cefa,
ABUW_1303,ABUW_1303,1318254,0.0048575498,No COG annotation,#87cefa,
ABUW_1304,ABUW_1304,1318630,-0.0089789112,No COG annotation,#87cefa,
ABUW_1305,ABUW_1305,1319000,0.0305740571,No COG annotation,#87cefa,
ABUW_1306,ABUW_1306,1319400,0.031576164500000004,No COG annotation,#87cefa,
ABUW_1307,ABUW_1307,1319714,0.0056431821000000005,No COG annotation,#87cefa,
ABUW_1308,ABUW_1308,1320064,0.0015811333,No COG annotation,#87cefa,
ABUW_1309,ABUW_1309,1321257,0.0097050287,Cell motility,#da70d6,
ABUW_1310,ABUW_1310,1322244,-0.0005842870000000001,No COG annotation,#87cefa,
ABUW_1311,ABUW_1311,1323328,-0.014678681300000001,No COG annotation,#87cefa,
ABUW_1312,ABUW_1312,1324135,-0.0076782085,Transcription,#f4a460,
ABUW_1313,ABUW_1313,1325273,0.0202216745,No COG annotation,#87cefa,
ABUW_1314,ABUW_1314,1325596,5.72086e-05,Function unknown,#708090,
ABUW_1315,ABUW_1315,1326136,-0.0025808659,No COG annotation,#87cefa,
ABUW_1316,ABUW_1316,1326489,-0.000356137,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1317,ABUW_1317,1331265,-0.0389100856,No COG annotation,#87cefa,
ABUW_1318,ABUW_1318,1331986,-0.042637050600000004,No COG annotation,#87cefa,
ABUW_1319,ABUW_1319,1332657,-0.0319652656,No COG annotation,#87cefa,
ABUW_1320,ABUW_1320,1333501,-0.0120872033,No COG annotation,#87cefa,
ABUW_1321,ABUW_1321,1333899,-0.0184747592,Function unknown,#708090,
ABUW_1322,ABUW_1322,1334402,-0.0110720535,No COG annotation,#87cefa,
ABUW_1323,ABUW_1323,1334757,0.010608663400000001,No COG annotation,#87cefa,
ABUW_1324,ABUW_1324,1338270,-0.024787137900000002,No COG annotation,#87cefa,
ABUW_1325,ABUW_1325,1338623,0.00019989780000000002,No COG annotation,#87cefa,
ABUW_1326,ABUW_1326,1338831,-0.0124474565,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1327,ABUW_1327,1339552,-0.0083474707,Function unknown,#708090,
ABUW_1330,ABUW_1330,1340816,-0.0045961022,No COG annotation,#87cefa,
ABUW_1331,ABUW_1331,1341596,0.0032142452,"Replication, recombination and repair",#ff00ff,
ABUW_1332,ABUW_1332,1342532,-0.0137157461,Function unknown,#708090,
ABUW_1333,glyA,1344007,0.0012701805,Amino acid transport and metabolism,#ff0000,
ABUW_1334,ABUW_1334,1345301,0.021712390300000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1335,ABUW_1335,1346762,0.0080992824,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1336,ABUW_1336,1349948,0.0039835592,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1337,ABUW_1337,1351214,0.0046432883,No COG annotation,#87cefa,
ABUW_1338,ABUW_1338,1351366,-0.015009045700000001,Transcription,#f4a460,
ABUW_1339,hisJ,1352572,-0.018933307,Amino acid transport and metabolism,#ff0000,
ABUW_1340,hisQ,1353449,-0.004579471,Inorganic ion transport and metabolism,#0000ff,
ABUW_1341,hisM,1354135,-0.00037056510000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_1343,ABUW_1343,1355706,0.0035232799,Inorganic ion transport and metabolism,#0000ff,
ABUW_1344,ABUW_1344,1356272,-0.025030488400000002,Energy production and conversion,#90ee90,
ABUW_1345,ABUW_1345,1356538,-0.024771207200000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1346,ABUW_1346,1357965,-0.0090587732,Transcription,#f4a460,
ABUW_1347,ABUW_1347,1359661,0.0082646908,Function unknown,#708090,
ABUW_1348,ABUW_1348,1360585,0.0348308967,Energy production and conversion,#90ee90,
ABUW_1349,ABUW_1349,1361469,-0.0094908159,Function unknown,#708090,
ABUW_1350,ABUW_1350,1362207,0.0068337356,Function unknown,#708090,
ABUW_1351,ABUW_1351,1363763,-0.0084476557,Cell motility,#da70d6,
ABUW_1352,ABUW_1352,1365602,-0.0021035512,Function unknown,#708090,
ABUW_1353,ABUW_1353,1366069,0.0062721568,Transcription,#f4a460,
ABUW_1354,ABUW_1354,1366728,0.0057652434,Signal transduction mechanisms,#00ff00,
