,name,x,y,cog,color,link
b0381,ddlA,399829,-0.0039174649,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,-0.0004919598,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,-0.0135126939,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.0037196057,Function unknown,#708090,
b0385,dgcC,403703,-0.0072814483,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.014135410900000001,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.009017418400000001,Function unknown,#708090,
b0388,aroL,406405,0.0166961205,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.0206476519,Function unknown,#708090,
b0390,aroM,407428,0.0331093993,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0063139328,Function unknown,#708090,
b0392,ykiA,408609,0.017384741500000002,Function unknown,#708090,
b0393,rdgC,409108,-0.0160241221,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.0033558877,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.0142132646,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0048430276,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,0.0066120694,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,0.0089957821,Transcription,#f4a460,
b0400,phoR,417889,0.0182512101,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.0174826546,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.055776621400000004,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.0004308994,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.00029755950000000004,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.007504423400000001,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-7.0424e-05,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.0078975659,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0022634812,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0022593259000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,0.0087324445,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.0051455306,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.0039279519,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0022315088,Transcription,#f4a460,
b0414,ribD,433455,0.0065613641000000006,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,0.0052825958000000004,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,0.014388149000000001,Transcription,#f4a460,
b0417,thiL,435634,-0.0230722603,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.0173052484,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0003834314,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.0026244292000000002,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,0.0006625477,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.00010361200000000001,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,0.0001225447,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.013981868000000001,Function unknown,#708090,
b0425,panE,443604,-0.0012145292,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0017235753,Function unknown,#708090,
b0427,yajR,445302,-0.00017900930000000001,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0011233974,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0007296232000000001,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0040638391,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0020148758,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0058249891000000005,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0052234434000000005,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.016225439300000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0010617123000000001,Transcription,#f4a460,
b0436,tig,455133,0.0006977872,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0117657856,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,0.013901363100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,0.0047843614,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.0185596152,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,0.0114215766,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,0.059208040600000005,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,0.0118194487,Function unknown,#708090,
b0444,queC,464852,0.007060458800000001,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.0065770716000000005,Function unknown,#708090,
b0446,cof,467412,-0.010691068500000001,Function unknown,#708090,
b0447,decR,468383,0.037522367800000005,Transcription,#f4a460,
b0448,mdlA,468871,0.0123932548,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.0101302565,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.006306702500000001,Transcription,#f4a460,
b0451,amtB,472966,0.0005261192,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0087290969,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0150475512,Function unknown,#708090,
b0454,atl,475982,-0.020555932500000002,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.0115878497,Function unknown,#708090,
b0457,pdeB,477067,-0.0125627305,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,0.0015194094000000001,Function unknown,#708090,
b0459,maa,479367,0.0274875978,Function unknown,#708090,
b0460,hha,480090,0.013421611000000002,Transcription,#f4a460,
b0461,tomB,480334,-0.0002865135,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,0.0012832732,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0020937586,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.015454165700000001,Transcription,#f4a460,
b0465,mscK,486536,0.0135517026,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.008116474,Function unknown,#708090,
b0467,priC,490285,-0.0188434575,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,0.0073644666,Function unknown,#708090,
b0469,apt,491412,0.0189805009,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,0.0064134259,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,0.0026362565,Function unknown,#708090,
b0472,recR,494405,0.0018908688,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.0218666583,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-0.0365340662,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,0.0022860436,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0099732797,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0149988646,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.0400394449,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0078769381,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0053486382,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,0.0066314791000000005,Function unknown,#708090,
b0482,ybaP,507286,-0.0174352573,Function unknown,#708090,
b0483,ybaQ,508218,-0.0044057139,Transcription,#f4a460,
b0484,copA,508875,0.0035655094000000003,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0025127981,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0052980849000000005,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0080873092,Transcription,#f4a460,
b0488,ybbJ,514401,0.0096653559,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,0.0014708024000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,-0.0084539317,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0080068408,Function unknown,#708090,
b0492,cnoX,517425,-0.0064771087,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.0064089017000000005,Function unknown,#708090,
b0494,tesA,519139,0.0018228930000000001,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0030251924,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0030653248,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,-0.0041921779,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0254451783,Function unknown,#708090,
b0499,ylbH,527949,0.0038708857,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,0.0046551428,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.0161646859,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.0244205915,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,0.001862036,Transcription,#f4a460,
b0505,allA,532451,0.0095421997,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.009277408000000001,Transcription,#f4a460,
b0507,gcl,533916,0.0001355919,Function unknown,#708090,
b0508,hyi,535710,0.014070358600000001,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0218448626,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0263540381,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,-0.0031759863,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.0070208489,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,0.0014900761000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0125404221,Function unknown,#708090,
b0516,allC,544057,-0.0127693856,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0144871109,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0019016072,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.0023045265,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0023478265,Function unknown,#708090,
b0521,ybcF,550439,-0.019832801900000002,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,-0.0005950104,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,-0.0051647448,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,0.011777151000000001,Function unknown,#708090,
b0525,ppiB,553943,-0.015106081700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.0074827153000000006,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,0.0230180468,Function unknown,#708090,
b0528,ybcJ,556661,0.0011459505000000001,Function unknown,#708090,
b0529,folD,556875,0.0085198024,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.0207832201,Cell motility,#da70d6,
b0531,sfmC,558974,0.0092429428,Cell motility,#da70d6,
b0532,sfmD,559697,-0.0029490048,Cell motility,#da70d6,
b0533,sfmH,562336,0.0042053587,Cell motility,#da70d6,
b0534,sfmF,563330,-0.0146761172,Cell motility,#da70d6,
b0535,fimZ,563848,0.0064087401,Transcription,#f4a460,
b0537,intD,564815,-0.0124400353,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.006780387200000001,No COG annotation,#87cefa,
b0539,exoD,566098,0.0102400016,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,0.0104587933,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.0195215065,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.0009388372,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,0.0080411398,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.0008370980000000001,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,0.0070552335,Function unknown,#708090,
b0546,ybcM,571454,0.0037214932000000003,Transcription,#f4a460,
b0547,ybcN,572466,0.0306016835,Function unknown,#708090,
b0550,rusA,573371,0.0019517632,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,-0.030559124700000002,Transcription,#f4a460,
b0552,insH-2,574737,-0.0066519835,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.0505736607,Function unknown,#708090,
b0555,rrrD,577613,0.0238298179,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,0.0157516708,Function unknown,#708090,
b0557,borD,578600,-0.0064685744000000005,Function unknown,#708090,
b0558,ybcV,579184,0.0129421328,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,0.005883888800000001,No COG annotation,#87cefa,
b4589,ylcI,580251,0.0022186133,Function unknown,#708090,
b0560,nohD,580834,-0.0042452074,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.0070494581,Function unknown,#708090,
b0561,tfaD,581534,-0.0361307642,Function unknown,#708090,
b0562,ybcY,582152,-0.00042502480000000003,No COG annotation,#87cefa,
b0563,tfaX,582875,-0.0040760471,Function unknown,#708090,
b0564,appY,583681,-0.0167532982,Transcription,#f4a460,
b0565,ompT,584680,-0.0269871491,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0131224575,Transcription,#f4a460,
b0567,ybcH,587091,-0.0164254416,Function unknown,#708090,
b0568,nfrA,587982,-0.0044439714,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0085676823,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0015830123,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,-0.0005693194,Transcription,#f4a460,
b0572,cusC,595600,-0.0098674416,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0037315602,Function unknown,#708090,
b0574,cusB,597479,-0.0013265998,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0131332011,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0023825791,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0137350574,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0039277876000000005,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0012934992,Function unknown,#708090,
b0580,ybdJ,605951,-0.00021854100000000002,Function unknown,#708090,
b0581,ybdK,606265,-0.0041464559,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,0.0029164371,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.0084629033,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0051413373,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0028069896,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.0084764531,Function unknown,#708090,
b0586,entF,614157,0.0068409111,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.013688519000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0018137553000000001,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0068483219,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0009821687,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0021815776000000003,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0054080905000000006,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0008655152,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0044873368,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.0006530934,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,0.00031729400000000003,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.008677231,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,-0.0035933776000000002,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.0042225001,Function unknown,#708090,
b0599,hcxA,632389,0.0009418978000000001,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0056642093000000004,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0251684454,Transcription,#f4a460,
b0602,ybdN,635349,-0.0019709187,Function unknown,#708090,
b0603,ybdO,636716,-0.013690767900000001,Transcription,#f4a460,
b0604,dsbG,637827,-0.0081069712,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.015142688500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,0.0288311018,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.0052516609,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,0.0053030378,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.12368531540000001,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=G6337
b0611,rna,644197,0.0086412166,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.0049278573,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-0.0176097758,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,0.0097355041,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.0080334299,Energy production and conversion,#90ee90,
b0616,citE,649582,0.0005110833000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,0.0035270667,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0174933985,Coenzyme transport and metabolism,#008000,
