,name,x,y,cog,color,link
b0420,dxs,438315,-0.0090896493,Nucleotide transport and metabolism,#87ceeb,
b0421,ispA,440202,-0.0058268676000000005,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0234932973,"Replication, recombination and repair",#1e90ff,
b0423,thiI,441549,0.0043605304,Nucleotide transport and metabolism,#87ceeb,
b0424,yajL,443051,0.0015979123,Function unknown,#708090,
b0425,panE,443604,0.0027316055,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0036808920000000003,Function unknown,#708090,
b0427,yajR,445302,-0.0102427891,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.006125164000000001,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0031102315,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0030859947,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0036374747,Energy production and conversion,#90ee90,
b0432,cyoA,450663,2.97912e-05,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0011871726,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0018706545,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0063871149,Transcription,#000000,
b0436,tig,455133,-0.0029743556,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0070929331000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,-0.010051339500000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,-0.0237026142,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,-0.0008197424000000001,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,-0.0030108020000000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,-0.0010960540000000002,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,0.0004735278,Function unknown,#708090,
b0444,queC,464852,-0.0049568936,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,-0.0104626389,Function unknown,#708090,
b0446,cof,467412,-0.0005855168000000001,Function unknown,#708090,
b0447,decR,468383,0.0092177504,Transcription,#000000,
b0448,mdlA,468871,0.0067913141,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0037629449,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.018852168000000002,Transcription,#000000,
b0451,amtB,472966,0.0025435178,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0147017441,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.006375001000000001,Function unknown,#708090,
b0454,atl,475982,-0.0188148895,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,-0.0433464451,Function unknown,#708090,
b0457,pdeB,477067,0.0043368634,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,0.0072428624,Function unknown,#708090,
b0459,maa,479367,0.0268419769,Function unknown,#708090,
b0460,hha,480090,0.0437893799,Transcription,#000000,
b0461,tomB,480334,0.0400433189,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,0.0137741591,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0118501951,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.001344429,Transcription,#000000,
b0465,mscK,486536,0.0092045669,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,-0.0074922506,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,-0.0200758008,Function unknown,#708090,
b0469,apt,491412,-0.006726318,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,-0.0188767391,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,-0.0095328778,Function unknown,#708090,
b0472,recR,494405,-0.0092331134,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,0.0093557476,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,0.0001076448,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,-0.007167636000000001,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.009303900300000001,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0080916402,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,0.0064240723,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0032971748,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0037183958,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,-0.0042499729,Function unknown,#708090,
b0482,ybaP,507286,0.010723897900000001,Function unknown,#708090,
b0483,ybaQ,508218,-0.0069705721,Transcription,#000000,
b0484,copA,508875,-0.0231966304,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0175032254,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0083150076,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0103753799,Transcription,#000000,
b0488,ybbJ,514401,0.0298830349,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,0.0335108664,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,0.0510185858,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0484172234,Function unknown,#708090,
b0492,cnoX,517425,-0.008002835600000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,-0.0160157546,Function unknown,#708090,
b0494,tesA,519139,-0.0107999286,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0015889699,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0117288199,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,-0.0121607755,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0161454742,Function unknown,#708090,
b0499,ylbH,527949,-0.0131624765,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,-0.0124334421,No COG Annotation,#87cefa,
b0503,selU,530132,-0.0105009905,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,-0.0037108310000000004,Transcription,#000000,
b0505,allA,532451,-0.0131662097,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,-0.0041344718,Transcription,#000000,
b0507,gcl,533916,-0.004948317000000001,Function unknown,#708090,
b0508,hyi,535710,-0.0010721454,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.011995872900000001,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0006740464,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,-0.0113567223,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,-0.0141741346,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,0.0083778266,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.015288112400000001,Function unknown,#708090,
b0516,allC,544057,0.0032621379000000003,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.034450963700000004,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-8.565620000000001e-05,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.014978151600000001,Function unknown,#708090,
b0521,ybcF,550439,-0.0005567864,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,0.0009823613,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,-0.0125275399,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,-0.0042343516,Function unknown,#708090,
b0525,ppiB,553943,0.00556828,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,-0.006412583,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,-0.0029858753,Function unknown,#708090,
b0528,ybcJ,556661,0.0024217987,Function unknown,#708090,
b0529,folD,556875,-0.0094623177,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,0.018918852,Cell motility,#da70d6,
b0533,sfmH,562336,0.0109553017,Cell motility,#da70d6,
b0537,intD,564815,0.007493273700000001,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,0.029988654000000003,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,-0.023251427300000002,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,0.0369097477,Function unknown,#708090,
b0546,ybcM,571454,0.063377534,Transcription,#000000,https://ecocyc.org/gene?orgid=ECOLI&id=G6302
b0552,insH-2,574737,-0.0012490534,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,0.041707768900000004,No COG Annotation,#87cefa,
b0555,rrrD,577613,0.0198068798,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,0.059734627000000005,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6312
b0559,ybcW,579880,0.0778470208,No COG annotation,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=G6314
b0562_2,ybcY_2,582151,0.0544289229,No COG Annotation,#87cefa,
b0564,appY,583681,0.0099147308,Transcription,#000000,
b0565,ompT,584680,0.06792960170000001,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=EG10673
b0566,envY,586147,-0.0206074674,Transcription,#000000,
b0567,ybcH,587091,-0.0040336852000000005,Function unknown,#708090,
b0568,nfrA,587982,-0.0002309451,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0016141041000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0007775497,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,0.0160273262,Transcription,#000000,
b0572,cusC,595600,-0.0070902828,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0083900372,Function unknown,#708090,
b0574,cusB,597479,-0.0083784073,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0021059693,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0096113776,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0437046992,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0070204828,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.017944895500000002,Function unknown,#708090,
b0580,ybdJ,605951,-0.012462789,Function unknown,#708090,
b0581,ybdK,606265,-0.008203062300000001,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,-0.013485640600000001,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,0.0022322288,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0037078080000000004,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0216068349,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,-0.0048383785000000006,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,0.0049751333,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0029949799,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0071676163000000005,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.018423595100000002,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0015411706000000001,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0050856136,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0017569665000000002,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0082267613,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,-0.0023868954,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0596,entA,628551,-0.0027603685,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0040348636,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,-0.0173298165,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,-0.0068935964,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.010858550600000001,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0276874771,Transcription,#000000,
b0602,ybdN,635349,-0.0012551912,Function unknown,#708090,
b0603,ybdO,636716,-0.0271494753,Transcription,#000000,
b0604,dsbG,637827,0.0022112452,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,-0.0023884477,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,-0.0082548175,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,0.0346826691,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,0.0006579933,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.012638629600000001,Transcription,#000000,
b0611,rna,644197,-0.0029784089,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,-0.010170134,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,0.0010391501,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0036042158000000003,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.0008125295,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,0.0069231694,Transcription,#000000,
b0621,dcuC,654583,0.0038227621,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,-0.0198526118,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,-0.0177530526,Transcription,#000000,
b0624,crcB,657555,0.0118172751,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,-0.0331628715,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,0.005106312,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,-0.012504058600000001,Transcription,#000000,
b0630,lipB,661637,-0.0014095219,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,0.0048832062,Function unknown,#708090,
b0632,dacA,662752,0.0068508427,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,-0.0046180530000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,-0.0035801178,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,-0.0012315766,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,-0.018692666400000002,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,-0.0148394609,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,0.004182442000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,-0.009173088000000001,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,-0.0087730968,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,-0.0111212628,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,-0.0090505508,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,-0.0169758439,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,0.0043700131,No COG annotation,#00bfbf,
b0646,djlB,677415,0.0041735899,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,0.0248968258,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,0.0019117863,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,-0.0028791436,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,-0.0066279319,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,-0.0085406913,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,-0.007231426700000001,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,-3.16696e-05,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,0.0012482091,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,-0.0019839475,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,0.006697699400000001,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,-0.0047099811,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,-0.0024789325000000003,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,-0.0044416799,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,-0.0123466986,Energy production and conversion,#90ee90,
b0674,asnB,697513,0.0031797766000000002,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,-0.008123304500000001,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,-0.0096191896,Transcription,#000000,
b0677,nagA,701603,0.0005716342,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,0.0024758763000000002,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,0.0056299039,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,-0.0043838094,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,-0.011201792700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,-0.0015288419,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,-0.0012065284,Transcription,#000000,
b0684,fldA,710935,-0.012561637300000001,Energy production and conversion,#90ee90,
b0685,ybfE,711605,-0.0155537628,Function unknown,#708090,
b0686,ybfF,712038,0.0023996246,Function unknown,#708090,
b0687,seqA,712987,-0.0041047764,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,-0.0039594844,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,-0.0163359273,No COG annotation,#00bfbf,
b0692,potE,716946,-0.0004862635,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,0.0011756890000000002,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,-0.0040885263,Transcription,#000000,
