,name,x,y,cog,color,link
SP5448_07110,ytxH,1362549,-0.0100914043,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07115,WQ51_05790,1362970,-0.0156919801,Function unknown,#708090,
SP5448_07120,lgt,1363399,0.0027384432,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07125,hprK,1364175,-0.0079073682,Nucleotide transport and metabolism,#87cefa,
SP5448_07130,pspC,1365472,0.0032394877000000003,Function unknown,#708090,
SP5448_07135,ydcK,1365808,-0.0036329861,Function unknown,#708090,
SP5448_07140,yhgF,1366232,0.0005911926,Transcription,#1e90ff,
SP5448_07145,SP5448_07145,1368598,-0.0030327115,Function unknown,#708090,
SP5448_07150,XK27_03015,1368901,0.0028330768,Function unknown,#708090,
SP5448_07155,ycgQ,1369803,-0.0140833633,Function unknown,#708090,
SP5448_07160,bglH,1370717,0.0031209928000000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07165,SP5448_07165,1372160,-0.013880994300000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07170,licT,1374024,-0.015977537,Transcription,#1e90ff,
SP5448_07175,lmrB,1375194,0.0193424619,Function unknown,#708090,
SP5448_07180,ftsY,1376615,7.3577e-06,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_07190,supH,1378993,-0.0068600314,Function unknown,#708090,
SP5448_07195,SP5448_07195,1380095,0.020624526100000002,"Replication, recombination and repair",#87ceeb,
SP5448_07200,SP5448_07200,1380418,0.0208935469,"Replication, recombination and repair",#87ceeb,
SP5448_07205,SP5448_07205,1381584,0.0093993924,Cell motility,#da70d6,
SP5448_07215,SP5448_07215,1382603,-0.0011808578,Function unknown,#708090,
SP5448_07220,ldcA,1382816,0.006269307500000001,Defense mechanisms,#d3d3d3,
SP5448_07225,SP5448_07225,1383760,0.0013078258000000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07230,asnS_2,1385021,-0.0040061641,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07235,SP5448_07235,1385869,-0.0129399074,Function unknown,#708090,
SP5448_07240,SP5448_07240,1386624,-0.0128383518,"Replication, recombination and repair",#87ceeb,
SP5448_07245,SP5448_07245,1387004,0.0512843429,Function unknown,#708090,
SP5448_07250,SP5448_07250,1387561,-0.0146291853,Function unknown,#708090,
SP5448_07255,SP5448_07255,1387852,-0.0081389719,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07260,SP5448_07260,1388157,-0.0182364437,"Replication, recombination and repair",#87ceeb,
SP5448_07265,SP5448_07265,1388505,-0.028841766,Function unknown,#708090,
SP5448_07270,SP5448_07270,1389599,-0.037838633,Function unknown,#708090,
SP5448_07280,SP5448_07280,1391462,-0.0303586087,Transcription,#1e90ff,
SP5448_07285,SP5448_07285,1391774,-0.0116593474,Function unknown,#708090,
SP5448_07290,ugd,1393067,0.0112223153,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07295,SP5448_07295,1394917,0.023443789200000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07300,SP5448_07300,1395961,-0.010741285000000001,Function unknown,#708090,
SP5448_07305,metK-2,1396913,0.019259821700000002,Amino acid transport and metabolism,#ff0000,
SP5448_07310,SP5448_07310,1398122,0.0362506213,Function unknown,#708090,
SP5448_07315,fbiB,1399101,0.0089092443,Function unknown,#708090,
SP5448_07320,SP5448_07320,1399837,0.0188896559,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07325,aroE_2,1400670,-0.0076041609,Amino acid transport and metabolism,#ff0000,
SP5448_07330,mutR_1,1401816,0.0323671725,Transcription,#1e90ff,
SP5448_07335,smc,1402920,0.010114011000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07340,rnc,1406460,0.0044788133,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07345,vicX,1407596,0.0121479692,Function unknown,#708090,
SP5448_07350,vicK,1408409,0.0090479854,Signal transduction mechanisms,#ff00ff,
SP5448_07355,vicR,1409754,-0.0017042633,Function unknown,#708090,
SP5448_07360,SP5448_07360,1410626,-0.0024607049,Function unknown,#708090,
SP5448_07365,vraA,1411716,0.011681977500000001,Function unknown,#708090,
SP5448_07370,vraB,1412920,-0.0109230786,Lipid transport and metabolism,#40e0d0,
SP5448_07375,SP5448_07375,1414463,-0.0567620714,Function unknown,#708090,
SP5448_07380,SP5448_07380,1414813,0.0312901197,Function unknown,#708090,
SP5448_07385,SP5448_07385,1415600,0.0100582945,Function unknown,#708090,
SP5448_07390,SP5448_07390,1416420,-0.0038988011,Function unknown,#708090,
SP5448_07395,thrS,1417553,-0.0036474786,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07405,mgs,1419918,-0.0029215568,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07410,dgs,1421254,0.0055697376,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07415,ccpA,1422383,-0.0152402972,Transcription,#1e90ff,
SP5448_07420,pepQ,1423558,0.0037528566,Amino acid transport and metabolism,#ff0000,
SP5448_07425,frp,1424692,-0.009941074500000001,Energy production and conversion,#90ee90,
SP5448_07430,gloA,1425368,0.0163300683,Amino acid transport and metabolism,#ff0000,
SP5448_07435,yfdH,1425890,0.0031323456,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07440,SP5448_07440,1427027,-0.010689434000000001,Function unknown,#708090,
SP5448_07445,SP5448_07445,1427710,-0.0073651773,Function unknown,#708090,
SP5448_07450,pcp,1428686,-0.0240654271,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07455,SP5448_07455,1429449,-0.0051844378,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07460,smpB,1430174,-0.0034941015,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07465,rnr,1430644,0.011023390800000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07470,secG,1433071,-0.0023039409000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_07475,mdtG,1433496,0.0026418386000000003,Function unknown,#708090,
SP5448_07480,yjgR,1434811,0.0029350170000000003,Function unknown,#708090,
SP5448_07485,coaE,1436503,0.003383142,Coenzyme transport and metabolism,#008000,
SP5448_07490,fpg,1437093,0.0069758459,"Replication, recombination and repair",#87ceeb,
SP5448_07495,mutR_2,1438092,-0.0053364345,Transcription,#1e90ff,
SP5448_07500,SP5448_07500,1439265,0.0012646854000000001,Function unknown,#708090,
SP5448_07510,SP5448_07510,1440029,0.0663013685,Function unknown,#708090,
SP5448_07515,SP5448_07515,1440646,-0.0056124079000000006,Function unknown,#708090,
SP5448_07520,SP5448_07520,1441137,0.0124688821,Function unknown,#708090,
SP5448_07530,silD,1442625,-0.007896485,Function unknown,#708090,
SP5448_07535,SP5448_07535,1443113,0.0201846302,Function unknown,#708090,
SP5448_07555,SP5448_07555,1444737,0.0024456884000000003,Function unknown,#708090,
SP5448_07560,SP5448_07560,1444934,0.001702308,Function unknown,#708090,
SP5448_07565,SP5448_07565,1445577,0.0311290658,Function unknown,#708090,
SP5448_07570,SP5448_07570,1446136,-0.0018873817,Nucleotide transport and metabolism,#87cefa,
SP5448_07575,era,1446632,-0.0025916945,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07580,dgkA,1447648,0.0123587796,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07585,ybeY,1448036,0.0088217531,Function unknown,#708090,
SP5448_07590,ysiD,1448692,0.0019098719000000001,"Replication, recombination and repair",#87ceeb,
SP5448_07595,phoH,1449313,0.0136968425,Signal transduction mechanisms,#ff00ff,
SP5448_07600,mycA,1450524,0.0113638464,Function unknown,#708090,
SP5448_07605,sip,1452610,-0.0102823463,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07610,yozE,1453935,-0.0141613963,Function unknown,#708090,
SP5448_07615,msrA_2,1454147,-0.0189847138,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07620,cvfB,1454729,0.0207015573,Function unknown,#708090,
SP5448_07625,frr,1455695,0.0045107596,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07630,pyrH,1456281,0.0144511237,Nucleotide transport and metabolism,#87cefa,
SP5448_07635,rplA,1457332,0.0026331667,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07640,rplK,1458127,0.0017954751,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07645,SP5448_07645,1458796,0.0020856907,Function unknown,#708090,
SP5448_07650,ftsK,1459219,0.0065584439000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07655,ppiA,1461841,0.0023005078,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07665,mtsC,1462795,-0.0242723769,Inorganic ion transport and metabolism,#0000ff,
SP5448_07670,sitB,1463650,-0.0188281045,Inorganic ion transport and metabolism,#0000ff,
SP5448_07675,sitA,1464439,0.0059539586,Inorganic ion transport and metabolism,#0000ff,
SP5448_07680,sirR,1465517,0.0098200803,Transcription,#1e90ff,
SP5448_07685,SP5448_07685,1466265,-0.009005821,Function unknown,#708090,
SP5448_07690,mtnN,1466757,-0.0148811863,Amino acid transport and metabolism,#ff0000,
SP5448_07695,SP5448_07695,1467472,-0.0135995996,Function unknown,#708090,
SP5448_07700,nudF,1467723,0.0003004427,"Replication, recombination and repair",#87ceeb,
SP5448_07705,glmU,1468308,-0.0030809037,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07710,glpT,1469863,-0.0413987132,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07715,SP5448_07715,1471533,-0.0171819494,Function unknown,#708090,
SP5448_07720,SP5448_07720,1472568,-0.0071919799,Function unknown,#708090,
SP5448_07725,XK27_01315,1473259,-0.029906014600000003,Function unknown,#708090,
SP5448_07730,SP5448_07730,1473856,-0.0047000044,Function unknown,#708090,
SP5448_07735,SP5448_07735,1474718,-0.0129189082,Function unknown,#708090,
SP5448_07740,SP5448_07740,1475729,0.0129584383,Function unknown,#708090,
SP5448_07745,SP5448_07745,1476728,-0.011939707400000001,Function unknown,#708090,
SP5448_07750,SP5448_07750,1477454,0.025632747600000002,Function unknown,#708090,
SP5448_07755,SP5448_07755,1477979,0.0138334621,Function unknown,#708090,
SP5448_07760,SP5448_07760,1478974,-0.012802134100000001,Signal transduction mechanisms,#ff00ff,
SP5448_07765,nrdE_2,1479929,0.0190442632,Nucleotide transport and metabolism,#87cefa,
SP5448_07770,nrdI_1,1482076,0.0121284546,Nucleotide transport and metabolism,#87cefa,
SP5448_07775,nrdF_2,1482568,0.0200249228,Nucleotide transport and metabolism,#87cefa,
SP5448_07785,metG,1484076,-0.0148691436,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07790,yoaK,1486316,0.0192616819,Function unknown,#708090,
SP5448_07795,SP5448_07795,1487345,-0.0226261593,Function unknown,#708090,
SP5448_07800,prtP_1,1487794,-0.022484957200000003,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07805,lctO,1493000,-0.0092337226,Energy production and conversion,#90ee90,
SP5448_07810,SP5448_07810,1494270,-0.0059633327,Function unknown,#708090,
SP5448_07815,xth,1494415,0.0021262711,"Replication, recombination and repair",#87ceeb,
SP5448_07820,arsC_2,1495316,-0.016995202600000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_07825,cutC,1495970,0.0035438910000000004,Inorganic ion transport and metabolism,#0000ff,
SP5448_07830,SP5448_07830,1496646,0.0249817272,Function unknown,#708090,
SP5448_07835,rsmI,1497065,0.0103580645,Coenzyme transport and metabolism,#008000,
SP5448_07840,yabA,1497933,-0.0036216819,"Replication, recombination and repair",#87ceeb,
SP5448_07845,yaaT,1498661,-0.0003055757,Function unknown,#708090,
SP5448_07850,holB,1498919,-0.0121259227,"Replication, recombination and repair",#87ceeb,
SP5448_07855,tmk,1499812,-0.0052969476,Nucleotide transport and metabolism,#87cefa,
SP5448_07860,ylbG,1500696,-0.0008030380000000001,Function unknown,#708090,
SP5448_07865,clpP,1501463,0.020330686100000002,Function unknown,#708090,
SP5448_07870,upp,1502277,0.011682043900000001,Nucleotide transport and metabolism,#87cefa,
SP5448_07875,ytgP,1503074,-0.0052103735000000005,Function unknown,#708090,
SP5448_07880,murE,1504796,0.0090493746,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07885,fhuC_2,1506487,0.0162873682,Function unknown,#708090,
SP5448_07890,fhuD,1507295,-0.022674399999999997,Inorganic ion transport and metabolism,#0000ff,
SP5448_07895,fhuB_2,1508217,-0.0188295304,Inorganic ion transport and metabolism,#0000ff,
SP5448_07900,fhuG,1509230,0.0079211105,Inorganic ion transport and metabolism,#0000ff,
SP5448_07905,SP5448_07905,1510312,0.000320546,Function unknown,#708090,
SP5448_07910,ppaC,1511041,0.0018203302,Energy production and conversion,#90ee90,
SP5448_07915,pflA,1512107,0.0084735543,Energy production and conversion,#90ee90,
SP5448_07920,hlyX,1512976,-0.0021692839,Function unknown,#708090,
SP5448_07925,ytqB,1514443,-0.0132191452,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07930,yhcC,1515036,-0.0102730083,Function unknown,#708090,
SP5448_07935,bcrC,1516249,0.0073149039,Lipid transport and metabolism,#40e0d0,
SP5448_07940,ribU,1516904,0.0033396193,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_07945,trmL,1517778,0.0107816356,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07950,yidD,1518504,-0.013173210900000001,Function unknown,#708090,
SP5448_07955,rluB,1518764,-0.012000892,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07960,scpB,1519609,-0.0004747442,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07965,scpA,1520157,0.0061040281000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07970,xerD,1520858,-0.0059730537000000005,"Replication, recombination and repair",#87ceeb,
SP5448_07975,ykuL,1521601,0.0085063148,Function unknown,#708090,
SP5448_07980,XK27_09740,1522059,-0.0004755928,Function unknown,#708090,
SP5448_07985,rdgB,1522559,0.0025575526,Nucleotide transport and metabolism,#87cefa,
SP5448_07990,murI,1523542,0.015304493,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07995,yneF,1524514,0.012131526600000001,Function unknown,#708090,
SP5448_08000,ybhL,1524934,-0.008560757300000001,Function unknown,#708090,
SP5448_08005,XK27_09705,1525638,-0.0036500914,Function unknown,#708090,
SP5448_08010,spoU,1526177,0.0008298493,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08015,SP5448_08015,1527212,-0.0135588917,"Replication, recombination and repair",#87ceeb,
SP5448_08020,SP5448_08020,1527819,0.013608296,"Replication, recombination and repair",#87ceeb,
SP5448_08030,acyP,1528489,0.0225879734,Energy production and conversion,#90ee90,
SP5448_08035,yidC_2,1528849,0.0166061246,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_08040,greA,1530395,-0.0019699442,Transcription,#1e90ff,
SP5448_08045,mltG,1530950,-0.0087196189,Function unknown,#708090,
SP5448_08050,XK27_09675,1532636,-0.0117833421,Transcription,#1e90ff,
SP5448_08055,mpl,1533164,-0.001056967,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08060,SP5448_08060,1534532,-0.0096562963,Function unknown,#708090,
SP5448_08065,snf,1535377,-0.0027790736,"Replication, recombination and repair",#87ceeb,
SP5448_08070,der,1538682,-0.0106603678,Function unknown,#708090,
SP5448_08075,dnaI,1540055,-0.011545015,"Replication, recombination and repair",#87ceeb,
SP5448_08080,dnaB_1,1540958,-0.0003750134,"Replication, recombination and repair",#87ceeb,
SP5448_08085,nrdR,1542117,-0.0102214199,Transcription,#1e90ff,
SP5448_08090,SP5448_08090,1542826,0.0130673392,Signal transduction mechanisms,#ff00ff,
SP5448_08095,covR,1544334,-0.0094637808,Signal transduction mechanisms,#ff00ff,
SP5448_08100,yceD,1545287,0.030808478700000003,Transcription,#1e90ff,
SP5448_08105,htpX,1546054,0.0089641598,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08110,lemA,1546997,0.0074866007,Function unknown,#708090,
SP5448_08115,rsmG,1547704,0.0126140695,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08120,SP5448_08120,1548487,0.0006668272,Inorganic ion transport and metabolism,#0000ff,
SP5448_08125,ktrA,1549888,0.0012593423,Inorganic ion transport and metabolism,#0000ff,
SP5448_08130,sstT,1550617,-0.0152916801,Amino acid transport and metabolism,#ff0000,
SP5448_08135,brnQ,1552065,0.0136013517,Amino acid transport and metabolism,#ff0000,
SP5448_08140,metI,1553489,0.0048192096,Inorganic ion transport and metabolism,#0000ff,
SP5448_08145,metN,1554182,-0.0163777923,Inorganic ion transport and metabolism,#0000ff,
SP5448_08150,metQ,1555496,-0.023703844300000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08155,SP5448_08155,1556670,-0.0149437623,Function unknown,#708090,
SP5448_08160,yeeN,1557715,-0.0030791239000000003,Transcription,#1e90ff,
SP5448_08165,ylbM,1558913,0.0069424562000000006,Function unknown,#708090,
SP5448_08170,yqeM,1560273,-0.0104992058,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_08175,rsfS,1561064,0.0067256292,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08180,nadD_1,1561441,-0.012340337100000001,Coenzyme transport and metabolism,#008000,
SP5448_08185,nadD_2,1562031,0.0013401136,Coenzyme transport and metabolism,#008000,
SP5448_08190,yhbY,1562732,0.0023372055,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08195,yqeH,1563065,-0.0081806669,Function unknown,#708090,
SP5448_08200,yqeG,1564183,-0.0154636272,Function unknown,#708090,
SP5448_08210,SP5448_08210,1564873,-0.0488964371,"Replication, recombination and repair",#87ceeb,
SP5448_08215,SP5448_08215,1565291,-0.0396599073,"Replication, recombination and repair",#87ceeb,
SP5448_08220,sigH_2,1566606,0.0382192727,Transcription,#1e90ff,
SP5448_08260,glxK,1572875,0.015084223400000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08265,hsdR,1574299,0.0029601512,"Replication, recombination and repair",#87ceeb,
SP5448_08270,hsdS,1577290,0.0081136348,Defense mechanisms,#d3d3d3,
SP5448_08275,hsdM,1578502,0.0210158906,Defense mechanisms,#d3d3d3,
SP5448_08280,SP5448_08280,1580292,0.0395842652,Function unknown,#708090,
SP5448_08285,salR,1580635,-0.0281287234,Transcription,#1e90ff,
SP5448_08290,salK,1581221,0.0044107243,Signal transduction mechanisms,#ff00ff,
SP5448_08295,SP5448_08295,1582823,0.0047451349000000006,Defense mechanisms,#d3d3d3,
SP5448_08300,SP5448_08300,1584732,0.0156051205,Defense mechanisms,#d3d3d3,
SP5448_08305,SP5448_08305,1585466,0.0315982934,Defense mechanisms,#d3d3d3,
SP5448_08310,salB,1586001,0.0525423095,Defense mechanisms,#d3d3d3,
SP5448_08315,salA,1587709,-0.0610104476,Function unknown,#708090,
SP5448_08320,lacG,1588367,0.027959071300000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08325,lacE,1589861,0.0048907896,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08330,lacF,1591558,0.0390484683,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08335,lacD_2,1591899,-0.0119544794,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08340,lacC_2,1592886,-0.0003196028,Coenzyme transport and metabolism,#008000,
SP5448_08345,rpiB_3,1593863,0.0022277561,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08350,lacA_2,1594413,-0.024317269500000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08355,lacR_2,1595288,-0.0039395284000000004,Transcription,#1e90ff,
SP5448_08360,SP5448_08360,1596722,-0.013767639600000001,Function unknown,#708090,
SP5448_08365,XK27_10540,1596999,0.021663045500000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_08375,SP5448_08375,1597756,-0.0446634151,"Replication, recombination and repair",#87ceeb,
SP5448_08385,rpsI,1598559,0.0193883798,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08390,rplM,1598972,0.0089554445,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08395,SP5448_08395,1599636,-0.0112520082,Transcription,#1e90ff,
SP5448_08400,SP5448_08400,1599839,0.0010179513000000001,Function unknown,#708090,
SP5448_08405,degV,1600481,-0.0441756829,Function unknown,#708090,
SP5448_08410,yacP,1601438,0.0046293579000000005,Function unknown,#708090,
SP5448_08415,trmH,1601960,0.0014708618,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08420,SP5448_08420,1602753,0.0010624358,Function unknown,#708090,
SP5448_08425,mrnC,1603746,0.0029008568,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08430,cysS,1604152,-0.007838846,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08435,SP5448_08435,1605523,0.0001818334,Function unknown,#708090,
SP5448_08440,cysE,1606232,-0.0099515255,Amino acid transport and metabolism,#ff0000,
SP5448_08445,SP5448_08445,1606822,-0.013063875800000001,Function unknown,#708090,
SP5448_08450,pnp,1607567,-0.0041086314,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08455,tal_2,1609980,0.0251560004,Coenzyme transport and metabolism,#008000,
SP5448_08465,ulaA,1610864,0.0543575103,Function unknown,#708090,
SP5448_08470,SP5448_08470,1612126,0.0247723133,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08475,SP5448_08475,1612403,0.0306753163,Function unknown,#708090,
SP5448_08480,rpsO,1614815,-0.0176528195,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08490,fnr5,1615523,0.024238566000000003,Transcription,#1e90ff,
SP5448_08495,def,1615893,0.0016733497,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08500,XK27_04590,1616541,0.0119741482,Function unknown,#708090,
SP5448_08505,badR,1617214,-0.009138482100000001,Transcription,#1e90ff,
SP5448_08510,polC,1617752,0.0002563464,"Replication, recombination and repair",#87ceeb,
SP5448_08515,proS,1622404,-0.0077524211,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08520,rseP,1624458,-0.0174145451,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08525,cdsA,1625790,-0.0064923685,Function unknown,#708090,
SP5448_08530,uppS,1626597,0.0108749704,Coenzyme transport and metabolism,#008000,
SP5448_08535,yajC,1627565,-0.0067439731,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_08540,SP5448_08540,1628046,-0.013499364100000001,Function unknown,#708090,
SP5448_08545,pulA,1628535,0.013858005100000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08550,dexB,1632230,0.010808866700000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08555,msmX,1633972,-0.037485786300000004,Inorganic ion transport and metabolism,#0000ff,
SP5448_08560,lrp,1635403,0.0018612696,Function unknown,#708090,
SP5448_08565,ska,1636611,0.038097316,Function unknown,#708090,
SP5448_08570,dtd,1638031,-0.0034770762,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08575,relA,1638489,-0.006894889600000001,Function unknown,#708090,
SP5448_08580,SP5448_08580,1640960,0.0064124776,Function unknown,#708090,
SP5448_08585,nrdI_2,1642388,0.0025073884000000003,Nucleotide transport and metabolism,#87cefa,
SP5448_08590,rgfB,1643264,0.0200574895,"Replication, recombination and repair",#87ceeb,
SP5448_08595,ptsG,1644165,-0.0086798099,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08600,rsmE,1646709,0.022384088,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08605,prmA,1647458,0.0105519463,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08610,XK27_03960,1648482,0.011553266100000001,Function unknown,#708090,
SP5448_08615,pabB,1649152,0.010337197900000001,Function unknown,#708090,
SP5448_08620,SP5448_08620,1650942,0.0236559133,Amino acid transport and metabolism,#ff0000,
SP5448_08625,rarA,1651541,0.011478772100000001,"Replication, recombination and repair",#87ceeb,
SP5448_08635,SP5448_08635,1653306,0.001398696,Transcription,#1e90ff,
SP5448_08640,adk_2,1653801,-0.0294709841,Nucleotide transport and metabolism,#87cefa,
SP5448_08645,SP5448_08645,1654556,-0.0218411923,Function unknown,#708090,
SP5448_08650,thiF,1655541,0.09413715,Coenzyme transport and metabolism,#008000,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.1671%22)
SP5448_08655,appA_2,1655986,0.013729795900000001,Amino acid transport and metabolism,#ff0000,
SP5448_08660,gsiC,1657727,0.0191886046,Inorganic ion transport and metabolism,#0000ff,
SP5448_08665,dppC,1658701,0.0096164179,Inorganic ion transport and metabolism,#0000ff,
SP5448_08670,oppD_2,1659534,-0.0068978786,Function unknown,#708090,
SP5448_08675,gsiA_7,1660321,-0.0066780822,Function unknown,#708090,
SP5448_08680,SP5448_08680,1661028,0.0024703161,Function unknown,#708090,
SP5448_08685,SP5448_08685,1661397,0.0254174148,Function unknown,#708090,
SP5448_08690,lmb,1663887,0.0138860473,Inorganic ion transport and metabolism,#0000ff,
SP5448_08695,SP5448_08695,1664885,0.0759508611,Function unknown,#708090,
SP5448_08700,SP5448_08700,1664985,0.023280866900000002,"Replication, recombination and repair",#87ceeb,
SP5448_08705,SP5448_08705,1665403,0.0148445035,"Replication, recombination and repair",#87ceeb,
SP5448_08710,SP5448_08710,1666358,0.0088425605,Function unknown,#708090,
SP5448_08715,prtP_2,1667504,0.013658601000000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08725,sic1.01,1673216,-0.0263715716,Function unknown,#708090,
SP5448_08730,SP5448_08730,1674385,0.0043723907,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_08735,mga,1676024,0.0184052479,Transcription,#1e90ff,
SP5448_08740,SP5448_08740,1678289,0.0110133487,Function unknown,#708090,
SP5448_08745,isp2_2,1678619,0.0173912368,Function unknown,#708090,
SP5448_08750,ihk,1680322,0.0214948795,Signal transduction mechanisms,#ff00ff,
SP5448_08755,SP5448_08755,1681707,0.014209822,Signal transduction mechanisms,#ff00ff,
SP5448_08760,yvrN,1682454,0.0067359951,Defense mechanisms,#d3d3d3,
SP5448_08765,macB_2,1683684,0.0035902449,Defense mechanisms,#d3d3d3,
SP5448_08770,SP5448_08770,1684345,0.0028703486,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08775,SP5448_08775,1686036,0.0019102074,Function unknown,#708090,
SP5448_08780,SP5448_08780,1686467,-0.016959270800000002,Function unknown,#708090,
SP5448_08785,SP5448_08785,1687007,-0.0007896646,Function unknown,#708090,
SP5448_08790,prsA_2,1687519,-0.012537085000000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08795,spi,1688928,-0.020118104,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08800,speB,1689235,0.0208782296,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08815,rgg,1691371,0.0010759723,Transcription,#1e90ff,
SP5448_08820,SP5448_08820,1692454,-0.0061819967,Function unknown,#708090,
SP5448_08825,pgpA,1693633,0.006794269800000001,Lipid transport and metabolism,#40e0d0,
SP5448_08830,gldA,1694224,0.0028503074,Energy production and conversion,#90ee90,
SP5448_08835,tal_3,1695369,0.009350109,Coenzyme transport and metabolism,#008000,
SP5448_08840,ybiW,1696050,0.01677236,Energy production and conversion,#90ee90,
SP5448_08845,celB_2,1698677,-0.0006893711000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08850,celA,1699991,0.0034249827000000003,Carbohydrate transport and metabolism,#ffc0cb,
