,name,x,y,cog,color,link
b3478,nikC,3616182,-0.011237514300000001,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,-0.0060193329,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,0.006636854,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,-0.0063961871,Transcription,#000000,
b3482,rhsB,3619192,-0.0220045644,Cell wall/membrane/envelope biogenesis,#c71585,
b3484,yhhI,3624378,-0.0286532058,"Replication, recombination and repair",#1e90ff,
b3485,yhhJ,3625679,-0.0084530926,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,-0.0145715605,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,-0.0026406207,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,0.0023745117,Function unknown,#708090,
b3491,yhiM,3634841,0.040434322700000004,Function unknown,#708090,
b3492,yhiN,3636208,-0.0056370951,Function unknown,#708090,
b3493,pitA,3637642,-0.0045025786,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,-0.0009476607,Function unknown,#708090,
b3495,uspA,3640111,0.0003447117,Signal transduction mechanisms,#f4a460,
b3496,dtpB,3640862,-0.009437290400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,-0.0141053294,"Translation, ribosomal structure and biogenesis",#daa520,
b3498,prlC,3643140,-0.0070880341000000005,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,0.00023791600000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b3500,gor,3646299,-0.0043926001000000004,Energy production and conversion,#90ee90,
b3501,arsR,3648528,0.020069155300000002,Transcription,#000000,
b3502,arsB,3648935,0.0060302452,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,-0.0022366758,Inorganic ion transport and metabolism,#0000ff,
b3505,insH-11,3652182,-0.0045154719,"Replication, recombination and repair",#1e90ff,
b3506,slp,3653961,-0.0126088743,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,0.0122534503,Transcription,#000000,
b3508,yhiD,3655255,-0.0039432928,Function unknown,#708090,
b3509,hdeB,3655966,-0.041371492100000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,-0.024350116300000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,-0.0114779365,Function unknown,#708090,
b3512,gadE,3658366,0.0021640105000000002,Transcription,#000000,
b3513,mdtE,3659232,0.035342139200000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,0.0384053648,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,0.0058160087,Transcription,#000000,
b3516,gadX,3664986,-0.0104022703,Transcription,#000000,
b3517,gadA,3666180,0.015797730700000002,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,-0.015370174,Energy production and conversion,#90ee90,
b3519,treF,3669592,0.0351113002,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,-0.0041837378,Transcription,#000000,
b3521,yhjC,3672414,-0.0046473944,Transcription,#000000,
b3522,yhjD,3673362,0.0009793671000000001,Function unknown,#708090,
b3523,yhjE,3674786,-0.012537634,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,-0.0024061353,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,-0.0177205071,Signal transduction mechanisms,#f4a460,
b3526,kdgK,3679419,0.0072017352,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,-0.0006260397,Function unknown,#708090,
b3528,dctA,3682161,-0.0554500225,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,-0.0055068853,Signal transduction mechanisms,#f4a460,
b3530,bcsC,3685700,0.00058414,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3531,bcsZ,3689155,0.0106340314,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,0.0033981604,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,0.0030251216,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,-0.0022921131,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,0.0006107359,Function unknown,#708090,
b3536,bcsE,3696458,0.0014550072,Function unknown,#708090,
b3538,bcsG,3698214,-0.0028061747,Function unknown,#708090,
b3539,yhjV,3700563,-0.0009372133,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,0.0112099321,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,0.0081999154,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,0.0209731379,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,0.0133520175,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,0.0042699372,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,0.0085215863,Function unknown,#708090,
b3547,yhjX,3710799,-0.034367898200000004,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,-0.0047543925,Cell motility,#da70d6,
b3549,tag,3713092,-0.0049838796,"Replication, recombination and repair",#1e90ff,
b3550,yiaC,3713652,-0.009630015,Transcription,#000000,
b3551,bisC,3714061,-0.0086643977,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,0.0171230853,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,0.0001141327,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,0.0036606937000000003,Function unknown,#708090,
b3555,yiaG,3719478,0.0058134365000000006,Transcription,#000000,
b3556,cspA,3720049,0.0014991468,Transcription,#000000,
b3557,insJ,3720680,-0.030325175200000002,"Replication, recombination and repair",#1e90ff,
b3558,insK,3721198,0.0019422682,"Replication, recombination and repair",#1e90ff,
b3559,glyS,3722328,0.0055602565,"Translation, ribosomal structure and biogenesis",#daa520,
b3560,glyQ,3724407,0.0083162726,"Translation, ribosomal structure and biogenesis",#daa520,
b3561,wecH,3725887,-0.009848387600000001,Function unknown,#708090,
b3562,yiaA,3726924,-0.0204736547,Function unknown,#708090,
b3563,yiaB,3727407,0.0005167098,Function unknown,#708090,
b3564,xylB,3727917,0.011368056000000001,Nucleotide transport and metabolism,#87ceeb,
b3565,xylA,3729443,0.0060212102,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,-0.055140064700000005,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,-0.0201880804,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.0013420612000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,-6.61177e-05,Transcription,#000000,
b3570,bax,3736353,0.010063822600000001,Function unknown,#708090,
b3571,malS,3737497,0.0004132768,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,0.0053290429,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,0.0321502467,Energy production and conversion,#90ee90,
b3574,plaR,3741684,0.021833802000000003,Transcription,#000000,
b3575,yiaK,3742733,0.0085219056,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,-0.009824092100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,0.015963239900000002,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,-0.016417030500000002,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.005860920600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,0.0021734924,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,-0.0253091486,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,0.0087502623,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.0066172222,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,0.014811327300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,0.0009279431,Transcription,#000000,
b3586,yiaV,3752963,-0.0056525565,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,-0.0261103251,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,-0.014426048200000001,Energy production and conversion,#90ee90,
b3590,selB,3758017,-0.0041253899,"Translation, ribosomal structure and biogenesis",#daa520,
b3591,selA,3759858,0.0001033418,"Translation, ribosomal structure and biogenesis",#daa520,
b3592,yibF,3761347,-0.008132386200000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3593,rhsA,3762183,-0.0179578804,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,-0.0024298126,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,-0.0100873918,Cell wall/membrane/envelope biogenesis,#c71585,
b3597,yibH,3770243,-0.0055622348,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,0.0013597221,Function unknown,#708090,
b3599,mtlA,3772281,-0.0268495362,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,-0.0047756296,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,-0.0004467335,Transcription,#000000,
b3602,yibL,3776665,-0.0120689865,Function unknown,#708090,
b3603,lldP,3777399,-0.0202782424,Energy production and conversion,#90ee90,
b3604,lldR,3779054,-0.0163203395,Transcription,#000000,
b3605,lldD,3779827,0.0026187052,Energy production and conversion,#90ee90,
b3606,trmL,3781215,0.0033980190000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b3607,cysE,3781741,-0.0066827922,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,0.0042062938,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.0017769031,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,0.0062685968,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3611,yibN,3784584,-0.0040374907,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,0.0132096933,Nucleotide transport and metabolism,#87ceeb,
b3613,envC,3786838,-0.0017299548,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.0064599225000000005,Function unknown,#708090,
b3615,waaH,3789047,0.0055525362,Function unknown,#708090,
b3616,tdh,3790320,0.0121697305,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,0.016557722100000002,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,0.0035675898,Function unknown,#708090,
b3619,rfaD,3793987,0.0087439425,Nucleotide transport and metabolism,#87ceeb,
b3620,waaF,3794929,0.0001991763,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,-0.002811286,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,0.017236117500000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0177240704,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,0.0006897647000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3625,waaY,3800267,-0.020035582700000002,Signal transduction mechanisms,#f4a460,
b3626,waaJ,3800983,-0.0081932371,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.0094895115,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.0060837057,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.0005005704,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.008154844500000001,Nucleotide transport and metabolism,#87ceeb,
b3631,waaG,3805943,-0.0033948836000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0089111426,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0011810938,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0027455646,Nucleotide transport and metabolism,#87ceeb,
b3635,mutM,3810343,0.0166830179,"Replication, recombination and repair",#1e90ff,
b3636,rpmG,3811250,-0.0164665676,"Translation, ribosomal structure and biogenesis",#daa520,
b3637,rpmB,3811438,-0.0038658957,"Translation, ribosomal structure and biogenesis",#daa520,
b3638,yicR,3811891,-0.0009435509,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0071295218,Nucleotide transport and metabolism,#87ceeb,
b3640,dut,3813932,-0.0040083085,Nucleotide transport and metabolism,#87ceeb,
b3641,slmA,3814494,0.0050074937,Transcription,#000000,
b3642,pyrE,3815127,0.0143677665,Nucleotide transport and metabolism,#87ceeb,
b3643_1,rph_1,3815880,-0.0070041658,"Translation, ribosomal structure and biogenesis",#daa520,
b3644,yicC,3816676,0.0042417601,Function unknown,#708090,
b3645,dinD,3817760,0.0116951569,Function unknown,#708090,
b3646,yicG,3818874,0.0266194885,Function unknown,#708090,
b3647,ligB,3819488,0.015373413,"Replication, recombination and repair",#1e90ff,
b3648,gmk,3821428,0.0101191636,Nucleotide transport and metabolism,#87ceeb,
b3649,rpoZ,3822106,-0.0038933647,Transcription,#000000,
b3650,spoT,3822400,0.0020139978000000003,Nucleotide transport and metabolism,#87ceeb,
b3651,trmH,3824515,-0.0055287769,"Translation, ribosomal structure and biogenesis",#daa520,
b3652,recG,3825210,-0.0036116757,"Replication, recombination and repair",#1e90ff,
b3653,gltS,3827460,0.0113625958,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.005781819200000001,Nucleotide transport and metabolism,#87ceeb,
b3655,yicH,3830457,8.2588e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,0.0002706974,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.0025605657,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.0022838182,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0016963194,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.0008367485000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3662,nepI,3840549,0.0798652024,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.0139220521,Function unknown,#708090,
b3664,adeQ,3842455,0.0085183601,Function unknown,#708090,
b3665,adeD,3843964,0.012855633200000001,Nucleotide transport and metabolism,#87ceeb,
b3666,uhpT,3845776,0.0044999856,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0020340725000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.0004414109,Signal transduction mechanisms,#f4a460,
b3669,uhpA,3850136,0.0006558401,Transcription,#000000,
b3670,ilvN,3850802,0.0043183776,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.0011294524000000001,Coenzyme transport and metabolism,#008000,
b3672,ivbL,3852889,-0.0056705133,No COG Annotation,#87cefa,
b3673,emrD,3853922,0.020778284100000002,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.0334414309,Transcription,#000000,
b3675,yidG,3855608,-0.0410540467,Function unknown,#708090,
b3676,yidH,3855960,-0.0218311647,Function unknown,#708090,
b3677,yidI,3856415,0.0020827854,No COG annotation,#00bfbf,
b3678,yidJ,3856911,-0.0177962518,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.0137561201,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.0282995877,Transcription,#000000,
b3683,glvC,3862497,-0.001528112,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.0005420421,Transcription,#000000,
b3685,yidE,3864612,0.0050724893,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.012566650300000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3687,ibpA,3867009,0.0015531359,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3688,yidQ,3867728,0.0031748891000000002,Function unknown,#708090,
b3689,yidR,3868062,-0.0035729710000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.012332302100000001,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0156514496,Inorganic ion transport and metabolism,#0000ff,
b3693,dgoK,3873596,-0.0085873697,Carbohydrate transport and metabolism,#ffc0cb,
b3696,yidX,3875438,-0.0120670224,No COG annotation,#00bfbf,
b3697,yidA,3876140,0.0081294461,Function unknown,#708090,
b3698,yidB,3877067,0.0136994386,Function unknown,#708090,
b3699,gyrB,3877705,0.0007160504,"Replication, recombination and repair",#1e90ff,
b3700,recF,3880148,0.0049521887,"Replication, recombination and repair",#1e90ff,
b3701,dnaN,3881221,0.0073756303,"Replication, recombination and repair",#1e90ff,
b3702,dnaA,3882326,0.0010093677,"Replication, recombination and repair",#1e90ff,
b3703,rpmH,3884336,0.0029319029,"Translation, ribosomal structure and biogenesis",#daa520,
b3704,rnpA,3884493,-0.0069730286,"Translation, ribosomal structure and biogenesis",#daa520,
b3705,yidC,3885076,0.0079365666,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,0.0048221236,"Translation, ribosomal structure and biogenesis",#daa520,
b3708,tnaA,3888730,-0.026437498,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.023486483500000002,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.0068512975,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0074950157000000005,Transcription,#000000,
b3712,yieE,3893881,-0.006443606,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.0007327507,Function unknown,#708090,
b3714,adeP,3895272,0.0180821239,Function unknown,#708090,
b3715,yieH,3896774,-0.0008333058000000001,Function unknown,#708090,
b3716,cbrB,3897506,0.0108849615,No COG annotation,#00bfbf,
b3717,cbrC,3898022,-0.0019550942,Function unknown,#708090,
b3718,yieK,3898671,0.0002974326,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0034866289,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.010839218500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.0038454969,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0115273571,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.019752749400000002,Transcription,#000000,
b3724,phoU,3906853,-0.0151388793,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.012374524500000001,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.005896635000000001,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0004303207,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.012475515900000001,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.011618608,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0005099410000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0432019173,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0390793609,Nucleotide transport and metabolism,#87ceeb,
b3733,atpG,3917402,-0.043995415600000004,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.040958342200000004,Nucleotide transport and metabolism,#87ceeb,
b3735,atpH,3919870,-0.043120465000000004,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0466658643,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0265059529,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0375966131,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0415855952,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,0.0035299890000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b3741,mnmG,3923744,-0.0002744132,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.0050636232,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0167448586,Transcription,#000000,
b3744,asnA,3927155,-0.006406204,Nucleotide transport and metabolism,#87ceeb,
b3745,viaA,3928152,0.0020001821,Function unknown,#708090,
b3746,ravA,3929597,0.0018844038,Function unknown,#708090,
b3747,kup,3931316,0.0082356549,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0522318892,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.035618987000000005,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0218067542,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.046641439400000005,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.0029540651,Nucleotide transport and metabolism,#87ceeb,
b3753,rbsR,3938227,-0.0096188455,Transcription,#000000,
b3754,hsrA,3939185,0.0178091721,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.017490439400000002,Transcription,#000000,
b3764,maoP,3948086,-0.021732357100000002,Function unknown,#708090,
b3765,yifB,3948449,-0.0065403608000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3766,ilvL,3950321,-0.0294773602,No COG Annotation,#87cefa,
b3769,ilvM,3952201,0.0042873334,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0096079392,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0012744523,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0043020708,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0021350467,Transcription,#000000,
b3774,ilvC,3957970,0.015413425900000001,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0091793151,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3777_2,yifN_2,3960011,0.0260611926,No COG Annotation,#87cefa,
b3778,rep,3960677,-0.0022344291,"Replication, recombination and repair",#1e90ff,
b3779,gpp,3962745,-0.0049072062,Nucleotide transport and metabolism,#87ceeb,
b3780,rhlB,3964365,-0.005947924,"Translation, ribosomal structure and biogenesis",#daa520,
b3781,trxA,3965761,0.0054793128,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3783,rho,3966417,-0.001008933,Transcription,#000000,
b3784,rfe,3967916,0.0040339834,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0116421339,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0061614733,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0005991305,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.001563546,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0020221883,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0122727505,Transcription,#000000,
b3791,wecE,3975146,0.0040261714,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.0059688286,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3793,wzyE,3978601,0.0024016042,Function unknown,#708090,
b3794,rffM,3979956,0.0043618565000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.0111616311,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.0025341573,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.0071900693,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.009219001000000001,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0080719995,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.010889752800000001,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0067528007000000004,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0388754996,Nucleotide transport and metabolism,#87ceeb,
b3807,cyaY,3993739,-0.002044451,Inorganic ion transport and metabolism,#0000ff,
b3809,dapF,3994762,-0.004586824000000001,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0054852148,Function unknown,#708090,
b3811,xerC,3996287,-0.0017318610000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0044989632,Function unknown,#708090,
b3813,uvrD,3997983,0.0009501178,"Replication, recombination and repair",#1e90ff,
b3816,corA,4001426,0.0097957263,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0242073847,Function unknown,#708090,
b3819,rarD,4003288,-0.0008256326000000001,Function unknown,#708090,
b3820,yigI,4004230,0.0042782888,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3821,pldA,4004862,-0.0138322057,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0053792374,"Replication, recombination and repair",#1e90ff,
b3823,rhtC,4007757,0.0077339685000000005,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.013812015,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,5.98515e-05,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.0072944558,Function unknown,#708090,
b3827,bioP,4011076,0.0061854501,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0058370321,Transcription,#000000,
b3829,metE,4013053,-0.0006559427,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0017947823,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3831,udp,4016431,0.0096252505,Nucleotide transport and metabolism,#87ceeb,
b3832,rmuC,4017333,0.0066574573,Function unknown,#708090,
b3833,ubiE,4018855,0.0082788371,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0011706995,Function unknown,#708090,
b3835,ubiB,4020226,0.0019046535,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.0010332865,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.008349139700000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.004863611800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3842,rfaH,4024333,0.0009720395,Transcription,#000000,
b3843,ubiD,4024988,0.0035778461,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.0069415549,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.029258592700000002,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.034570278600000004,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.013641582000000001,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0002816192,Function unknown,#708090,
b3849,trkH,4033145,-0.0026829761,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0076419927,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.0010658813,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0045883964,Nucleotide transport and metabolism,#87ceeb,
b3858,yihD,4042069,0.006823248200000001,Function unknown,#708090,
b3859,srkA,4042415,-0.0068848733,Nucleotide transport and metabolism,#87ceeb,
b3860,dsbA,4043418,-0.0065755572,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3861,yihF,4044199,-0.010190603900000001,Function unknown,#708090,
b3862,yihG,4045670,0.0039476901,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.0044909234,"Replication, recombination and repair",#1e90ff,
b3865,yihA,4050133,0.0037881079,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.0056785357,Function unknown,#708090,
b3867,hemN,4052045,-0.007842608000000001,Coenzyme transport and metabolism,#008000,
b3868,ntrC,4053869,0.0060950225,Signal transduction mechanisms,#f4a460,
b3869,glnL,4055290,0.007187095300000001,Nucleotide transport and metabolism,#87ceeb,
b3870,glnA,4056625,0.019554798800000002,Nucleotide transport and metabolism,#87ceeb,
b3871,bipA,4058407,0.0015714087,Signal transduction mechanisms,#f4a460,
b3872,yihL,4060447,-0.0017854785,Transcription,#000000,
