,name,x,y,cog,color,link
b1210,hemA,1263714,0.0029341407000000003,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.0088483126,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,0.0139020433,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,-0.0077284079,Function unknown,#708090,
b1214,ychA,1267320,-0.0070384167,Function unknown,#708090,
b1215,kdsA,1268165,-0.0048435405,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,0.012114693800000001,Function unknown,#708090,
b4423,ldrC,1270238,-0.0024643091,Function unknown,#708090,
b1216,chaA,1270749,0.0125852162,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.016474313,Transcription,#f4a460,
b1218,chaC,1272507,0.015275039,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.0032667236000000002,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0040458049,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.0038413818000000003,Transcription,#f4a460,
b1222,narX,1275822,0.0049304488,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,0.0104399476,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0172873419,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.0032674995000000003,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.006652182,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.007177513700000001,Energy production and conversion,#90ee90,
b1228,ychS,1286709,0.0103437244,No COG annotation,#87cefa,
b1232,purU,1287782,-0.0016566716,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,-0.0054489782,Function unknown,#708090,
b1234,rssA,1289245,-0.0015844605000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.006996903400000001,Transcription,#f4a460,
b1236,galU,1291457,-0.0006388328,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0050458604,Transcription,#f4a460,
b1238,tdk,1293527,-0.0056632948,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,-0.0057232146,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,0.0013180076000000002,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0081113075,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,-0.0065639999999999995,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.007190504800000001,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0014895417,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0044959501,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.0014812248,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0015715151000000001,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.0009628116,Function unknown,#708090,
b1249,clsA,1307185,-0.008629831900000001,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,-0.012921142,No COG annotation,#87cefa,
b1250,kch,1309016,0.0006329707,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0053915714000000005,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,-0.0101765125,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.00011067680000000001,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0068814704,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0037482622,Function unknown,#708090,
b1256,ompW,1314020,-0.007438643700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0021806992,Function unknown,#708090,
b1258,yciF,1315270,0.0019769169,Function unknown,#708090,
b1259,yciG,1315856,0.0088711526,No COG annotation,#87cefa,
b1260,trpA,1316416,-0.0055143554000000004,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0052303449,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0005521556,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0028285569,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,-0.006583470100000001,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.007266125500000001,Function unknown,#708090,
b1267,yciO,1324098,-0.009138313700000001,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,0.007303646600000001,Function unknown,#708090,
b1269,rluB,1326852,0.008230396400000001,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,0.0012598768,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0051994283,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0002613672,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,0.0079469445,Function unknown,#708090,
b1274,topA,1331048,-0.008012821600000001,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,0.0010493766,Transcription,#f4a460,
b4522,ymiA,1335124,-0.0048280529,No COG annotation,#87cefa,
b4523,yciX,1335291,-0.0096823472,No COG annotation,#87cefa,
b1276,acnA,1335831,0.0203534254,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0068519679,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,-0.0001390338,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0041191302,Function unknown,#708090,
b1280,lapB,1340558,-0.005165159700000001,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0145870843,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,-0.01383291,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,0.0175266274,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0073263245,Transcription,#f4a460,
b4596,yciZ,1344436,0.0068222905000000006,Function unknown,#708090,
b1285,pdeR,1344757,-0.0128719792,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,-0.0011492261,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,-0.002051699,Function unknown,#708090,
b1288,fabI,1350251,0.0017974471,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0059894342,Function unknown,#708090,
b1290,sapF,1351828,0.0080471044,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0054490001,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.0103177467,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.005085363000000001,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.002754088,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0076466601,Function unknown,#708090,
b1296,puuP,1357802,-0.000635701,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,-0.0046194541,No COG annotation,#87cefa,
b1297,puuA,1359490,-0.0072093427,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0127946589,Function unknown,#708090,
b1299,puuR,1361911,-0.0030787130000000003,Transcription,#f4a460,
b1300,puuC,1362743,-0.0070651046,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.004010359000000001,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.0048422155,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.0055983793,Transcription,#f4a460,
b1304,pspA,1368079,-0.0019086672,Transcription,#f4a460,
b1305,pspB,1368801,-0.0145770221,Function unknown,#708090,
b1306,pspC,1369025,-0.0024948062,Transcription,#f4a460,
b1307,pspD,1369393,-0.0112483227,Function unknown,#708090,
b1308,pspE,1369689,-0.0042687304,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0140548857,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0110112004,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,0.0024698926,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,-0.0156033796,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,-0.0090001079,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,0.0049394879,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,-0.009199974000000001,Function unknown,#708090,
b1316,ycjT,1377884,0.0035311407,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,-0.0035316012,Function unknown,#708090,
b1318,ycjV,1380821,0.0042654217,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,0.0067424372000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.0008394653000000001,Transcription,#f4a460,
b1321,ycjX,1384117,0.0013769052,Function unknown,#708090,
b1322,ycjF,1385511,0.0073020895,Function unknown,#708090,
b1323,tyrR,1386720,-0.0002209186,Transcription,#f4a460,
b1324,tpx,1388305,-0.0116075177,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,-0.0065158185,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0094592283,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,0.0023783298,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,0.003571121,Function unknown,#708090,
b1328,pgrR,1391991,0.0029748638,Transcription,#f4a460,
b1329,mppA,1393227,-0.007694738600000001,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.0041328939,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,-0.0027131694000000002,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,0.0043385311,Function unknown,#708090,
b1333,uspE,1397672,-0.0104474532,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,-0.0039915979,Transcription,#f4a460,
b1335,ogt,1399721,0.0069340353,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,0.0026506612,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0026512268000000003,Function unknown,#708090,
b1338,abgA,1403255,-0.0104465032,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.0006860156,Transcription,#f4a460,
b1340,smrA,1405979,-0.0049119778,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,-0.0175527159,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,-0.010882836600000001,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,-0.0178841775,No COG annotation,#87cefa,
b1343,dbpA,1409511,-0.008621307,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,-0.0140999768,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,-0.0017375608,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,0.0067336923,Function unknown,#708090,
b1347,rcbA,1413531,-0.0074652951,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,-0.0057287732000000004,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,-0.0086241374,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,0.021428091,Function unknown,#708090,
b1353,sieB,1418671,0.00020003770000000002,No COG annotation,#87cefa,
b4527,ydaF,1419156,0.0023915831,Function unknown,#708090,
b1355,ydaG,1419322,-0.0035989147,Function unknown,#708090,
b1356,racR,1419765,-0.0025293429000000003,Transcription,#f4a460,
b1357,ydaS,1420365,-0.0011127964,Function unknown,#708090,
b1358,ydaT,1420684,0.0016181418,Function unknown,#708090,
b1359,ydaU,1421119,0.0065847615,Function unknown,#708090,
b1360,ydaV,1421983,-0.0036284756,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,-0.0106411421,Transcription,#f4a460,
b1362,rzpR,1423345,-0.0070241363,Function unknown,#708090,
b1363,trkG,1423782,0.0047351228,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,-0.022837887100000002,No COG annotation,#87cefa,
b1368,ynaA,1426454,0.0060455136,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,0.0066182026,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,-0.0010146834,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,-0.0007170887000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,0.002693163,Function unknown,#708090,
b1374,pinR,1433084,0.0047538188,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,0.0052138608,Transcription,#f4a460,
b4744,ynaM,1434293,0.0018708003,No COG annotation,#87cefa,
b1376,uspF,1435185,0.0077242548,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,-5.5288500000000004e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0049969748,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,-0.0034668815,Function unknown,#708090,
b1379,hslJ,1441321,-0.0068367488,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,-0.0066634798,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0093622498,Function unknown,#708090,
b1382,ynbE,1445687,-0.0092395029,Function unknown,#708090,
b1383,ydbL,1445880,-0.012664848900000001,Function unknown,#708090,
b1384,feaR,1446378,0.0133945068,Transcription,#f4a460,
b1385,feaB,1447519,-0.0055828328000000005,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0008218139,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,-0.0125520163,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0149374339,Function unknown,#708090,
b1389,paaB,1454868,0.005078102100000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,-0.0154663054,Function unknown,#708090,
b1391,paaD,1455925,-0.0274471503,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,-0.0084762059,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.0330386722,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.0082232212,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0112182754,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,0.0027029463,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,0.013637950900000001,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.0024087178,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,0.006296739,Transcription,#f4a460,
b1400,paaY,1464471,0.0128508214,Function unknown,#708090,
b4492,ydbA,1465392,-0.0005963553,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,0.0120358413,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,0.0160297268,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,-0.008346925100000001,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,-0.0044290936000000005,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,0.008274777300000001,Function unknown,#708090,
b1408,ynbA,1477621,0.010861012100000001,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,-0.0110080236,Function unknown,#708090,
b1410,ynbC,1479138,-0.0052432976,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,0.0094786343,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.0138450775,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0033045057,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,0.0037230316,Function unknown,#708090,
b1415,aldA,1488232,-0.007308167000000001,Energy production and conversion,#90ee90,
b4493,gapC,1489713,-0.0013517866,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,0.0008003332,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.0139936256,No COG annotation,#87cefa,
b4428,hokB,1491922,0.023462641000000003,Function unknown,#708090,
b1420,mokB,1491962,0.0543094162,No COG annotation,#87cefa,
b1421,trg,1492470,8.101000000000001e-06,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.0009170607,Transcription,#f4a460,
b1423,ydcJ,1495288,0.0032643175000000003,Function unknown,#708090,
b1424,opgD,1496856,-0.0025078229,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,0.0214284094,Function unknown,#708090,
b1427,rimL,1498938,-0.007873560600000001,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,0.00017222990000000002,Function unknown,#708090,
b1429,tehA,1500573,-0.0078403262,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0119593708,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,0.0176723058,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0038435899,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,-0.008889094200000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,-0.0029818748,Transcription,#f4a460,
b1435,rlhA,1506781,0.0010404275,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,0.0173340139,Function unknown,#708090,
b4532,hicA,1509286,0.0006648311,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,-0.0078427301,Transcription,#f4a460,
b1439,ydcR,1510003,-0.0082698333,Transcription,#f4a460,
b1440,ydcS,1511654,0.0056769189,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,0.0092392715,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.0057954418,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,0.012174953300000001,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.0310434201,Energy production and conversion,#90ee90,
b1445,ortT,1517389,-0.0121352215,Function unknown,#708090,
b1446,ydcY,1517648,-0.010206584000000001,Function unknown,#708090,
b1447,ydcZ,1517882,-0.013804476100000001,Function unknown,#708090,
b1448,mnaT,1518328,-0.012470048800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.014702705200000001,Function unknown,#708090,
b1450,mcbR,1520262,0.0023171597000000003,Transcription,#f4a460,
b1451,yncD,1520963,-0.0110677228,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,-0.0134175027,Function unknown,#708090,
b1453,ansP,1524481,-0.0093844004,Amino acid transport and metabolism,#ff0000,
