,name,x,y,cog,color,link
b3678,yidJ,3856911,-0.0014458005,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,8.41675e-05,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.0027375695,Transcription,#f4a460,
b3681,glvG,3861349,0.0044726269,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,-0.006615500900000001,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,0.0011801304,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.0026780872,Transcription,#f4a460,
b3685,yidE,3864612,-0.0003488624,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.0039602841,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,-0.0074546491,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,-0.0016854998,Function unknown,#708090,
b3689,yidR,3868062,-0.0025531174000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.0027490785,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.008388056500000001,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,0.0036929870000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,-0.0059420784,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,-0.0058397704,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,-0.0045554999,Transcription,#f4a460,
b3696,yidX,3875438,0.0010996563,No COG annotation,#87cefa,
b3697,yidA,3876140,0.00041840510000000004,Function unknown,#708090,
b3698,yidB,3877067,-0.0036130485,Function unknown,#708090,
b3699,gyrB,3877705,-0.0041735529,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,-0.0050391166,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-0.0001092853,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,-0.0002482682,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,0.0038732839000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,-0.0019756806000000003,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,-0.005373262,Function unknown,#708090,
b3705,yidC,3885076,-0.0060715736000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0023928717,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,-0.0028644373,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.0046176725,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.009453901800000001,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,0.0029816605000000003,Transcription,#f4a460,
b3712,yieE,3893881,0.0040415605,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0030715942,Function unknown,#708090,
b3714,adeP,3895272,0.0012398943,Function unknown,#708090,
b3715,yieH,3896774,0.0009994909,Function unknown,#708090,
b3716,cbrB,3897506,0.004993105,No COG annotation,#87cefa,
b3717,cbrC,3898022,0.0080186339,Function unknown,#708090,
b3718,yieK,3898671,0.0020969584,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0039076554000000005,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.001243114,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.0020603219000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0039211917,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.0057165493,Transcription,#f4a460,
b3724,phoU,3906853,0.0012151475000000001,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0011956952,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0031038330000000003,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0032412559,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0010833063000000001,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0042248202,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0026695237000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0029555606,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0043804077,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.0024403006,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0054894985,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.007998363100000001,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0029661638000000002,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0006110492,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0010023445,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.00010453760000000001,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0053208493,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.0026354850000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.0005388746,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.0005660405,Transcription,#f4a460,
b3744,asnA,3927155,-0.0016195526,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-0.0036129888,Function unknown,#708090,
b3746,ravA,3929597,0.0011228648,Function unknown,#708090,
b3747,kup,3931316,0.0016185881,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.013518962700000001,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-7.15317e-05,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0013389183,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0044763335000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.0025279592000000003,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.006169312000000001,Transcription,#f4a460,
b3754,hsrA,3939185,-0.0024373012000000003,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.0033089284,Transcription,#f4a460,
b4480,hdfR,3947128,0.0033451689000000002,Transcription,#f4a460,
b3764,maoP,3948086,-0.0061417945000000005,Function unknown,#708090,
b3765,yifB,3948449,0.0047460772000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,-0.0001975876,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,-0.0009141346,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.0023510115000000002,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.0016487146000000001,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.0004823585,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.006051164600000001,Transcription,#f4a460,
b3774,ilvC,3957970,-0.0040961913,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.0022033862,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,0.0055045418,Function unknown,#708090,
b3778,rep,3960677,0.002132052,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.0040847163,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-0.0001909549,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.0019794326,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,-0.00536043,No COG annotation,#87cefa,
b3783,rho,3966417,0.0009570554000000001,Transcription,#f4a460,
b3784,rfe,3967916,-0.0006142036,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.0076226213,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0047861414,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0030394970000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0045786118,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0008245462000000001,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0006448746,Transcription,#f4a460,
b3791,wecE,3975146,-0.0013376834,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.0006072914000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,-0.0006823281,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,0.0025543662000000003,Function unknown,#708090,
b3794,rffM,3979956,0.0013611533,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.0095151394,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.003633322,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.0053827957,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0004390558,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,3.66252e-05,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.0020584534,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.0017771064,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0052443432,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,0.0051763405,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,0.0018243441000000001,No COG annotation,#87cefa,
b4558,yifL,3994522,0.0042438381,Cell motility,#da70d6,
b3809,dapF,3994762,-0.0017489199000000001,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0005805401,Function unknown,#708090,
b3811,xerC,3996287,-0.0066906872,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0010910141,Function unknown,#708090,
b3813,uvrD,3997983,-0.0007286819,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,0.0034820744,Function unknown,#708090,
b3816,corA,4001426,-0.0114131198,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0032738289,Function unknown,#708090,
b3818,yigG,4002813,-0.0078129979,No COG annotation,#87cefa,
b3819,rarD,4003288,0.0036694468,Function unknown,#708090,
b3820,yigI,4004230,-0.0021225525,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,-0.0007812272000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0024251227000000003,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.0040214898,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0009754475,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0017128710000000001,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0005308219,Function unknown,#708090,
b3827,bioP,4011076,-0.0075431791,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0056598975,Transcription,#f4a460,
b3829,metE,4013053,0.006128353400000001,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0078198205,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,0.0068067863,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,0.0032668643,Function unknown,#708090,
b3833,ubiE,4018855,0.0012931908,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0009918166,Function unknown,#708090,
b3835,ubiB,4020226,0.0003152688,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0033605456,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0025289077,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0051866311,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,0.0023985915,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,0.0007694222,Transcription,#f4a460,
b3843,ubiD,4024988,0.0011304965,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.0005993081,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0026836240000000003,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0042795106000000005,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0017855096,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0023664853,Function unknown,#708090,
b3849,trkH,4033145,0.0009967873,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0024641942,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0098938891,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0014601035,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,-0.0086213848,Function unknown,#708090,
b3859,srkA,4042415,0.0004030424,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,-0.0158792755,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,0.0035132035,Function unknown,#708090,
b3862,yihG,4045670,-0.0045206307,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.004125247,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,0.0009134208,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0054991891,Function unknown,#708090,
b3867,hemN,4052045,-0.0005380480000000001,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,-9.26796e-05,No COG annotation,#87cefa,
b3868,ntrC,4053869,0.0018175964,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,0.0024552534000000003,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,0.005574703800000001,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,0.0009930763,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,0.0025030937,Transcription,#f4a460,
b3873,yihM,4061165,0.0024740603000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.0088665085,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.00012540860000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.0048153815,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.0098229608,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.0027295221,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.00043237470000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.0014292478,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0102485263,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.0038061158,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0009623602000000001,Nucleotide transport and metabolism,#00bfbf,
b3884,csqR,4074669,-0.0009630474,Transcription,#f4a460,
b3885,yihX,4075553,-0.0013200014,Function unknown,#708090,
b3886,yihY,4076146,-0.0006914539000000001,Function unknown,#708090,
b3887,dtd,4077015,-0.0031954383,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,-0.0040253471,Transcription,#f4a460,
b3890,yiiF,4079751,-0.0206912061,Transcription,#f4a460,
b3891,fdhE,4080299,0.0009089450000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,-0.015374137000000001,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.0121246067,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.0122546094,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0014572362,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,0.0017543577,Function unknown,#708090,
b3897,frvR,4088107,-0.0045585215,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0025690212,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.0022528828,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,0.0045661688,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,-0.0001786235,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0028998999,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0023507598000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.0006773008,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,-0.009765509300000001,Transcription,#f4a460,
b3906,rhaR,4098646,-0.0015614691,Transcription,#f4a460,
b3907,rhaT,4099491,-0.006846038400000001,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.009117757300000001,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.0057781651000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0007316447000000001,Function unknown,#708090,
b3911,cpxA,4103602,-0.0010944207,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,0.0040712790000000006,Transcription,#f4a460,
b4484,cpxP,4105820,0.009758475800000001,Cell motility,#da70d6,
b3915,fieF,4106469,-0.0009794209,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0007922707,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,0.0074191212,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,0.0066732503,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.006749340600000001,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,0.0010260723,Function unknown,#708090,
b3921,yiiR,4112315,0.0017846893,Function unknown,#708090,
b3922,yiiS,4112967,0.0032908762,Function unknown,#708090,
b3923,uspD,4113293,-0.0001370566,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,0.0012469573,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0029253592000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.0022537598,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,-0.0005315125,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.0016420054000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0014921819,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0037285081,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.0038145563000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,-0.0039464025000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,-0.0007425562000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.0002866518,Transcription,#f4a460,
b3935,priA,4124612,0.0009680653,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,-0.0449511598,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,-0.0037148578,Function unknown,#708090,
b3938,metJ,4128078,-0.0032562146,Transcription,#f4a460,
b3939,metB,4128672,-0.0059963767,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.000573321,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0052733732000000005,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,-0.0065524154,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,0.0018167276000000002,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,-0.0057330814,Function unknown,#708090,
b3945,gldA,4137932,-0.0060340306,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.0008698279000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0020127139,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,0.0022469189,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,-0.0077938631,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0026627307,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.0009722248,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,0.007456949500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,-0.005468069900000001,Transcription,#f4a460,
b3955,eptC,4148532,0.0046476915,Function unknown,#708090,
b3956,ppc,4150447,-0.0014102855,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,0.0012606007,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.0013411272,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.0020619425,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,0.0009571739000000001,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,0.026392352600000002,Transcription,#f4a460,
b3962,sthA,4159390,0.0011370245,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.0028359867,Transcription,#f4a460,
b3964,yijD,4161771,0.0015014493,Function unknown,#708090,
b3965,trmA,4162170,0.0015217654000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,-0.0011756879,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.0038956003,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0019530155000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.0034473097,Transcription,#f4a460,
b3974,coaA,4174076,0.0022933735,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,-0.0044777368,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,0.0022671128000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0034349863000000002,Transcription,#f4a460,
b3983,rplK,4178447,0.0056065192,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,0.000440984,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,0.0042556695,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,0.004758173,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,0.0012732263,Transcription,#f4a460,
b3988,rpoC,4185350,0.0046452745,Transcription,#f4a460,
b3989,yjaZ,4189786,-0.0022972458,No COG annotation,#87cefa,
b3990,thiH,4190735,0.0034355586000000002,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,0.0041098657000000005,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,0.0027300337,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.0019821555,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.0005945888,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,0.0014535281,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.0005651921,Transcription,#f4a460,
b3996,nudC,4196903,0.0035449118000000003,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,5.44917e-05,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,0.0011028938,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,0.0028093203000000002,Function unknown,#708090,
b4000,hupA,4200281,0.0007142952000000001,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,-0.0031261325,Function unknown,#708090,
b4002,zraP,4201263,-0.0045947474,Cell motility,#da70d6,
b4003,zraS,4201926,0.0084160963,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,0.0048512584,Transcription,#f4a460,
b4005,purD,4204642,-0.0031959915,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,0.00048631470000000003,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,-0.0021112494,Function unknown,#708090,
b4012,yjaB,4213680,-0.0024814425,Transcription,#f4a460,
b4013,metA,4214280,0.0044243299,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-0.0004932911,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,0.0006737497,Energy production and conversion,#90ee90,
b4016,aceK,4218596,0.0058167462,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,0.0006851667,Function unknown,#708090,
b4018,iclR,4222804,0.0006854654,Transcription,#f4a460,
b4019,metH,4223828,0.0020650246,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,0.001242258,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,0.0041703906,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0034805004000000002,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,-0.0019145749000000001,Function unknown,#708090,
b4024,lysC,4231884,0.0003978193,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,0.0038731899000000003,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,-0.0071927312,No COG annotation,#87cefa,
b4027,yjbF,4236262,-0.0018949753,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,0.00019445440000000002,Function unknown,#708090,
b4029,yjbH,4237634,-0.0043268496,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,-0.0076600201000000005,Function unknown,#708090,
b4030,psiE,4240325,-0.0090040411,Function unknown,#708090,
b4031,xylE,4240779,0.00011364820000000001,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.0005717202,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,-0.0024723396000000003,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,0.0041799724,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,0.0013407998,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,-0.00606642,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,-0.0056447545,Function unknown,#708090,
b4038,yjbI,4250703,-0.0039364232,Function unknown,#708090,
b4039,ubiC,4252506,-0.0008050223000000001,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.0035137018,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.0030364218,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,-0.0044551052,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,-0.0020642916,Transcription,#f4a460,
b4044,dinF,4257742,-0.0037480634,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,0.0018128271,Function unknown,#708090,
b4046,zur,4259488,0.0011783604,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,0.0063532276000000006,Function unknown,#708090,
b4049,dusA,4261669,0.0007684544,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,0.0088667026,Function unknown,#708090,
b4051,qorA,4263248,0.0009058989,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.0025668047,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,-0.0049438423,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,0.0007734564,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,0.0003396057,No COG annotation,#87cefa,
b4055,aphA,4269414,-9.54217e-05,Function unknown,#708090,
b4056,yjbQ,4270238,0.0050324166,Function unknown,#708090,
b4057,yjbR,4270658,-0.0012309880000000001,Function unknown,#708090,
b4058,uvrA,4271049,0.0049454568,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,-0.0021697176,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,0.0024905016,Function unknown,#708090,
b4061,pdeC,4275471,-0.0039803005,Signal transduction mechanisms,#00ff00,
b4062,soxS,4277060,0.0060949201,Transcription,#f4a460,
b4063,soxR,4277469,-0.0206534275,Transcription,#f4a460,
b4064,ghxP,4278479,-0.0024356549,Function unknown,#708090,
