,name,x,y,cog,color,link
b0382,iraP,401386,-0.0188617614,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,-0.0165002869,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.016524274800000002,Function unknown,#708090,
b0385,dgcC,403703,-0.0046760105,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.0081549601,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.0025623065,Function unknown,#708090,
b0388,aroL,406405,-0.029261331300000002,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.0018557366,Function unknown,#708090,
b0390,aroM,407428,-0.0046130003000000004,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0040892676,Function unknown,#708090,
b0392,ykiA,408609,-0.0066186059,Function unknown,#708090,
b0393,rdgC,409108,0.0009053605000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,0.0030859256,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,0.0044934539,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0011346827,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,0.0028029984000000003,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.015260812700000001,Transcription,#f4a460,
b0400,phoR,417889,0.0056580676,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,-0.0018685809,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.0037703598000000003,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.0026664568,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,0.0036239970000000003,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.0054259694,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.0122111239,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.0030098515,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.002255476,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.0049046112,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0166999739,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.0016831764000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.0009301211,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.0004575882,Transcription,#f4a460,
b0414,ribD,433455,-0.0030940589,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,0.0042948249,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,0.0036879554000000003,Transcription,#f4a460,
b0417,thiL,435634,-0.0054434869,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.0049684837,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.0038101847,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.013828466800000001,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.0033089807000000002,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.01570972,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,0.0072671957,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,0.0018730661,Function unknown,#708090,
b0425,panE,443604,-0.0058619298,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0101808656,Function unknown,#708090,
b0427,yajR,445302,0.0011746138,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0140023117,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0060276613,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0008528479,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0046596738,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.012042261,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0089528306,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.004392003,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0036574571000000003,Transcription,#f4a460,
b0436,tig,455133,-0.0012662068,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0011916045000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,0.0041156457,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-0.0025466284,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.011641434800000001,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.00505122,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.020389494100000002,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.0193160501,Function unknown,#708090,
b0444,queC,464852,-0.0063043655,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.0068434569,Function unknown,#708090,
b0446,cof,467412,0.0114881398,Function unknown,#708090,
b0447,decR,468383,-0.0273577378,Transcription,#f4a460,
b0448,mdlA,468871,0.008281807300000001,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.0037454197,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.008503471,Transcription,#f4a460,
b0451,amtB,472966,0.0141339282,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0095181793,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.013487092000000001,Function unknown,#708090,
b0454,atl,475982,-0.009139061,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.005977179,Function unknown,#708090,
b0457,pdeB,477067,0.0009902076,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.0295585223,Function unknown,#708090,
b0459,maa,479367,-0.0140307786,Function unknown,#708090,
b0460,hha,480090,-0.015054004800000001,Transcription,#f4a460,
b0461,tomB,480334,0.0022453651,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,-0.0061991582,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0025607766,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0001677676,Transcription,#f4a460,
b0465,mscK,486536,-0.0111670299,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,0.0020677847000000003,Function unknown,#708090,
b0467,priC,490285,0.0062715555000000004,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.0050458796,Function unknown,#708090,
b0469,apt,491412,-0.0021689808,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.0082323855,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.0015078395000000001,Function unknown,#708090,
b0472,recR,494405,0.0035408606,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.0182331997,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,0.011088745700000001,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,0.0114303459,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.00031036240000000004,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0087281333,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.000791419,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0023314338,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0021673864,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.0075834324,Function unknown,#708090,
b0482,ybaP,507286,-0.007731977300000001,Function unknown,#708090,
b0483,ybaQ,508218,0.0105731729,Transcription,#f4a460,
b0484,copA,508875,-0.0177411242,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0055641414,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0044862125000000004,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0040879474,Transcription,#f4a460,
b0488,ybbJ,514401,0.0021206502,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.0006201149,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,-0.0095609962,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.011884050600000001,Function unknown,#708090,
b0492,cnoX,517425,-0.0088756504,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,0.0008882461,Function unknown,#708090,
b0494,tesA,519139,0.0022474536,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0008807641000000001,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0052824778,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.0002560135,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0116814142,Function unknown,#708090,
b0499,ylbH,527949,-0.019676701300000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,-0.0011901912,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.0069138572,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.0097805324,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,0.0034837865,Transcription,#f4a460,
b0505,allA,532451,-0.0064441825,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.0015295417,Transcription,#f4a460,
b0507,gcl,533916,-0.007227962300000001,Function unknown,#708090,
b0508,hyi,535710,0.0015612974,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0041716147,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0017810616,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.0009068094,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.0028622763,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,0.0027319420000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0006170678000000001,Function unknown,#708090,
b0516,allC,544057,0.0034847699000000003,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0160743213,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0082021885,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.016669685,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0021288815,Function unknown,#708090,
b0521,ybcF,550439,0.0022033987,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,-0.020998629600000002,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,-0.0401864381,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,0.0087258171,Function unknown,#708090,
b0525,ppiB,553943,-0.0094274054,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.0052145531,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,0.0186631315,Function unknown,#708090,
b0528,ybcJ,556661,-0.017471112100000002,Function unknown,#708090,
b0529,folD,556875,-0.015600790500000001,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,-0.00042776150000000003,Cell motility,#da70d6,
b0531,sfmC,558974,0.0087814593,Cell motility,#da70d6,
b0532,sfmD,559697,0.0048101003,Cell motility,#da70d6,
b0533,sfmH,562336,0.0145919325,Cell motility,#da70d6,
b0534,sfmF,563330,-0.0205377381,Cell motility,#da70d6,
b0535,fimZ,563848,-0.0216461375,Transcription,#f4a460,
b0537,intD,564815,-0.006809754800000001,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.0035042352,No COG annotation,#87cefa,
b0539,exoD,566098,-0.0200012576,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.00038354130000000004,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,0.015601399600000001,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.010020131100000001,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,0.0110074918,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.0154804304,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.0024881972000000002,Function unknown,#708090,
b0546,ybcM,571454,0.005066495900000001,Transcription,#f4a460,
b0547,ybcN,572466,-0.024437868600000003,Function unknown,#708090,
b0550,rusA,573371,0.0135283586,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.0072280759,Transcription,#f4a460,
b0552,insH-2,574737,0.0080020499,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.0180636804,Function unknown,#708090,
b0555,rrrD,577613,0.0043133252,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-0.0142743563,Function unknown,#708090,
b0557,borD,578600,0.0035636675,Function unknown,#708090,
b0558,ybcV,579184,0.0005826554,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,0.011565483900000001,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.0146752836,Function unknown,#708090,
b0560,nohD,580834,-0.0086654377,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.0020318664,Function unknown,#708090,
b0561,tfaD,581534,-0.0279429578,Function unknown,#708090,
b0562,ybcY,582152,0.0001857638,No COG annotation,#87cefa,
b0563,tfaX,582875,-0.027745533200000002,Function unknown,#708090,
b0564,appY,583681,-0.0086261256,Transcription,#f4a460,
b0565,ompT,584680,-0.006669274,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0011044647000000001,Transcription,#f4a460,
b0567,ybcH,587091,0.0065953473,Function unknown,#708090,
b0568,nfrA,587982,0.0009043930000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0200022176,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0196978542,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,-0.027551560500000002,Transcription,#f4a460,
b0572,cusC,595600,-0.009474004900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0005767706,Function unknown,#708090,
b0574,cusB,597479,0.0060539662,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.019083118,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0041521912000000005,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.006522532100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0014843067000000001,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0232313149,Function unknown,#708090,
b0580,ybdJ,605951,-0.0047211055,Function unknown,#708090,
b0581,ybdK,606265,-0.0083398685,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.0021319157,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.0196428509,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0146820503,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0080211731,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.018163457600000002,Function unknown,#708090,
b0586,entF,614157,-0.0071354597,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,-0.0104512884,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0052949495,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0058953014000000005,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.006478538000000001,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0021277572,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0137245067,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0003272759,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0240265416,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,0.0289097861,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,0.026856202000000003,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.018547089000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.0009843782,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.0036042298000000003,Function unknown,#708090,
b0599,hcxA,632389,0.0067693663,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0002884869,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0060306109,Transcription,#f4a460,
b0602,ybdN,635349,0.0051343603,Function unknown,#708090,
b0603,ybdO,636716,-0.0031896403,Transcription,#f4a460,
b0604,dsbG,637827,-0.0023103411,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.0075544342000000006,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.0080665311,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.0147447124,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.0170638247,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0045466002000000005,Transcription,#f4a460,
b0611,rna,644197,-0.0020339689,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.0091203628,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,0.0005658575,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,-0.021031237300000002,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.0059534478,Energy production and conversion,#90ee90,
b0616,citE,649582,-0.0127433741,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,0.00797228,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0071818169000000005,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.0063094922,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,-0.0031213811,Transcription,#f4a460,
