,name,x,y,cog,color,link
b0380,yaiZ,399593,-0.0052015389,Function unknown,#708090,
b0381,ddlA,399829,-0.0174382941,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,0.0052116724,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,0.0106817072,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.0032098033000000003,Function unknown,#708090,
b0385,dgcC,403703,0.0046223447,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,0.0014257897,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.006927471100000001,Function unknown,#708090,
b0388,aroL,406405,0.0063160599000000005,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.011544512600000001,Function unknown,#708090,
b0390,aroM,407428,0.0018945495,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,0.0043914852,Function unknown,#708090,
b0392,ykiA,408609,-0.009625686500000001,Function unknown,#708090,
b0393,rdgC,409108,-0.0107533759,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,0.0031325434,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.0037780014,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0067868909,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0005396442,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,0.0049750091,Transcription,#f4a460,
b0400,phoR,417889,0.0096515669,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.0047693709,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.006368829800000001,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.012093847500000001,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0037515324000000003,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.00034239780000000004,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.01270707,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.011239159,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0027370709,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.0003582045,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,0.0034996470000000003,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.0075423227,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.0011952135,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0064816704,Transcription,#f4a460,
b0414,ribD,433455,-0.0055509128,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0022151295,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.005640960600000001,Transcription,#f4a460,
b0417,thiL,435634,-0.0032510823000000003,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.0011713109000000001,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.0017490382000000001,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.0037562229000000003,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.012228035,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0033554781000000003,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.0023836971,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0016862157,Function unknown,#708090,
b0425,panE,443604,0.0029614075000000003,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0064027693000000005,Function unknown,#708090,
b0427,yajR,445302,0.0055092695,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0040633298,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0035444273000000003,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0026128314,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0073815532,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0063784936,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0041258048000000005,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0017117817000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0069308919000000005,Transcription,#f4a460,
b0436,tig,455133,-0.0022251559000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0006588393,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,0.0028895777,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-0.0044421121,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,0.0040796373,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.0031166564,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,0.0017850249000000002,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,0.0113314758,Function unknown,#708090,
b0444,queC,464852,-0.0013903544,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,0.0048956233000000005,Function unknown,#708090,
b0446,cof,467412,-0.0119643169,Function unknown,#708090,
b0447,decR,468383,-0.0092175941,Transcription,#f4a460,
b0448,mdlA,468871,-0.0016229673,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0030896221000000002,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0043859526000000005,Transcription,#f4a460,
b0451,amtB,472966,0.0158604754,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.008881746900000001,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.005751874200000001,Function unknown,#708090,
b0454,atl,475982,-0.0001839409,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,0.0206259412,Function unknown,#708090,
b0457,pdeB,477067,0.0052913114,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.0053955569,Function unknown,#708090,
b0459,maa,479367,0.0055885207,Function unknown,#708090,
b0460,hha,480090,-0.0071343656,Transcription,#f4a460,
b0461,tomB,480334,0.0012887746000000001,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,0.0093941944,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0080320284,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0057017832,Transcription,#f4a460,
b0465,mscK,486536,-0.0077773944,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.010043854500000001,Function unknown,#708090,
b0467,priC,490285,-0.0015508922,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,0.0113988755,Function unknown,#708090,
b0469,apt,491412,0.0161644892,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.0093034615,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.0008698195,Function unknown,#708090,
b0472,recR,494405,-0.011066689000000001,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.0110827237,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,0.006199848,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.0091322729,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0099817636,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0057439962,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,0.0094315249,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.019683796700000002,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0104404236,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.0030270613000000003,Function unknown,#708090,
b0482,ybaP,507286,-0.0088478858,Function unknown,#708090,
b0483,ybaQ,508218,-0.0086277195,Transcription,#f4a460,
b0484,copA,508875,0.009239236500000001,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0032773137000000003,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.010969502800000001,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0043425941000000004,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0119379573,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-3.6492800000000004e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,0.0065609315000000005,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0011597582,Function unknown,#708090,
b0492,cnoX,517425,-0.0053381199,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,0.0021741523,Function unknown,#708090,
b0494,tesA,519139,-0.0047590432,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0019779255,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0089805658,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,-0.0047305199,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0090835137,Function unknown,#708090,
b0499,ylbH,527949,-0.0033364043,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,0.0008922409000000001,No COG annotation,#87cefa,
b0502,ylbG,529645,0.007470664100000001,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.0100159193,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,0.0045728576,Transcription,#f4a460,
b0505,allA,532451,-0.007423708,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.0118009653,Transcription,#f4a460,
b0507,gcl,533916,0.0069036636,Function unknown,#708090,
b0508,hyi,535710,-0.0205234606,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0125925151,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0003497654,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.0052408514000000005,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.0033328522,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.005473193,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0064224752000000005,Function unknown,#708090,
b0516,allC,544057,0.0012401196,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.00010850290000000001,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0004261936,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.01389842,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.032892967700000005,Function unknown,#708090,
b0521,ybcF,550439,0.0076138657,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,-0.007900372400000001,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,-0.0078647542,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,0.0105746598,Function unknown,#708090,
b0525,ppiB,553943,0.0050887371,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,0.0093700159,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,0.0019257504,Function unknown,#708090,
b0528,ybcJ,556661,0.0017016918,Function unknown,#708090,
b0529,folD,556875,-0.0112272784,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,-0.0004015401,Cell motility,#da70d6,
b0531,sfmC,558974,-0.0040671972,Cell motility,#da70d6,
b0532,sfmD,559697,-0.0070961454,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0154085139,Cell motility,#da70d6,
b0534,sfmF,563330,0.011221265000000001,Cell motility,#da70d6,
b0535,fimZ,563848,-0.0235929482,Transcription,#f4a460,
b0537,intD,564815,-0.0067724886,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.0209492624,No COG annotation,#87cefa,
b0539,exoD,566098,0.0049186724,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,0.0010473216000000001,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,0.010811850900000001,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.018727971,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.009638054,No COG annotation,#87cefa,
b0544,ybcK,568902,0.0100230365,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,0.012836325800000001,Function unknown,#708090,
b0546,ybcM,571454,0.0024249326,Transcription,#f4a460,
b0547,ybcN,572466,0.0128408141,Function unknown,#708090,
b0550,rusA,573371,-0.0048324417000000005,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.0129279149,Transcription,#f4a460,
b0552,insH-2,574737,0.005917626400000001,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,-0.0125048012,Function unknown,#708090,
b0555,rrrD,577613,0.0118600296,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,0.0077609743,Function unknown,#708090,
b0557,borD,578600,0.16341832950000001,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6312
b0558,ybcV,579184,0.0340307137,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.0118145591,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.0060044087,Function unknown,#708090,
b0560,nohD,580834,0.008041734200000001,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.0103352176,Function unknown,#708090,
b0561,tfaD,581534,0.0020882238,Function unknown,#708090,
b0562,ybcY,582152,-0.0089499416,No COG annotation,#87cefa,
b0563,tfaX,582875,-0.0084317366,Function unknown,#708090,
b0564,appY,583681,0.008724926000000001,Transcription,#f4a460,
b0565,ompT,584680,0.0084892917,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0010364737,Transcription,#f4a460,
b0567,ybcH,587091,-0.00551569,Function unknown,#708090,
b0568,nfrA,587982,-0.0016909776,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0002442066,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0035099039000000003,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,-0.0087859099,Transcription,#f4a460,
b0572,cusC,595600,-0.0103222934,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.007481967000000001,Function unknown,#708090,
b0574,cusB,597479,0.006549041,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0039758041,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0010874873000000001,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.013195330600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0004680892,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0026484373,Function unknown,#708090,
b0580,ybdJ,605951,-0.0105166354,Function unknown,#708090,
b0581,ybdK,606265,-0.0118699795,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,0.0044153357,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,0.0028025237,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0138335972,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0025208294,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,0.0121611876,Function unknown,#708090,
b0586,entF,614157,0.0049329021,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.007144134700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0025003810000000003,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0093858469,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.008252781800000001,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.015721167600000002,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0039510813,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0060714964,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0121100463,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.0127157664,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.001167002,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0057675358,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.0197442899,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,0.018888097,Function unknown,#708090,
b0599,hcxA,632389,-0.021404117900000002,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.017854293400000002,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0173442772,Transcription,#f4a460,
b0602,ybdN,635349,-0.0010873545,Function unknown,#708090,
b0603,ybdO,636716,0.010337596400000001,Transcription,#f4a460,
b0604,dsbG,637827,-0.0120345615,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.0003316923,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.0087595293,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,0.0070865883,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,0.0066951211000000005,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0047406946,Transcription,#f4a460,
b0611,rna,644197,-0.0045227803,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,0.0077050367,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-0.0022596749,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,-0.025778864000000002,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.0072070856,Energy production and conversion,#90ee90,
b0616,citE,649582,-0.0121693361,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,-0.011322104500000001,Energy production and conversion,#90ee90,
b0618,citC,650798,0.001668378,Coenzyme transport and metabolism,#008000,
