,name,x,y,cog,color,link
b0375,iprA,394506,0.022858229600000002,Transcription,#f4a460,
b0376,ampH,395130,-0.0106747361,Cell wall/membrane/envelope biogenesis,#c71585,
b0377,sbmA,396639,0.0022346054,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0378,yaiW,397872,-0.0007057776,Function unknown,#708090,
b0379,yaiY,399025,-0.0062342217000000005,Function unknown,#708090,
b0380,yaiZ,399593,0.043563663100000004,Function unknown,#708090,
b0381,ddlA,399829,0.0146987715,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,0.0320466133,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,-0.0018975397,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.0005698246,Function unknown,#708090,
b0385,dgcC,403703,-0.0030085209,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.0021147170000000003,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0025183698,Function unknown,#708090,
b0388,aroL,406405,-0.0027474395,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.0229755481,Function unknown,#708090,
b0390,aroM,407428,0.009828014500000001,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,0.0095810717,Function unknown,#708090,
b0392,ykiA,408609,0.026281056,Function unknown,#708090,
b0393,rdgC,409108,-0.016947184,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.0044966394,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.0088598475,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0031712003,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0004109505,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.0054016228,Transcription,#f4a460,
b0400,phoR,417889,-0.008559091100000001,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.0028766821000000002,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.0022247408,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.00032815300000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0075307053,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0056374222000000005,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.0120999577,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.0051545149000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.0022475433,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.0052238436,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-4.55769e-05,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.0001008309,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.0178407199,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.004226096,Transcription,#f4a460,
b0414,ribD,433455,0.0039532352,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0006412334,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,0.013526223300000001,Transcription,#f4a460,
b0417,thiL,435634,0.0072654534,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,0.0100285232,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0086861413,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.0033701838,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.0014627725000000002,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,0.011163128000000001,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,0.006404244000000001,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0124974245,Function unknown,#708090,
b0425,panE,443604,-0.0060079206,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0002902922,Function unknown,#708090,
b0427,yajR,445302,-0.010287177,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.016690785700000002,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0184563474,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-6.53253e-05,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.007718243600000001,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0010910198,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0030936884,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.005513418500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0097178944,Transcription,#f4a460,
b0436,tig,455133,-0.0026876083000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.006778949,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,0.0008453362,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-0.008964181,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,0.030432580400000003,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.0040747337,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.0105778218,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,0.0045301141000000005,Function unknown,#708090,
b0444,queC,464852,0.0077847676,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,0.0012872872,Function unknown,#708090,
b0446,cof,467412,0.0213187744,Function unknown,#708090,
b0447,decR,468383,0.0094403935,Transcription,#f4a460,
b0448,mdlA,468871,0.0250594372,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.02153646,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0027970897000000002,Transcription,#f4a460,
b0451,amtB,472966,-0.0080410699,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0080512386,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0009533353,Function unknown,#708090,
b0454,atl,475982,0.0143811665,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,0.0122979877,Function unknown,#708090,
b0457,pdeB,477067,0.0122394775,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,0.0055305798,Function unknown,#708090,
b0459,maa,479367,-0.0170813124,Function unknown,#708090,
b0460,hha,480090,-0.0026137757000000003,Transcription,#f4a460,
b0461,tomB,480334,0.005147263500000001,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,-0.0020088612,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0016728167000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0069674606,Transcription,#f4a460,
b0465,mscK,486536,0.0006679759,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,0.0358606162,Function unknown,#708090,
b0467,priC,490285,-0.004816815800000001,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,0.0204790179,Function unknown,#708090,
b0469,apt,491412,0.0070522164,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.009973161900000001,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.0011932153,Function unknown,#708090,
b0472,recR,494405,-0.007076861,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.0042726414,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-0.015972379000000002,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.008911525600000001,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0005964731000000001,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.006008001000000001,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,0.00310998,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0066556844,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0039632142000000006,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,0.0010131295,Function unknown,#708090,
b0482,ybaP,507286,-0.006343438900000001,Function unknown,#708090,
b0483,ybaQ,508218,-0.0197832981,Transcription,#f4a460,
b0484,copA,508875,-0.007984784,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.009765225300000001,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.015596092300000001,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0035349746,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0123689816,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.0047542086,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,0.0085930716,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0052750731,Function unknown,#708090,
b0492,cnoX,517425,-0.005346689700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.010577260100000001,Function unknown,#708090,
b0494,tesA,519139,-0.0006633626,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0081895948,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0014083148,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.0046416575,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0193500991,Function unknown,#708090,
b0499,ylbH,527949,0.0002874903,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,-0.0072826708,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.0048725096,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.0062861742,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,0.0056524078,Transcription,#f4a460,
b0505,allA,532451,0.005691214,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,0.0048394653,Transcription,#f4a460,
b0507,gcl,533916,-0.0034926628,Function unknown,#708090,
b0508,hyi,535710,0.0030404196,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0151614902,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.01075065,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.0053372619,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,-0.0005178268,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,0.0110737861,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0016401480000000001,Function unknown,#708090,
b0516,allC,544057,-0.007664005000000001,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0012357809,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0037405162000000002,Energy production and conversion,#90ee90,
b4572,ylbE,548357,0.0036521931000000002,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0107483656,Function unknown,#708090,
b0521,ybcF,550439,-0.0088720103,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,-0.001771458,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.0006302802000000001,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,0.0077921031,Function unknown,#708090,
b0525,ppiB,553943,-0.0062302918,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,0.001026978,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.0063682478,Function unknown,#708090,
b0528,ybcJ,556661,0.0339018192,Function unknown,#708090,
b0529,folD,556875,0.00029424940000000004,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.0169236257,Cell motility,#da70d6,
b0531,sfmC,558974,0.0011109052,Cell motility,#da70d6,
b0532,sfmD,559697,-0.0028321453,Cell motility,#da70d6,
b0533,sfmH,562336,0.002370811,Cell motility,#da70d6,
b0534,sfmF,563330,-0.021837928700000002,Cell motility,#da70d6,
b0535,fimZ,563848,-0.0041072601,Transcription,#f4a460,
b0537,intD,564815,-0.0113181485,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.0026656032,No COG annotation,#87cefa,
b0539,exoD,566098,-0.0028492371,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,0.0003135346,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.0261974099,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.021615364,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,0.0076454916,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.0039891705,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,0.0020898523000000002,Function unknown,#708090,
b0546,ybcM,571454,-0.0054445284,Transcription,#f4a460,
b0547,ybcN,572466,-0.012357779400000001,Function unknown,#708090,
b0550,rusA,573371,0.0038997188,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,-0.0213951686,Transcription,#f4a460,
b0552,insH-2,574737,-0.0083681423,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,-0.0170694749,Function unknown,#708090,
b0555,rrrD,577613,-0.0053041638,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-0.0268503072,Function unknown,#708090,
b0557,borD,578600,0.0375933768,Function unknown,#708090,
b0558,ybcV,579184,0.0305023385,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,0.0029866766,No COG annotation,#87cefa,
b4589,ylcI,580251,0.0128838432,Function unknown,#708090,
b0560,nohD,580834,-0.0083725898,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.0018503269,Function unknown,#708090,
b0561,tfaD,581534,0.008399484700000001,Function unknown,#708090,
b0562,ybcY,582152,0.0110481749,No COG annotation,#87cefa,
b0563,tfaX,582875,0.0220792215,Function unknown,#708090,
b0564,appY,583681,-0.0007982581000000001,Transcription,#f4a460,
b0565,ompT,584680,-0.0140699449,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0047024078,Transcription,#f4a460,
b0567,ybcH,587091,-0.0063920017,Function unknown,#708090,
b0568,nfrA,587982,-0.009209838000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0060874803,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0207739797,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,0.0134714801,Transcription,#f4a460,
b0572,cusC,595600,-0.0042817289,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0093278491,Function unknown,#708090,
b0574,cusB,597479,-0.0061803392,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0085039016,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.00546913,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0034494283,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0049610869,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0066791335,Function unknown,#708090,
b0580,ybdJ,605951,0.0277343821,Function unknown,#708090,
b0581,ybdK,606265,-0.0053453021,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.0020864186000000002,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,0.0023105177,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0047480223,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0088285323,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,0.0074142706,Function unknown,#708090,
b0586,entF,614157,0.0029571437,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,-0.0045911466,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0098025976,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0110705089,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0004569267,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0016882863,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0097509461,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.007122226200000001,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.013863328900000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,0.010552078900000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,0.0017176427000000001,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.007691846600000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.0086521285,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,0.0037368255,Function unknown,#708090,
b0599,hcxA,632389,-0.0086235406,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0017339503,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0146751408,Transcription,#f4a460,
b0602,ybdN,635349,-0.0031878432,Function unknown,#708090,
b0603,ybdO,636716,-0.0067645188,Transcription,#f4a460,
b0604,dsbG,637827,-0.0043270125000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.0167237981,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.0024599987,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,0.0018255295000000002,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.0113897339,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0006795849,Transcription,#f4a460,
b0611,rna,644197,-0.0061177803,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,0.0031500068,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-0.0053577864,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,0.0127097018,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.006703158000000001,Energy production and conversion,#90ee90,
