,name,x,y,cog,color,link
b0378,yaiW,397872,0.0003469313,Function unknown,#708090,
b0379,yaiY,399025,-0.0106818226,Function unknown,#708090,
b0380,yaiZ,399593,-0.0051959536,Function unknown,#708090,
b0381,ddlA,399829,-0.0007280642,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,-0.0076071932,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,-0.001880513,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.0123815216,Function unknown,#708090,
b0385,dgcC,403703,-0.0085531057,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.0006094698,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0063067985,Function unknown,#708090,
b0388,aroL,406405,-0.0014069574,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,-0.0039089618,Function unknown,#708090,
b0390,aroM,407428,-0.0059712006000000005,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0015757712,Function unknown,#708090,
b0392,ykiA,408609,-0.0078194782,Function unknown,#708090,
b0393,rdgC,409108,0.0001761422,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,0.0033810554,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.0109593572,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.006068183600000001,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0086613283,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,0.0044908095,Transcription,#f4a460,
b0400,phoR,417889,0.0078132624,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.0155598184,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.0088381932,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.0032358216,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,0.0023786022,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.0035159619,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.0044170392,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.0044150397,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0055500653,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0076770218,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,0.0087534607,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.0054673609,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.0006764942,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0043918395,Transcription,#f4a460,
b0414,ribD,433455,-0.0021300067,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0029440238000000003,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0030327255,Transcription,#f4a460,
b0417,thiL,435634,0.0062442848,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.0027017574,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0089152416,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.0007321354,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,0.0061124149,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0035631166,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.0035645031,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0029641528,Function unknown,#708090,
b0425,panE,443604,-0.0073360064,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,1.14373e-05,Function unknown,#708090,
b0427,yajR,445302,-0.0043506129,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0043380397,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0005559604,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0027996877,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0033560761,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0048319581,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0019816396,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0052591243,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0103592471,Transcription,#f4a460,
b0436,tig,455133,-0.0132191765,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0010962153,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.0023059251,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,0.0174109428,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.0008822413000000001,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.007650217000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,0.0028364712,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.0053466572,Function unknown,#708090,
b0444,queC,464852,0.0050794286,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,0.0087985397,Function unknown,#708090,
b0446,cof,467412,0.013120736800000001,Function unknown,#708090,
b0447,decR,468383,-0.0015962206,Transcription,#f4a460,
b0448,mdlA,468871,-0.0051789023000000005,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0049133892,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0102741433,Transcription,#f4a460,
b0451,amtB,472966,0.0053967914,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0075602619,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0013098836,Function unknown,#708090,
b0454,atl,475982,-0.014627884,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.0137267382,Function unknown,#708090,
b0457,pdeB,477067,-0.0005359759,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.0072603128,Function unknown,#708090,
b0459,maa,479367,-0.0047012052,Function unknown,#708090,
b0460,hha,480090,-0.0088972976,Transcription,#f4a460,
b0461,tomB,480334,0.0022465510000000003,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,-0.0003040109,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0021005842,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0117649022,Transcription,#f4a460,
b0465,mscK,486536,-0.0143273557,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,0.005979516000000001,Function unknown,#708090,
b0467,priC,490285,-0.0032197934,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.0007376495,Function unknown,#708090,
b0469,apt,491412,-0.009342758000000001,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.0017506873,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.0047151633,Function unknown,#708090,
b0472,recR,494405,-0.0034943943,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.009600936400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,0.0019883294,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.0020757385,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0100647592,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0029196638,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.0040062689,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0014157251,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0041185543000000005,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.0041434813,Function unknown,#708090,
b0482,ybaP,507286,0.0018533079,Function unknown,#708090,
b0483,ybaQ,508218,0.0021895952,Transcription,#f4a460,
b0484,copA,508875,0.0126989801,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0014002896,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0060621739000000004,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0009486742,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0145220274,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.0061640705,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,0.0093079553,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.010150946400000001,Function unknown,#708090,
b0492,cnoX,517425,-0.0039230814,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.0030116443,Function unknown,#708090,
b0494,tesA,519139,-0.0048755050000000005,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0002907356,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0005620687,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,-0.0076952766,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.004886001300000001,Function unknown,#708090,
b0499,ylbH,527949,-0.0102487965,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,-0.0015618834000000002,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.0041373320000000005,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,0.0010616272,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,0.0052177049,Transcription,#f4a460,
b0505,allA,532451,0.0060487891,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,0.0018455092,Transcription,#f4a460,
b0507,gcl,533916,0.0020530448000000002,Function unknown,#708090,
b0508,hyi,535710,-0.0053183956,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0046053763,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0004846982,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,-0.0049700507,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.0091084285,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.0128938348,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0075916188,Function unknown,#708090,
b0516,allC,544057,-0.0096163486,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0015523680000000002,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0046837184,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.0032461643000000003,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0044201662,Function unknown,#708090,
b0521,ybcF,550439,-0.0085783143,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,-0.0085098628,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,-0.0005655017000000001,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-0.0031887921000000002,Function unknown,#708090,
b0525,ppiB,553943,-0.0028095106,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,0.002061503,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.0014242859,Function unknown,#708090,
b0528,ybcJ,556661,-0.0039114602,Function unknown,#708090,
b0529,folD,556875,0.0003401039,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.014228483200000001,Cell motility,#da70d6,
b0531,sfmC,558974,0.0104709282,Cell motility,#da70d6,
b0532,sfmD,559697,-0.0006811653000000001,Cell motility,#da70d6,
b0533,sfmH,562336,0.0009111686000000001,Cell motility,#da70d6,
b0534,sfmF,563330,-0.0112271934,Cell motility,#da70d6,
b0535,fimZ,563848,0.0013096882000000001,Transcription,#f4a460,
b0537,intD,564815,-0.0035140114,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.0041792162,No COG annotation,#87cefa,
b0539,exoD,566098,-0.0120311759,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.0065924382,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.0025392376,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.009996798000000001,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,0.007785953500000001,No COG annotation,#87cefa,
b0544,ybcK,568902,0.0084845319,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,0.0005887936,Function unknown,#708090,
b0546,ybcM,571454,-0.0069889645,Transcription,#f4a460,
b0547,ybcN,572466,0.0025384872,Function unknown,#708090,
b0550,rusA,573371,0.0102891401,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,-0.00134344,Transcription,#f4a460,
b0552,insH-2,574737,-0.0049563663,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.0007715527,Function unknown,#708090,
b0555,rrrD,577613,0.0051838943,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,0.0059194215,Function unknown,#708090,
b0557,borD,578600,-0.0129775632,Function unknown,#708090,
b0558,ybcV,579184,-0.009127067800000001,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,0.0127926715,No COG annotation,#87cefa,
b4589,ylcI,580251,0.0100630832,Function unknown,#708090,
b0560,nohD,580834,-0.015513899000000001,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.0141449483,Function unknown,#708090,
b0561,tfaD,581534,-0.0114923109,Function unknown,#708090,
b0562,ybcY,582152,-0.006839607100000001,No COG annotation,#87cefa,
b0563,tfaX,582875,-0.0119470398,Function unknown,#708090,
b0564,appY,583681,0.0193682576,Transcription,#f4a460,
b0565,ompT,584680,0.0081864209,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0123594875,Transcription,#f4a460,
b0567,ybcH,587091,-0.0002449644,Function unknown,#708090,
b0568,nfrA,587982,-0.0032549849,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0036465634,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0110998248,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,0.0096569985,Transcription,#f4a460,
b0572,cusC,595600,-0.0033412152000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0062981379,Function unknown,#708090,
b0574,cusB,597479,-0.0062404753,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0031514595000000003,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.015148560600000001,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0005752761,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.00021947200000000002,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0013549785000000001,Function unknown,#708090,
b0580,ybdJ,605951,-0.0033120410000000004,Function unknown,#708090,
b0581,ybdK,606265,-0.0014268773000000001,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.00024629350000000003,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,0.002101195,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0022578613,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0059732261,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,0.0045087357000000005,Function unknown,#708090,
b0586,entF,614157,0.0072077706,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,-0.0049309022,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0028274533000000003,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.011565426,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.013418488800000001,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0005019006,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0135723236,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0040259298,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0041838375,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,0.0055948671,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.0035494238,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0097361202,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.005273851,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,0.013480941500000001,Function unknown,#708090,
b0599,hcxA,632389,0.00657633,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0062574349,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.024180445800000002,Transcription,#f4a460,
b0602,ybdN,635349,0.0089447169,Function unknown,#708090,
b0603,ybdO,636716,-0.0047555566,Transcription,#f4a460,
b0604,dsbG,637827,0.0030579198,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,0.0014772433000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,0.0032134559,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,0.0043358455,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.0012443375,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.015611460300000001,Transcription,#f4a460,
b0611,rna,644197,0.0019341497,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,0.0019822501,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,0.0012269333,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,-0.012371797700000001,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.0086640463,Energy production and conversion,#90ee90,
b0616,citE,649582,0.006248713,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,-0.0080642196,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0015078756,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0062114034,Signal transduction mechanisms,#00ff00,
