,name,x,y,cog,color,link
b0381,ddlA,399829,-0.0079244984,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,0.002976658,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,-0.0105493516,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.00589006,Function unknown,#708090,
b0385,dgcC,403703,0.0107454082,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,0.0064410939,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.0030406694000000003,Function unknown,#708090,
b0388,aroL,406405,0.011191930800000001,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.0200305899,Function unknown,#708090,
b0390,aroM,407428,-0.0051294846,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0083622488,Function unknown,#708090,
b0392,ykiA,408609,-0.016677543,Function unknown,#708090,
b0393,rdgC,409108,-0.0167457467,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.0037906487,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.0043075582000000005,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0020597888,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0020403789,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.000565208,Transcription,#f4a460,
b0400,phoR,417889,-0.0025682753,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,-0.005839696100000001,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.0108961952,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.0053073187,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0056571493,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0014935572,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.007457434200000001,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.008928403500000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0046712523,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0020820776,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,0.008323052400000001,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.001667492,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.0103408704,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0063520754000000006,Transcription,#f4a460,
b0414,ribD,433455,-0.0055241496,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0162964486,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0123049642,Transcription,#f4a460,
b0417,thiL,435634,-0.0072891127,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.0015519784,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0053310689,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.006484557100000001,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.006822466100000001,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0345310602,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.010433993400000001,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0089027238,Function unknown,#708090,
b0425,panE,443604,-0.0046432715,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0125713916,Function unknown,#708090,
b0427,yajR,445302,-0.016027341900000002,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0114837959,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0059525715,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0013546226,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.00116674,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0115668761,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.015028227000000002,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0058344015,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0018395037000000002,Transcription,#f4a460,
b0436,tig,455133,-0.0033161133,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0078968461,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.0038263504,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,0.050423371800000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.0023569862000000002,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.0008733554000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.0064166728,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,0.0003245344,Function unknown,#708090,
b0444,queC,464852,-0.0003873985,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,0.0080594416,Function unknown,#708090,
b0446,cof,467412,-0.0016721188,Function unknown,#708090,
b0447,decR,468383,0.0033634513,Transcription,#f4a460,
b0448,mdlA,468871,0.0202118022,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.020527929900000002,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0125316542,Transcription,#f4a460,
b0451,amtB,472966,-0.005875773700000001,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.011629151,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0157291313,Function unknown,#708090,
b0454,atl,475982,0.0168906193,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,0.0042922169000000005,Function unknown,#708090,
b0457,pdeB,477067,-0.0063526991,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.009416687600000001,Function unknown,#708090,
b0459,maa,479367,-0.0153580999,Function unknown,#708090,
b0460,hha,480090,-0.0008791570000000001,Transcription,#f4a460,
b0461,tomB,480334,0.0055526201,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,-0.0210214542,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0105980324,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.008970858200000001,Transcription,#f4a460,
b0465,mscK,486536,-0.0030322223000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,0.016344369,Function unknown,#708090,
b0467,priC,490285,0.0044041614,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.0035090430000000003,Function unknown,#708090,
b0469,apt,491412,-0.0086941382,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.00034913450000000003,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.0054226592,Function unknown,#708090,
b0472,recR,494405,-0.000388534,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.0070930608,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-0.0053204171000000005,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.0017542333000000001,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.047001977800000004,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0026724338,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.0360020525,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0049433124,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.004520459100000001,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.0045030825,Function unknown,#708090,
b0482,ybaP,507286,-0.0024983035,Function unknown,#708090,
b0483,ybaQ,508218,0.0063685148,Transcription,#f4a460,
b0484,copA,508875,-0.012701261200000001,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.018683101900000002,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.026492336300000002,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,1.7729000000000003e-05,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0220765629,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.0055042367,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,-0.0250609016,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0215733378,Function unknown,#708090,
b0492,cnoX,517425,0.0023569841,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,0.0045181742,Function unknown,#708090,
b0494,tesA,519139,0.0054563536,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0081290754,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0088527784,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.0046451104,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0005917440000000001,Function unknown,#708090,
b0499,ylbH,527949,0.0036778877,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,-0.0190426703,No COG annotation,#87cefa,
b0502,ylbG,529645,0.0030879412,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.0076225186,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.0052869567000000004,Transcription,#f4a460,
b0505,allA,532451,-0.0112552678,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,0.0054953416,Transcription,#f4a460,
b0507,gcl,533916,-0.0084375536,Function unknown,#708090,
b0508,hyi,535710,-0.0020787994000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.014994224200000001,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0193820286,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,-0.0075127997,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,-0.0134445251,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.0086067467,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.014845465200000001,Function unknown,#708090,
b0516,allC,544057,-0.011287186000000001,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0037425074,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0177444349,Energy production and conversion,#90ee90,
b4572,ylbE,548357,0.0018047555,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.007154113100000001,Function unknown,#708090,
b0521,ybcF,550439,0.0227795155,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,-0.014059618500000001,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,-0.0023357179,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-0.017938371800000002,Function unknown,#708090,
b0525,ppiB,553943,0.0018534128,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,0.0035663556,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.0016484726,Function unknown,#708090,
b0528,ybcJ,556661,-0.0158911399,Function unknown,#708090,
b0529,folD,556875,0.0007918545,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,-0.0161989557,Cell motility,#da70d6,
b0531,sfmC,558974,-0.0005349545,Cell motility,#da70d6,
b0532,sfmD,559697,-0.0044242021,Cell motility,#da70d6,
b0533,sfmH,562336,0.0083594383,Cell motility,#da70d6,
b0534,sfmF,563330,-0.0054400675,Cell motility,#da70d6,
b0535,fimZ,563848,-0.0170259009,Transcription,#f4a460,
b0537,intD,564815,0.0073608884000000005,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,0.0035458963000000003,No COG annotation,#87cefa,
b0539,exoD,566098,0.0560440186,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,0.004247823,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,0.0225125066,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,-0.004465403000000001,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,0.0044811907,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.0041646042,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.018899729,Function unknown,#708090,
b0546,ybcM,571454,0.0030166886,Transcription,#f4a460,
b0547,ybcN,572466,0.0111506087,Function unknown,#708090,
b0550,rusA,573371,0.0043374561,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,-0.0086502036,Transcription,#f4a460,
b0552,insH-2,574737,-0.0005919839,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.0053582466,Function unknown,#708090,
b0555,rrrD,577613,0.0051311791,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,0.0171838906,Function unknown,#708090,
b0557,borD,578600,0.0236949901,Function unknown,#708090,
b0558,ybcV,579184,0.0163340472,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.0121462231,No COG annotation,#87cefa,
b4589,ylcI,580251,0.0102767347,Function unknown,#708090,
b0560,nohD,580834,-0.0009236014,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.0001185081,Function unknown,#708090,
b0561,tfaD,581534,0.0324347373,Function unknown,#708090,
b0562,ybcY,582152,0.0029301829000000002,No COG annotation,#87cefa,
b0563,tfaX,582875,0.07255166090000001,Function unknown,#708090,
b0564,appY,583681,-0.013471956700000001,Transcription,#f4a460,
b0565,ompT,584680,-0.0004143702,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0130597553,Transcription,#f4a460,
b0567,ybcH,587091,-0.004360842,Function unknown,#708090,
b0568,nfrA,587982,0.001393287,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.014185238900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.017443034200000002,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,0.0097234984,Transcription,#f4a460,
b0572,cusC,595600,-0.0130364276,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0055659608,Function unknown,#708090,
b0574,cusB,597479,0.0021779111000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0005486073,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0008590371,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0105315275,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.017188921700000002,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0135460191,Function unknown,#708090,
b0580,ybdJ,605951,0.0228916344,Function unknown,#708090,
b0581,ybdK,606265,-0.006102068600000001,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,0.0045615877,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.0034738148000000003,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0034408489,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0010742658,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.0009072688000000001,Function unknown,#708090,
b0586,entF,614157,-0.007316875400000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.010053194000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.004391489,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0025689329,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0097334868,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0062957638000000005,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0067668856000000005,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0087737592,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.007956266,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,0.004486448200000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,0.0018357278000000002,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0123123807,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,-0.0046075607,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.0074156077,Function unknown,#708090,
b0599,hcxA,632389,0.0012480299,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0031260637,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0263620539,Transcription,#f4a460,
b0602,ybdN,635349,-0.0124804802,Function unknown,#708090,
b0603,ybdO,636716,-0.0164808855,Transcription,#f4a460,
b0604,dsbG,637827,-0.0068754807000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.0148086551,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.0088159803,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,0.0170455621,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.0084940751,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0067221062,Transcription,#f4a460,
b0611,rna,644197,-0.0066369764,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.0116201911,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,0.0059829257,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,-0.0022778501,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,0.0081312296,Energy production and conversion,#90ee90,
b0616,citE,649582,0.0062725563,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,0.0298261308,Energy production and conversion,#90ee90,
b0618,citC,650798,0.027960568800000002,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.044928053100000004,Signal transduction mechanisms,#00ff00,
