,name,x,y,cog,color,link
PN96_RS01805,radA,374590,-0.0107786597819427,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01810,fusA,376175,-0.0048757084988932,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01815,PN96_RS01815,378358,-0.0250641088925233,Transcription,#000000,
PN96_RS01820,PN96_RS01820,379382,0.0334434709373155,No COG annotation,#00bfbf,
PN96_RS01825,PN96_RS01825,379647,-0.0077908842139068,Lipid transport and metabolism,#87cefa,
PN96_RS01830,PN96_RS01830,381490,-0.0035249305890307,Transcription,#000000,
PN96_RS24120,PN96_RS24120,382621,-0.0011555156077577,No COG annotation,#00bfbf,
PN96_RS01835,PN96_RS01835,382875,-0.0016093673671222,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01840,PN96_RS01840,383474,0.002247231914381,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01845,cpaB,384797,0.0024374046312608,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01850,PN96_RS01850,385542,-0.0063242111483609,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01855,PN96_RS01855,387027,-0.0069237051029983,No COG annotation,#00bfbf,
PN96_RS01860,PN96_RS01860,387275,-0.0050636610092841,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01865,PN96_RS01865,388617,-0.0096787935437599,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01870,PN96_RS01870,389084,-0.0065366058570543,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01875,PN96_RS01875,389610,0.0042723545654299,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01880,PN96_RS01880,390846,-0.0089731434987428,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01885,PN96_RS01885,392294,0.0004980106237711,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01890,PN96_RS01890,393265,-0.0084519802364617,Cell motility,#da70d6,
PN96_RS01895,PN96_RS01895,394256,-0.0005496439305093,Function unknown,#0000ff,
PN96_RS01900,PN96_RS01900,395409,-0.0171157659752461,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01905,PN96_RS01905,396355,0.0014847874572972,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01910,PN96_RS01910,397171,-0.0229822880559177,No COG annotation,#00bfbf,
PN96_RS01915,PN96_RS01915,398371,-0.0328948178574928,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS01920,PN96_RS01920,399300,-0.0530573876747142,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01925,PN96_RS01925,400486,-0.0331015675209283,No COG annotation,#00bfbf,
PN96_RS01930,chrA,402567,-0.0016084183152833,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01935,PN96_RS01935,403824,0.0009482502665607,Transcription,#000000,
PN96_RS01940,ebgR,404748,0.0089876918345392,Transcription,#000000,
PN96_RS01945,GalR,406385,-0.0062951679828002,Transcription,#000000,
PN96_RS01950,PN96_RS01950,407844,-0.0082588663621144,Function unknown,#0000ff,
PN96_RS01955,PN96_RS01955,408473,-0.006558447668968,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01960,nnrS,409238,-0.0073360031593323,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01965,PN96_RS01965,410479,0.0023952686206907,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01970,glpD,411569,0.0134119199070884,Energy production and conversion,#708090,
PN96_RS01975,PN96_RS01975,413304,0.0015996959532006,Transcription,#000000,
PN96_RS01980,glpK,414278,0.0260772451889346,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01985,PN96_RS01985,415855,-0.0007764564911798,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01990,glpT,417456,0.0070511571399518,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01995,glpQ,418877,-0.0176903128526354,Energy production and conversion,#708090,
PN96_RS02000,dapD,420012,0.0096031151588558,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02005,PN96_RS02005,421506,0.0050963553079008,Function unknown,#0000ff,
PN96_RS02010,yebG,423589,0.0075570746428389,Function unknown,#0000ff,
PN96_RS02015,PN96_RS02015,424014,0.0001249433727786,Transcription,#000000,
PN96_RS02020,PN96_RS02020,425029,0.0220079909234187,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02025,PN96_RS02025,426079,-0.0085721686489643,Function unknown,#0000ff,
PN96_RS02030,recC,428153,-0.0037886371541162,"Replication, recombination and repair",#1e90ff,
PN96_RS02040,recB,431960,-0.0048520728645542,"Replication, recombination and repair",#1e90ff,
PN96_RS02045,recD,435634,-0.000381492029309,"Replication, recombination and repair",#1e90ff,
PN96_RS02050,argA,437833,-0.0031439039338744,Amino acid transport and metabolism,#ff0000,
PN96_RS02055,PN96_RS02055,439333,-0.0168161285663134,Function unknown,#0000ff,
PN96_RS02060,mltA,440029,0.0010278346251568,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02065,tcdA,441235,0.0143466087205092,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02070,csdE,442066,0.0080879239301448,Function unknown,#0000ff,
PN96_RS02075,PN96_RS02075,442795,-0.003151412388565,Signal transduction mechanisms,#f4a460,
PN96_RS02080,csdA,443747,-0.0073361156213673,Amino acid transport and metabolism,#ff0000,
PN96_RS02085,PN96_RS02085,444958,-0.0064812161696368,Function unknown,#0000ff,
PN96_RS02090,panE,445554,-0.0022734456200302,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02095,PN96_RS02095,446554,-0.0208258017545262,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02100,PN96_RS02100,447696,0.0156965874171154,Function unknown,#0000ff,
PN96_RS02105,PN96_RS02105,448289,0.0064415159852078,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02110,PN96_RS02110,449691,-0.0010695439684717,Transcription,#000000,
PN96_RS02115,PN96_RS02115,450272,0.0086644656705269,Signal transduction mechanisms,#f4a460,
PN96_RS02120,PN96_RS02120,451005,-0.0061121434183645,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02125,PN96_RS02125,452426,-0.0059785146878621,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02130,PN96_RS02130,452971,0.016680773440176,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02135,PN96_RS02135,453583,0.0174076771456238,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02140,bolA,455005,0.0122770199786102,Signal transduction mechanisms,#f4a460,
PN96_RS02145,PN96_RS02145,455785,0.011957604439512,Energy production and conversion,#708090,
PN96_RS02150,PN96_RS02150,457131,0.0032557596913825,Energy production and conversion,#708090,
PN96_RS02155,PN96_RS02155,458365,0.0229112177747355,Energy production and conversion,#708090,
PN96_RS02160,PN96_RS02160,459135,0.0183518032280805,Energy production and conversion,#708090,
PN96_RS02165,nqrE,459775,0.0174712262190944,Energy production and conversion,#708090,
PN96_RS02170,nqrF,460405,0.014745814839235,Energy production and conversion,#708090,
PN96_RS02175,PN96_RS02175,461772,-0.0110686304154115,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02180,nqrM,462799,0.0135120539753838,Function unknown,#0000ff,
PN96_RS02185,PN96_RS02185,463149,0.0078409727076768,Function unknown,#0000ff,
PN96_RS02190,dinB,463515,-0.0052372216786421,"Replication, recombination and repair",#1e90ff,
PN96_RS02195,PN96_RS02195,464606,0.0023928081686614,"Replication, recombination and repair",#1e90ff,
PN96_RS02200,PN96_RS02200,466608,-0.0016875970982663,Transcription,#000000,
PN96_RS02205,PN96_RS02205,467149,0.0071024829702931,Function unknown,#0000ff,
PN96_RS02210,PN96_RS02210,468166,-0.017335767200383,Function unknown,#0000ff,
PN96_RS02215,PN96_RS02215,469612,-0.0139732250450667,Function unknown,#0000ff,
PN96_RS02220,PN96_RS02220,469803,-0.0467599724485423,Function unknown,#0000ff,
PN96_RS02225,PN96_RS02225,470206,-0.0039444113804294,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02230,tsaA,472033,-0.0107197012694578,Function unknown,#0000ff,
PN96_RS02235,PN96_RS02235,472880,-0.0170458160401441,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02240,ykgO,473145,-0.0069299275925974,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02245,PN96_RS02245,473500,0.0061765937303357,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02250,PN96_RS02250,475157,0.0160733408155136,Function unknown,#0000ff,
PN96_RS02255,PN96_RS02255,475597,0.0105897991049253,No COG annotation,#00bfbf,
PN96_RS02260,PN96_RS02260,476936,-0.0253247241436118,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02265,PN96_RS02265,477381,0.0506528761383451,Function unknown,#0000ff,
PN96_RS02270,PN96_RS02270,477694,0.0541541474197198,Function unknown,#0000ff,
PN96_RS02275,PN96_RS02275,478811,-0.0210259846942751,Function unknown,#0000ff,
PN96_RS02280,truC,479131,-0.010020079855846,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02285,PN96_RS02285,479991,-0.0004459663244028,Function unknown,#0000ff,
PN96_RS02290,glnD,480516,-0.0144008969881321,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02295,map,483240,-0.0221178701775936,Amino acid transport and metabolism,#ff0000,
PN96_RS02300,rpsB,484514,-0.0062770932735657,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02305,tsf,485374,-0.0086361853902204,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02310,pyrH,486367,-0.0059448688482452,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02315,frr,487194,-0.0033754983597164,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02320,PN96_RS02320,487848,-0.0058290177568219,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02325,PN96_RS02325,488616,-0.0107805308360424,Function unknown,#0000ff,
PN96_RS02330,ispC,489509,-0.0014548058604083,Lipid transport and metabolism,#87cefa,
PN96_RS02335,rseP,490714,-0.0082140936583846,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02340,bamA,492116,-0.000332038588343,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02345,PN96_RS02345,494544,0.0041090031394544,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02350,lpxD,495060,-0.0028721437982686,Lipid transport and metabolism,#87cefa,
PN96_RS02355,fabZ,496345,0.001212451534913,Lipid transport and metabolism,#87cefa,
PN96_RS02360,lpxA,496799,-0.0055390838551157,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02365,lpxB,497700,-0.0038157259015725,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02370,rnhB,498848,-0.0097488972164432,"Replication, recombination and repair",#1e90ff,
PN96_RS02375,dnaE,499581,0.0027347165262225,"Replication, recombination and repair",#1e90ff,
PN96_RS02380,accA,503108,0.0112741682431563,Lipid transport and metabolism,#87cefa,
PN96_RS02385,tilS,504144,0.0042332892016631,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02390,PN96_RS02390,505520,0.0119405908073035,Energy production and conversion,#708090,
PN96_RS02395,glnB,506007,0.0010172012603868,Transcription,#000000,
PN96_RS02400,PN96_RS02400,506452,0.0103112802511036,Function unknown,#0000ff,
PN96_RS02405,PN96_RS02405,507294,0.0044563460443528,Function unknown,#0000ff,
PN96_RS02410,PN96_RS02410,507977,-0.0069856307082702,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02415,gloB,509810,0.0135944187147053,Function unknown,#0000ff,
PN96_RS02420,PN96_RS02420,510606,0.0174498698499191,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS02425,rnhA,511358,-0.0073231357063185,"Replication, recombination and repair",#1e90ff,
PN96_RS02430,dnaQ,511882,-0.0045445809527274,"Replication, recombination and repair",#1e90ff,
PN96_RS02435,PN96_RS02435,512613,-0.0003607018269528,Function unknown,#0000ff,
PN96_RS02440,PN96_RS02440,513955,-0.0088583133288019,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02445,fadE,515903,-0.0154112700122202,Lipid transport and metabolism,#87cefa,
PN96_RS02450,lpcA,518704,0.0101805790815959,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02455,PN96_RS02455,519336,0.0150789553760572,Function unknown,#0000ff,
PN96_RS02460,purN,520260,0.0293913512751119,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02465,purM,521083,0.0025121131668941,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02470,upp,522304,-0.0041417968912135,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02475,PN96_RS02475,523026,-0.000807289011352,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02480,PN96_RS02480,524734,-0.0070047107172489,Function unknown,#0000ff,
PN96_RS02485,PN96_RS02485,526003,0.046866860649611,Function unknown,#0000ff,
PN96_RS24125,wrbA,526466,0.0241118658301043,Function unknown,#0000ff,
PN96_RS24130,arsC,527036,8.010496604238776e-05,Energy production and conversion,#708090,
PN96_RS02500,PN96_RS02500,527403,0.0102025458598401,Function unknown,#0000ff,
PN96_RS02505,PN96_RS02505,529170,-0.0017134675382888,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02510,PN96_RS02510,529407,-0.0048610001655114,Function unknown,#0000ff,
PN96_RS02515,bcp,530595,0.0043258634646004,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02520,PN96_RS02520,531082,-0.00048748950424,Amino acid transport and metabolism,#ff0000,
PN96_RS02525,dapA,532009,0.0184793161152732,Amino acid transport and metabolism,#ff0000,
PN96_RS02530,bamC,532954,0.0119232173154365,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02535,PN96_RS02535,534047,-0.015478865407509,Function unknown,#0000ff,
PN96_RS02540,PN96_RS02540,534247,-0.0074438565879962,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02545,dapE,534981,0.0019537604905955,Amino acid transport and metabolism,#ff0000,
PN96_RS02550,PN96_RS02550,536136,0.0020067955436623,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02555,PN96_RS02555,536816,-0.0057378033143595,Function unknown,#0000ff,
PN96_RS02560,PN96_RS02560,537171,0.0105310855939189,Function unknown,#0000ff,
PN96_RS02565,PN96_RS02565,537502,0.00856229973491,Function unknown,#0000ff,
PN96_RS02570,PN96_RS02570,538079,-0.0001496864066907,Function unknown,#0000ff,
PN96_RS02575,PN96_RS02575,538611,0.0014891506940132,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02580,PN96_RS02580,539680,0.0090440305767364,Cell motility,#da70d6,
PN96_RS02585,PN96_RS02585,541076,0.0024888882970424,Cell motility,#da70d6,
PN96_RS02590,PN96_RS02590,542508,0.0011626198563011,Cell motility,#da70d6,
PN96_RS02595,flaG,543702,0.0046636387689474,Cell motility,#da70d6,
PN96_RS02600,fliD,544321,0.0022231681479846,Cell motility,#da70d6,
PN96_RS02605,PN96_RS02605,546331,0.0024817694315748,No COG annotation,#00bfbf,
PN96_RS02610,fliS,546650,-0.0050478694332012,Cell motility,#da70d6,
PN96_RS02620,PN96_RS02620,547348,-0.0037819434305462,Signal transduction mechanisms,#f4a460,
PN96_RS02625,PN96_RS02625,548994,-0.0022380018963076,Signal transduction mechanisms,#f4a460,
PN96_RS02630,PN96_RS02630,550053,0.0072592068657622,Signal transduction mechanisms,#f4a460,
PN96_RS02635,fliE,551608,0.0099174209414871,Cell motility,#da70d6,
PN96_RS02640,fliF,551934,0.0026648948938145,Cell motility,#da70d6,
PN96_RS02645,fliG,553669,0.0048442270765603,Cell motility,#da70d6,
PN96_RS02650,fliH,554794,0.0123906405758472,Cell motility,#da70d6,
PN96_RS02655,fliI,555598,-0.0026534924051214,Cell motility,#da70d6,
PN96_RS02660,fliJ,556923,-0.0001784426593246,Cell motility,#da70d6,
PN96_RS02665,PN96_RS02665,557538,-0.0108415571978335,Cell motility,#da70d6,
PN96_RS02670,fliL,559543,0.0088020919312392,Cell motility,#da70d6,
PN96_RS02675,fliM,560054,-0.0021919641209823,Cell motility,#da70d6,
PN96_RS02680,fliN,561159,-0.0013464862466526,Cell motility,#da70d6,
PN96_RS02685,fliO,561569,0.0030274297715836,Cell motility,#da70d6,
PN96_RS02690,fliP,561981,0.0058183815021941,Cell motility,#da70d6,
PN96_RS02695,fliQ,562875,-0.0084509345591386,Cell motility,#da70d6,
PN96_RS02700,fliR,563153,0.0068642310463911,Cell motility,#da70d6,
PN96_RS02705,flhB,563945,-0.0046181240735189,Cell motility,#da70d6,
PN96_RS02710,flhA,565281,-0.0087500903893427,Cell motility,#da70d6,
PN96_RS02715,flhF,567410,-0.0053244914139392,Cell motility,#da70d6,
PN96_RS02720,PN96_RS02720,568945,0.0034505695511257,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS02725,PN96_RS02725,569825,-0.0039401625570705,Transcription,#000000,
PN96_RS02730,cheY,570606,0.0032642987312334,Transcription,#000000,
PN96_RS02735,PN96_RS02735,571090,0.0010455288879431,Cell motility,#da70d6,
PN96_RS02740,PN96_RS02740,571840,-0.0104504926013633,Cell motility,#da70d6,
PN96_RS02745,PN96_RS02745,574056,-0.007853317746601,Cell motility,#da70d6,
PN96_RS02750,PN96_RS02750,575177,-0.0112184936630476,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS02755,PN96_RS02755,575946,-0.0066389240647509,Cell motility,#da70d6,
PN96_RS02760,PN96_RS02760,576968,-0.0127542601701043,Cell motility,#da70d6,
PN96_RS02765,PN96_RS02765,577477,-0.0017677247782085,Function unknown,#0000ff,
PN96_RS02770,ccmA,578211,-0.0193238854959737,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02775,ccmB,578830,-0.0146614483473143,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02780,ccmC,579619,-0.0089175261887204,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02785,ccmD,580374,0.0013070303272164,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02790,ccmE,580577,-0.0067928598374479,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02795,ccmF,581059,-0.0128975587369492,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02800,ccmG,583037,-0.0082022530929211,Energy production and conversion,#708090,
PN96_RS02805,ccmH,583588,-0.0025376779462962,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02810,ccmH,584073,-0.0015346443194879,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02815,PN96_RS02815,585461,-0.0039036103906228,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02820,fadL,586307,-0.0153612558153981,Lipid transport and metabolism,#87cefa,
PN96_RS02825,PN96_RS02825,587911,-0.0018190080339352,Lipid transport and metabolism,#87cefa,
PN96_RS02830,PN96_RS02830,589479,-0.0160680233402363,Transcription,#000000,
