,name,x,y,cog,color,link
SP5448_07085,SP5448_07085,1358945,0.0206623026,Function unknown,#708090,
SP5448_07090,XK27_12190,1359182,-0.006495857900000001,Function unknown,#708090,
SP5448_07095,yegQ_1,1359604,0.005965519000000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07100,yegQ_2,1360981,0.0038860530000000004,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07105,SP5448_07105,1362106,-0.0083728779,Function unknown,#708090,
SP5448_07110,ytxH,1362549,-0.004696182,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07115,WQ51_05790,1362970,-0.0011135593,Function unknown,#708090,
SP5448_07120,lgt,1363399,0.0019605791,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07125,hprK,1364175,0.0034239623,Nucleotide transport and metabolism,#87cefa,
SP5448_07130,pspC,1365472,-0.010643579,Function unknown,#708090,
SP5448_07135,ydcK,1365808,-0.0106878283,Function unknown,#708090,
SP5448_07140,yhgF,1366232,-0.007954666,Transcription,#1e90ff,
SP5448_07145,SP5448_07145,1368598,-0.0034942887,Function unknown,#708090,
SP5448_07150,XK27_03015,1368901,-0.0032445973,Function unknown,#708090,
SP5448_07155,ycgQ,1369803,-0.0009288838000000001,Function unknown,#708090,
SP5448_07160,bglH,1370717,0.0048304136,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07165,SP5448_07165,1372160,0.0034582650000000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07170,licT,1374024,0.0011175179,Transcription,#1e90ff,
SP5448_07175,lmrB,1375194,0.0132567245,Function unknown,#708090,
SP5448_07180,ftsY,1376615,-0.0050470616000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_07190,supH,1378993,-0.0027343025000000003,Function unknown,#708090,
SP5448_07195,SP5448_07195,1380095,-0.0130544158,"Replication, recombination and repair",#87ceeb,
SP5448_07200,SP5448_07200,1380418,-0.0128621215,"Replication, recombination and repair",#87ceeb,
SP5448_07205,SP5448_07205,1381584,-0.0034661422000000002,Cell motility,#da70d6,
SP5448_07215,SP5448_07215,1382603,-0.0174601894,Function unknown,#708090,
SP5448_07220,ldcA,1382816,2.72389e-05,Defense mechanisms,#d3d3d3,
SP5448_07225,SP5448_07225,1383760,-1.25143e-05,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07230,asnS_2,1385021,-0.010755037,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07235,SP5448_07235,1385869,-0.0034629505,Function unknown,#708090,
SP5448_07240,SP5448_07240,1386624,-0.0340906975,"Replication, recombination and repair",#87ceeb,
SP5448_07245,SP5448_07245,1387004,-0.0106177536,Function unknown,#708090,
SP5448_07250,SP5448_07250,1387561,0.0199963782,Function unknown,#708090,
SP5448_07255,SP5448_07255,1387852,0.0051287018000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07260,SP5448_07260,1388157,0.0160384877,"Replication, recombination and repair",#87ceeb,
SP5448_07265,SP5448_07265,1388505,0.0344812316,Function unknown,#708090,
SP5448_07270,SP5448_07270,1389599,-0.092925009,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.1401%22)
SP5448_07280,SP5448_07280,1391462,0.0949093265,Transcription,#1e90ff,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.1404%22)
SP5448_07285,SP5448_07285,1391774,-0.010053990700000001,Function unknown,#708090,
SP5448_07290,ugd,1393067,-0.015204130900000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07295,SP5448_07295,1394917,-0.017794940500000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07300,SP5448_07300,1395961,-0.0180042306,Function unknown,#708090,
SP5448_07305,metK-2,1396913,-0.0109436828,Amino acid transport and metabolism,#ff0000,
SP5448_07310,SP5448_07310,1398122,-0.0053611782,Function unknown,#708090,
SP5448_07315,fbiB,1399101,-0.0193064137,Function unknown,#708090,
SP5448_07320,SP5448_07320,1399837,-0.025708641600000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07325,aroE_2,1400670,-0.023633831600000002,Amino acid transport and metabolism,#ff0000,
SP5448_07330,mutR_1,1401816,-6.81339e-05,Transcription,#1e90ff,
SP5448_07335,smc,1402920,-0.0011679175,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07340,rnc,1406460,-0.0013553351,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07345,vicX,1407596,-0.0121403608,Function unknown,#708090,
SP5448_07350,vicK,1408409,0.0004676338,Signal transduction mechanisms,#ff00ff,
SP5448_07355,vicR,1409754,0.001378691,Function unknown,#708090,
SP5448_07360,SP5448_07360,1410626,0.0047786357000000005,Function unknown,#708090,
SP5448_07365,vraA,1411716,-0.0019541284,Function unknown,#708090,
SP5448_07370,vraB,1412920,-0.0011566585,Lipid transport and metabolism,#40e0d0,
SP5448_07375,SP5448_07375,1414463,0.1022085793,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.1423%22)
SP5448_07380,SP5448_07380,1414813,-0.00044219050000000003,Function unknown,#708090,
SP5448_07385,SP5448_07385,1415600,-0.008271714500000001,Function unknown,#708090,
SP5448_07390,SP5448_07390,1416420,-0.0082148675,Function unknown,#708090,
SP5448_07395,thrS,1417553,-0.0064633801,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07405,mgs,1419918,0.0056516798,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07410,dgs,1421254,0.0076845444,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07415,ccpA,1422383,0.0255770638,Transcription,#1e90ff,
SP5448_07420,pepQ,1423558,0.0034400064,Amino acid transport and metabolism,#ff0000,
SP5448_07425,frp,1424692,0.0025484747,Energy production and conversion,#90ee90,
SP5448_07430,gloA,1425368,0.0024709389,Amino acid transport and metabolism,#ff0000,
SP5448_07435,yfdH,1425890,0.0062409737,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07440,SP5448_07440,1427027,-0.007705035000000001,Function unknown,#708090,
SP5448_07445,SP5448_07445,1427710,0.0014931168000000001,Function unknown,#708090,
SP5448_07450,pcp,1428686,-0.0026188644,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07455,SP5448_07455,1429449,0.0066055328,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07460,smpB,1430174,-0.0086364786,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07465,rnr,1430644,0.0090961822,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07470,secG,1433071,-0.0048027573,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_07475,mdtG,1433496,0.0143158977,Function unknown,#708090,
SP5448_07480,yjgR,1434811,0.0033923091,Function unknown,#708090,
SP5448_07485,coaE,1436503,0.0121836157,Coenzyme transport and metabolism,#008000,
SP5448_07490,fpg,1437093,0.0022635648,"Replication, recombination and repair",#87ceeb,
SP5448_07495,mutR_2,1438092,-0.003045601,Transcription,#1e90ff,
SP5448_07500,SP5448_07500,1439265,-0.0282317446,Function unknown,#708090,
SP5448_07510,SP5448_07510,1440029,-0.0103905066,Function unknown,#708090,
SP5448_07515,SP5448_07515,1440646,0.0270183194,Function unknown,#708090,
SP5448_07520,SP5448_07520,1441137,-0.029880985000000002,Function unknown,#708090,
SP5448_07530,silD,1442625,-0.0009854934,Function unknown,#708090,
SP5448_07535,SP5448_07535,1443113,-0.012627324300000001,Function unknown,#708090,
SP5448_07555,SP5448_07555,1444737,-0.0042521979,Function unknown,#708090,
SP5448_07560,SP5448_07560,1444934,-0.0163289072,Function unknown,#708090,
SP5448_07565,SP5448_07565,1445577,0.0598835417,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.1459%22)
SP5448_07570,SP5448_07570,1446136,-0.0006400847,Nucleotide transport and metabolism,#87cefa,
SP5448_07575,era,1446632,-0.0008110657,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07580,dgkA,1447648,0.0101298429,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07585,ybeY,1448036,-0.0068433488,Function unknown,#708090,
SP5448_07590,ysiD,1448692,0.0008951904000000001,"Replication, recombination and repair",#87ceeb,
SP5448_07595,phoH,1449313,-0.0011940999,Signal transduction mechanisms,#ff00ff,
SP5448_07600,mycA,1450524,0.0034920489,Function unknown,#708090,
SP5448_07605,sip,1452610,0.008238054,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07610,yozE,1453935,0.0046092295,Function unknown,#708090,
SP5448_07615,msrA_2,1454147,-0.0011462652000000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07620,cvfB,1454729,0.006519285400000001,Function unknown,#708090,
SP5448_07625,frr,1455695,-0.0030370694,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07630,pyrH,1456281,-0.0055379149,Nucleotide transport and metabolism,#87cefa,
SP5448_07635,rplA,1457332,0.0010390102,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07640,rplK,1458127,-0.0051430911,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07645,SP5448_07645,1458796,0.0082883822,Function unknown,#708090,
SP5448_07650,ftsK,1459219,-0.0081557486,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07655,ppiA,1461841,-0.0070236485,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07665,mtsC,1462795,-0.0015662236,Inorganic ion transport and metabolism,#0000ff,
SP5448_07670,sitB,1463650,0.005164168,Inorganic ion transport and metabolism,#0000ff,
SP5448_07675,sitA,1464439,0.0077866069000000005,Inorganic ion transport and metabolism,#0000ff,
SP5448_07680,sirR,1465517,0.0006884906,Transcription,#1e90ff,
SP5448_07685,SP5448_07685,1466265,-0.0046711061,Function unknown,#708090,
SP5448_07690,mtnN,1466757,0.0026449588,Amino acid transport and metabolism,#ff0000,
SP5448_07695,SP5448_07695,1467472,-0.0176764661,Function unknown,#708090,
SP5448_07700,nudF,1467723,-0.0059417984,"Replication, recombination and repair",#87ceeb,
SP5448_07705,glmU,1468308,-0.0052263597000000005,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07710,glpT,1469863,0.020678244300000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07715,SP5448_07715,1471533,0.0096812207,Function unknown,#708090,
SP5448_07720,SP5448_07720,1472568,-0.0023526585000000003,Function unknown,#708090,
SP5448_07725,XK27_01315,1473259,0.007720799800000001,Function unknown,#708090,
SP5448_07730,SP5448_07730,1473856,0.0017895122000000001,Function unknown,#708090,
SP5448_07735,SP5448_07735,1474718,-0.0134160504,Function unknown,#708090,
SP5448_07740,SP5448_07740,1475729,-0.0039960872,Function unknown,#708090,
SP5448_07745,SP5448_07745,1476728,-0.040649803400000004,Function unknown,#708090,
SP5448_07750,SP5448_07750,1477454,-0.0062184487,Function unknown,#708090,
SP5448_07755,SP5448_07755,1477979,-0.0138303977,Function unknown,#708090,
SP5448_07760,SP5448_07760,1478974,-0.0090603974,Signal transduction mechanisms,#ff00ff,
SP5448_07765,nrdE_2,1479929,0.0114224294,Nucleotide transport and metabolism,#87cefa,
SP5448_07770,nrdI_1,1482076,-0.0124362372,Nucleotide transport and metabolism,#87cefa,
SP5448_07775,nrdF_2,1482568,-0.009963701200000001,Nucleotide transport and metabolism,#87cefa,
SP5448_07785,metG,1484076,0.0015484549,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07790,yoaK,1486316,0.0088728394,Function unknown,#708090,
SP5448_07795,SP5448_07795,1487345,0.0316680609,Function unknown,#708090,
SP5448_07800,prtP_1,1487794,-0.0102090546,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07805,lctO,1493000,0.010714708100000001,Energy production and conversion,#90ee90,
SP5448_07810,SP5448_07810,1494270,0.0335020867,Function unknown,#708090,
SP5448_07815,xth,1494415,-0.0141873206,"Replication, recombination and repair",#87ceeb,
SP5448_07820,arsC_2,1495316,0.0048925109,Inorganic ion transport and metabolism,#0000ff,
SP5448_07825,cutC,1495970,0.0062777543000000005,Inorganic ion transport and metabolism,#0000ff,
SP5448_07830,SP5448_07830,1496646,0.0042051106,Function unknown,#708090,
SP5448_07835,rsmI,1497065,0.0064785871000000005,Coenzyme transport and metabolism,#008000,
SP5448_07840,yabA,1497933,0.0015400241000000001,"Replication, recombination and repair",#87ceeb,
SP5448_07845,yaaT,1498661,-0.0061581163000000005,Function unknown,#708090,
SP5448_07850,holB,1498919,-0.0042562752,"Replication, recombination and repair",#87ceeb,
SP5448_07855,tmk,1499812,-0.010279542800000001,Nucleotide transport and metabolism,#87cefa,
SP5448_07860,ylbG,1500696,-0.0055518735,Function unknown,#708090,
SP5448_07865,clpP,1501463,0.0058375733,Function unknown,#708090,
SP5448_07870,upp,1502277,0.009324507000000001,Nucleotide transport and metabolism,#87cefa,
SP5448_07875,ytgP,1503074,-0.0046279623,Function unknown,#708090,
SP5448_07880,murE,1504796,-0.0095958772,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07885,fhuC_2,1506487,0.015023726500000001,Function unknown,#708090,
SP5448_07890,fhuD,1507295,0.0138061009,Inorganic ion transport and metabolism,#0000ff,
SP5448_07895,fhuB_2,1508217,-0.0109340051,Inorganic ion transport and metabolism,#0000ff,
SP5448_07900,fhuG,1509230,0.0025167149,Inorganic ion transport and metabolism,#0000ff,
SP5448_07905,SP5448_07905,1510312,-0.0047611267,Function unknown,#708090,
SP5448_07910,ppaC,1511041,0.0042286943,Energy production and conversion,#90ee90,
SP5448_07915,pflA,1512107,0.0034041591,Energy production and conversion,#90ee90,
SP5448_07920,hlyX,1512976,-0.0022668691,Function unknown,#708090,
SP5448_07925,ytqB,1514443,-0.0106580544,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07930,yhcC,1515036,-8.52973e-05,Function unknown,#708090,
SP5448_07935,bcrC,1516249,0.0001971215,Lipid transport and metabolism,#40e0d0,
SP5448_07940,ribU,1516904,0.0119459703,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_07945,trmL,1517778,-0.0026980204,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07950,yidD,1518504,-0.0012025671000000001,Function unknown,#708090,
SP5448_07955,rluB,1518764,0.005854593700000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07960,scpB,1519609,0.0005087733,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07965,scpA,1520157,-0.0005558277,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07970,xerD,1520858,-0.0016723488,"Replication, recombination and repair",#87ceeb,
SP5448_07975,ykuL,1521601,0.0048140377,Function unknown,#708090,
SP5448_07980,XK27_09740,1522059,0.0120067991,Function unknown,#708090,
SP5448_07985,rdgB,1522559,0.005470513000000001,Nucleotide transport and metabolism,#87cefa,
SP5448_07990,murI,1523542,0.0105334764,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07995,yneF,1524514,-0.0065585216000000005,Function unknown,#708090,
SP5448_08000,ybhL,1524934,0.0108684173,Function unknown,#708090,
SP5448_08005,XK27_09705,1525638,0.0061106615000000005,Function unknown,#708090,
SP5448_08010,spoU,1526177,-0.0135071756,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08015,SP5448_08015,1527212,0.002922839,"Replication, recombination and repair",#87ceeb,
SP5448_08020,SP5448_08020,1527819,0.027787872600000003,"Replication, recombination and repair",#87ceeb,
SP5448_08030,acyP,1528489,0.0242707308,Energy production and conversion,#90ee90,
SP5448_08035,yidC_2,1528849,0.0069031498,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_08040,greA,1530395,0.0051237002,Transcription,#1e90ff,
SP5448_08045,mltG,1530950,0.0005165664,Function unknown,#708090,
SP5448_08050,XK27_09675,1532636,0.0039057433000000003,Transcription,#1e90ff,
SP5448_08055,mpl,1533164,0.0061090602,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08060,SP5448_08060,1534532,-0.0009706397,Function unknown,#708090,
SP5448_08065,snf,1535377,-0.0066501103,"Replication, recombination and repair",#87ceeb,
SP5448_08070,der,1538682,0.0028457662,Function unknown,#708090,
SP5448_08075,dnaI,1540055,-0.0031411749,"Replication, recombination and repair",#87ceeb,
SP5448_08080,dnaB_1,1540958,0.0036542785,"Replication, recombination and repair",#87ceeb,
SP5448_08085,nrdR,1542117,-0.0075717981,Transcription,#1e90ff,
SP5448_08090,SP5448_08090,1542826,0.007727612000000001,Signal transduction mechanisms,#ff00ff,
SP5448_08095,covR,1544334,0.00108404,Signal transduction mechanisms,#ff00ff,
SP5448_08100,yceD,1545287,0.0246262421,Transcription,#1e90ff,
SP5448_08105,htpX,1546054,0.00047260410000000004,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08110,lemA,1546997,0.0031635634,Function unknown,#708090,
SP5448_08115,rsmG,1547704,-0.0074338170000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08120,SP5448_08120,1548487,0.001708497,Inorganic ion transport and metabolism,#0000ff,
SP5448_08125,ktrA,1549888,0.0009233909,Inorganic ion transport and metabolism,#0000ff,
SP5448_08130,sstT,1550617,-0.0002682702,Amino acid transport and metabolism,#ff0000,
SP5448_08135,brnQ,1552065,-0.0014162168000000001,Amino acid transport and metabolism,#ff0000,
SP5448_08140,metI,1553489,-0.0081429004,Inorganic ion transport and metabolism,#0000ff,
SP5448_08145,metN,1554182,-0.009148394300000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_08150,metQ,1555496,0.0091210437,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08155,SP5448_08155,1556670,-0.016466958,Function unknown,#708090,
SP5448_08160,yeeN,1557715,-0.0007918620000000001,Transcription,#1e90ff,
SP5448_08165,ylbM,1558913,0.002271829,Function unknown,#708090,
SP5448_08170,yqeM,1560273,-0.0044835007,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_08175,rsfS,1561064,0.0078953457,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08180,nadD_1,1561441,-0.0042912617,Coenzyme transport and metabolism,#008000,
SP5448_08185,nadD_2,1562031,0.0013617607,Coenzyme transport and metabolism,#008000,
SP5448_08190,yhbY,1562732,-0.0015655889,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08195,yqeH,1563065,0.0006755152,Function unknown,#708090,
SP5448_08200,yqeG,1564183,-0.009229643800000001,Function unknown,#708090,
SP5448_08210,SP5448_08210,1564873,0.030262637300000002,"Replication, recombination and repair",#87ceeb,
SP5448_08215,SP5448_08215,1565291,-0.0053306448,"Replication, recombination and repair",#87ceeb,
SP5448_08220,sigH_2,1566606,0.0839887091,Transcription,#1e90ff,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.1592%22)
SP5448_08260,glxK,1572875,-0.013362104500000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08265,hsdR,1574299,0.0031910642,"Replication, recombination and repair",#87ceeb,
SP5448_08270,hsdS,1577290,-0.0038345571,Defense mechanisms,#d3d3d3,
SP5448_08275,hsdM,1578502,-0.007030809900000001,Defense mechanisms,#d3d3d3,
SP5448_08280,SP5448_08280,1580292,-0.0033001529,Function unknown,#708090,
SP5448_08285,salR,1580635,-0.0021281164,Transcription,#1e90ff,
SP5448_08290,salK,1581221,-0.005864442300000001,Signal transduction mechanisms,#ff00ff,
SP5448_08295,SP5448_08295,1582823,0.009161636400000001,Defense mechanisms,#d3d3d3,
SP5448_08300,SP5448_08300,1584732,-0.013874661600000001,Defense mechanisms,#d3d3d3,
SP5448_08305,SP5448_08305,1585466,-0.023592486200000002,Defense mechanisms,#d3d3d3,
SP5448_08310,salB,1586001,-0.0027767574,Defense mechanisms,#d3d3d3,
SP5448_08315,salA,1587709,0.036133786,Function unknown,#708090,
SP5448_08320,lacG,1588367,-0.0117870903,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08325,lacE,1589861,0.0012585116000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08330,lacF,1591558,-0.0056284740000000005,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08335,lacD_2,1591899,-0.0051723705000000005,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08340,lacC_2,1592886,-0.0032721137,Coenzyme transport and metabolism,#008000,
SP5448_08345,rpiB_3,1593863,-0.0260900472,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08350,lacA_2,1594413,-0.0016351139,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08355,lacR_2,1595288,-0.0004501557,Transcription,#1e90ff,
SP5448_08360,SP5448_08360,1596722,0.0034199984,Function unknown,#708090,
SP5448_08365,XK27_10540,1596999,-0.0180190312,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_08375,SP5448_08375,1597756,-0.036231067900000004,"Replication, recombination and repair",#87ceeb,
SP5448_08385,rpsI,1598559,0.0078548672,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08390,rplM,1598972,-0.0033219866,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08395,SP5448_08395,1599636,0.0050400738,Transcription,#1e90ff,
SP5448_08400,SP5448_08400,1599839,0.0155581929,Function unknown,#708090,
SP5448_08405,degV,1600481,0.0031286513,Function unknown,#708090,
SP5448_08410,yacP,1601438,-0.0014607726000000001,Function unknown,#708090,
SP5448_08415,trmH,1601960,0.0066669205,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08420,SP5448_08420,1602753,0.0074302497000000006,Function unknown,#708090,
SP5448_08425,mrnC,1603746,-0.0040376095,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08430,cysS,1604152,-0.0019663814000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08435,SP5448_08435,1605523,-0.00914969,Function unknown,#708090,
SP5448_08440,cysE,1606232,-0.0054473026,Amino acid transport and metabolism,#ff0000,
SP5448_08445,SP5448_08445,1606822,0.0028083541,Function unknown,#708090,
SP5448_08450,pnp,1607567,-0.0013933102,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08455,tal_2,1609980,0.012701579400000001,Coenzyme transport and metabolism,#008000,
SP5448_08465,ulaA,1610864,-0.0084169584,Function unknown,#708090,
SP5448_08470,SP5448_08470,1612126,-0.033843589300000004,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08475,SP5448_08475,1612403,0.0223716884,Function unknown,#708090,
SP5448_08480,rpsO,1614815,-0.0048463952,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08490,fnr5,1615523,0.015002761500000001,Transcription,#1e90ff,
SP5448_08495,def,1615893,0.0021446291,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08500,XK27_04590,1616541,0.0046519402,Function unknown,#708090,
SP5448_08505,badR,1617214,-0.0090924299,Transcription,#1e90ff,
SP5448_08510,polC,1617752,-0.0076097427,"Replication, recombination and repair",#87ceeb,
SP5448_08515,proS,1622404,-0.0013620644,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08520,rseP,1624458,-0.0004012461,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08525,cdsA,1625790,0.00067633,Function unknown,#708090,
SP5448_08530,uppS,1626597,-0.0039683749,Coenzyme transport and metabolism,#008000,
SP5448_08535,yajC,1627565,0.0025671864,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_08540,SP5448_08540,1628046,0.010648413300000001,Function unknown,#708090,
SP5448_08545,pulA,1628535,0.0043055856,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08550,dexB,1632230,-0.0109483896,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08555,msmX,1633972,-0.017247417600000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_08560,lrp,1635403,0.0054882136,Function unknown,#708090,
SP5448_08565,ska,1636611,-0.0087046295,Function unknown,#708090,
SP5448_08570,dtd,1638031,-0.0003273858,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08575,relA,1638489,-0.0028240682,Function unknown,#708090,
SP5448_08580,SP5448_08580,1640960,0.0197858977,Function unknown,#708090,
SP5448_08585,nrdI_2,1642388,0.0015722587,Nucleotide transport and metabolism,#87cefa,
SP5448_08590,rgfB,1643264,0.0035144796000000002,"Replication, recombination and repair",#87ceeb,
SP5448_08595,ptsG,1644165,0.0001824631,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08600,rsmE,1646709,-0.003956826,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08605,prmA,1647458,-0.0002638993,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08610,XK27_03960,1648482,-0.0012151903,Function unknown,#708090,
SP5448_08615,pabB,1649152,-0.004770441,Function unknown,#708090,
SP5448_08620,SP5448_08620,1650942,-0.0013235372000000001,Amino acid transport and metabolism,#ff0000,
SP5448_08625,rarA,1651541,-0.0069296109,"Replication, recombination and repair",#87ceeb,
SP5448_08635,SP5448_08635,1653306,0.0020286277,Transcription,#1e90ff,
SP5448_08640,adk_2,1653801,-0.0071594654,Nucleotide transport and metabolism,#87cefa,
SP5448_08645,SP5448_08645,1654556,-0.0111598331,Function unknown,#708090,
SP5448_08650,thiF,1655541,-0.0135006091,Coenzyme transport and metabolism,#008000,
SP5448_08655,appA_2,1655986,-0.0088744876,Amino acid transport and metabolism,#ff0000,
SP5448_08660,gsiC,1657727,-0.014822388300000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_08665,dppC,1658701,-0.012901851300000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_08670,oppD_2,1659534,-0.0111886543,Function unknown,#708090,
SP5448_08675,gsiA_7,1660321,-0.0024743367,Function unknown,#708090,
SP5448_08680,SP5448_08680,1661028,-0.020536134600000002,Function unknown,#708090,
SP5448_08685,SP5448_08685,1661397,-0.023515672,Function unknown,#708090,
SP5448_08690,lmb,1663887,-0.028969021100000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_08695,SP5448_08695,1664885,-0.06683156380000001,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.1680%22)
SP5448_08700,SP5448_08700,1664985,0.005206783,"Replication, recombination and repair",#87ceeb,
SP5448_08705,SP5448_08705,1665403,0.0343214712,"Replication, recombination and repair",#87ceeb,
SP5448_08710,SP5448_08710,1666358,0.0067404865,Function unknown,#708090,
SP5448_08715,prtP_2,1667504,0.0032740935000000002,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08725,sic1.01,1673216,-0.0191832143,Function unknown,#708090,
SP5448_08730,SP5448_08730,1674385,-0.001134425,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_08735,mga,1676024,0.0015833463000000001,Transcription,#1e90ff,
SP5448_08740,SP5448_08740,1678289,0.0057208424,Function unknown,#708090,
SP5448_08745,isp2_2,1678619,-0.015900212,Function unknown,#708090,
SP5448_08750,ihk,1680322,-0.014041026100000001,Signal transduction mechanisms,#ff00ff,
SP5448_08755,SP5448_08755,1681707,-0.0040903564,Signal transduction mechanisms,#ff00ff,
SP5448_08760,yvrN,1682454,-0.0107059211,Defense mechanisms,#d3d3d3,
SP5448_08765,macB_2,1683684,-0.018855414600000002,Defense mechanisms,#d3d3d3,
SP5448_08770,SP5448_08770,1684345,-0.009318841000000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08775,SP5448_08775,1686036,-0.0034080055,Function unknown,#708090,
SP5448_08780,SP5448_08780,1686467,0.0037531104,Function unknown,#708090,
