,name,x,y,cog,color,link
PA0361,PA0361,404386,0.0013855967,Cell wall/membrane/envelope biogenesis,#c71585,
PA0362,fdx1,406247,0.007344144,Energy production and conversion,#708090,
PA0363,coaD,406619,0.0006000745,Coenzyme transport and metabolism,#d3d3d3,
PA0364,PA0364,407250,-0.0070115426,Amino acid transport and metabolism,#ff0000,
PA0365,PA0365,408901,-0.0216069873,Function unknown,#0000ff,
PA0366,PA0366,409504,0.004223366,Energy production and conversion,#708090,
PA0367,laoR,411224,0.0078239923,Transcription,#000000,
PA0367a,PA0367a,411856,-0.00016076300000000002,Function unknown,#0000ff,
PA0368,PA0368,412329,-0.0059715041,Function unknown,#0000ff,
PA0370,PA0370,413933,-0.0110393337,"Replication, recombination and repair",#1e90ff,
PA0371,PA0371,414529,0.0050157676,Function unknown,#0000ff,
PA0372,PA0372,416009,-0.0083374439,Function unknown,#0000ff,
PA0373,ftsY,417527,-0.0039838963,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA0374,ftsE,418891,0.006988587300000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA0375,ftsX,419562,-0.009887144300000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA0376,rpoH,420683,-0.007745857,Transcription,#000000,
PA0377,PA0377,421602,-0.0142766362,No COG annotation,#00bfbf,
PA0378,PA0378,422212,0.002027297,Cell wall/membrane/envelope biogenesis,#c71585,
PA0379,PA0379,422980,-0.0036964997,Function unknown,#0000ff,
PA0380,PA0380,423460,-0.0011488496,Coenzyme transport and metabolism,#d3d3d3,
PA0381,thiG,423719,0.010801047900000001,Coenzyme transport and metabolism,#d3d3d3,
PA0382,micA,424670,-0.0145668067,"Translation, ribosomal structure and biogenesis",#daa520,
PA0383,PA0383,425504,-0.0144454153,Function unknown,#0000ff,
PA0384,PA0384,426863,0.0124548266,No COG annotation,#00bfbf,
PA0385,PA0385,427182,0.0017634399,Function unknown,#0000ff,
PA0386,PA0386,427586,-0.009173241,Coenzyme transport and metabolism,#d3d3d3,
PA0387,PA0387,428861,-0.001382308,Nucleotide transport and metabolism,#87ceeb,
PA0388,PA0388,429451,-0.0054231134,Function unknown,#0000ff,
PA0389,PA0389,430002,-0.009758065,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA0390,metX,430630,-0.00026720870000000003,Amino acid transport and metabolism,#ff0000,
PA0391,PA0391,431858,0.0052934552,Function unknown,#0000ff,
PA0392,PA0392,434226,-0.0107198074,Function unknown,#0000ff,
PA0393,proC,434830,-0.0143962051,Amino acid transport and metabolism,#ff0000,
PA0394,PA0394,435663,-0.0005925422,Function unknown,#0000ff,
PA0395,pilT,436570,-0.00023694740000000002,Cell motility,#da70d6,
PA0396,pilU,437782,0.005164137300000001,Cell motility,#da70d6,
PA0397,PA0397,438938,-0.0037236459,Inorganic ion transport and metabolism,#8b4513,
PA0398,PA0398,439991,-0.009881987200000001,Function unknown,#0000ff,
PA0399,PA0399,440638,-0.020156158,Amino acid transport and metabolism,#ff0000,
PA0400,PA0400,442008,-0.0155753733,Amino acid transport and metabolism,#ff0000,
PA0401,PA0401,443419,-0.0108407872,Nucleotide transport and metabolism,#87ceeb,
PA0402,pyrB,444687,-0.01182808,Nucleotide transport and metabolism,#87ceeb,
PA0403,pyrR,445715,-0.0009575695000000001,Nucleotide transport and metabolism,#87ceeb,
PA0404,PA0404,446339,-0.015008053,"Replication, recombination and repair",#1e90ff,
PA0405,PA0405,446773,-0.0019998477,Transcription,#000000,
PA0406,tonB3,447391,0.0043692029,Cell wall/membrane/envelope biogenesis,#c71585,
PA0407,gshB,448431,-0.0110991062,Coenzyme transport and metabolism,#d3d3d3,
PA0408,pilG,449639,-0.0035601841,Transcription,#000000,
PA0409,pilH,450093,-0.0135389741,Transcription,#000000,
PA0410,pilI,450509,-0.0017579093,Cell motility,#da70d6,
PA0411,pilJ,451130,0.0021334269,Cell motility,#da70d6,
PA0412,pilK,453239,0.0116221543,Cell motility,#da70d6,
PA0413,chpA,454126,0.0017010957000000001,Signal transduction mechanisms,#f4a460,
PA0414,chpB,461537,0.0051755526,Cell motility,#da70d6,
PA0415,chpC,462565,0.0013806304,Cell motility,#da70d6,
PA0416,chpD,463079,-0.0058081415,Transcription,#000000,
PA0417,chpE,463949,-0.014066624100000001,Amino acid transport and metabolism,#ff0000,
PA0418,PA0418,464568,-0.0164039986,No COG annotation,#00bfbf,
PA0419,PA0419,466018,-0.010762240400000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA0420,bioA,466833,-0.0060680471000000005,Coenzyme transport and metabolism,#d3d3d3,
PA0421,PA0421,468410,-0.0070332796,Amino acid transport and metabolism,#ff0000,
PA0422,PA0422,470081,0.0068742116,Energy production and conversion,#708090,
PA0423,pasP,470662,-0.0030749029000000003,Function unknown,#0000ff,
PA0424,mexR,471306,0.0004963443,Transcription,#000000,
PA0425,mexA,472024,-0.010600326,Cell wall/membrane/envelope biogenesis,#c71585,
PA0426,mexB,473191,0.0034289006,Defense mechanisms,#90ee90,
PA0427,oprM,476333,-0.0024416508,Cell wall/membrane/envelope biogenesis,#c71585,
PA0428,PA0428,477886,0.0034648961000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PA0429,PA0429,480056,-0.0094042924,Cell wall/membrane/envelope biogenesis,#c71585,
PA0430,metF,481196,0.0088861934,Amino acid transport and metabolism,#ff0000,
PA0431,PA0431,482111,0.00026411800000000004,Transcription,#000000,
PA0432,sahH,482706,0.0006162225,Coenzyme transport and metabolism,#d3d3d3,
PA0433,PA0433,484404,-0.022735134100000002,Function unknown,#0000ff,
PA0434,PA0434,484964,-0.0157566081,Inorganic ion transport and metabolism,#8b4513,
PA0435,PA0435,487167,0.0102744813,Function unknown,#0000ff,
PA0436,PA0436,488730,-0.010795496,Transcription,#000000,
PA0437,codA,489387,-0.0164294245,Nucleotide transport and metabolism,#87ceeb,
PA0438,codB,490648,0.0041238936,Nucleotide transport and metabolism,#87ceeb,
PA0439,PA0439,492080,-0.0008490054,Energy production and conversion,#708090,
PA0440,PA0440,493354,0.0272219457,Energy production and conversion,#708090,
PA0441,dht,494816,3.69327e-05,Nucleotide transport and metabolism,#87ceeb,
PA0442,PA0442,496362,0.0150281504,No COG annotation,#00bfbf,
PA0443,PA0443,496871,-0.0026305864,Nucleotide transport and metabolism,#87ceeb,
PA0444,PA0444,498420,-0.0181477484,Amino acid transport and metabolism,#ff0000,
PA0445,PA0445,500104,0.0032497752,"Replication, recombination and repair",#1e90ff,
PA0446,PA0446,501376,-0.0002247975,Energy production and conversion,#708090,
PA0447,gcdH,502719,0.0012246448,Lipid transport and metabolism,#87cefa,
PA0448,PA0448,504121,-0.0155600417,Transcription,#000000,
PA0449,PA0449,505047,-0.014061980600000001,Lipid transport and metabolism,#87cefa,
PA0450,PA0450,505629,-0.0042991733,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA0451,PA0451,507631,0.0038530874,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0452,PA0452,508959,0.0037867508,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0451a,PA0451a,509861,0.0120127292,Amino acid transport and metabolism,#ff0000,
PA0454,PA0454,510589,-0.0012968039,Function unknown,#0000ff,
PA0455,dbpA,513051,-0.0056617454,"Translation, ribosomal structure and biogenesis",#daa520,
PA0456,PA0456,514775,-0.00113867,Transcription,#000000,
PA0457,PA0457,515135,-0.0173258011,Cell wall/membrane/envelope biogenesis,#c71585,
PA0457.1,PA0457.1,515653,-0.0093216475,Function unknown,#0000ff,
PA0458,PA0458,516029,-0.0071361985000000005,Amino acid transport and metabolism,#ff0000,
PA0459,PA0459,518083,-0.006359079300000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0460,PA0460,520737,-0.0002850655,Function unknown,#0000ff,
PA0461,PA0461,521630,-0.016787164400000002,Lipid transport and metabolism,#87cefa,
PA0462,PA0462,522660,-0.0101702895,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0463,creB,523254,-0.0098673206,Signal transduction mechanisms,#f4a460,
PA0464,creC,523943,-0.0068674962,Signal transduction mechanisms,#f4a460,
PA0465,creD,525469,-0.0079038378,Defense mechanisms,#90ee90,
PA0466,PA0466,526877,-0.015461174500000001,No COG annotation,#00bfbf,
PA0467,PA0467,527324,-0.0026772183,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0468,PA0468,527963,-0.0055071404,Defense mechanisms,#90ee90,
PA0469,PA0469,528999,0.0034267511,Signal transduction mechanisms,#f4a460,
PA0470,fiuA,530029,-0.0012216641,Inorganic ion transport and metabolism,#8b4513,
PA0471,PA0471,532541,0.0130091413,Inorganic ion transport and metabolism,#8b4513,
PA0472,PA0472,533509,-0.0108834994,Transcription,#000000,
PA0473,PA0473,534196,0.0080782877,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0474,PA0474,535085,0.0157603733,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA0475,PA0475,535539,-0.0105093641,Transcription,#000000,
PA0476,PA0476,536142,-0.017527119,Nucleotide transport and metabolism,#87ceeb,
PA0477,PA0477,538217,0.00012358360000000001,Transcription,#000000,
PA0478,PA0478,539231,-0.0004770861,Transcription,#000000,
PA0479,PA0479,539785,-0.0042445648,Transcription,#000000,
PA0480,PA0480,540839,0.0177634267,Function unknown,#0000ff,
PA0481,PA0481,541679,0.0053614305,No COG annotation,#00bfbf,
PA0482,glcB,542170,-0.0021234456,Energy production and conversion,#708090,
PA0483,PA0483,544654,0.0031699237,Transcription,#000000,
PA0484,PA0484,545129,0.0017378556000000002,Amino acid transport and metabolism,#ff0000,
PA0485,PA0485,546334,0.0053341722,Function unknown,#0000ff,
PA0486,PA0486,547432,-0.0068654363000000005,Nucleotide transport and metabolism,#87ceeb,
PA0487,PA0487,548468,0.0039084887000000006,Coenzyme transport and metabolism,#d3d3d3,
PA0488,PA0488,549294,-0.0135389794,Function unknown,#0000ff,
PA0489,PA0489,549656,0.0020654488,Function unknown,#0000ff,
PA0490,PA0490,550520,0.0030298198000000003,Function unknown,#0000ff,
PA0491,PA0491,550867,-0.0192786928,Transcription,#000000,
PA0492,PA0492,551911,-0.0072837481,Function unknown,#0000ff,
PA0493,PA0493,552746,-0.0150908712,Lipid transport and metabolism,#87cefa,
PA0494,PA0494,553005,0.014290604600000001,Lipid transport and metabolism,#87cefa,
PA0495,PA0495,554383,0.0020666532,Amino acid transport and metabolism,#ff0000,
PA0496,PA0496,555251,0.019157250600000002,Amino acid transport and metabolism,#ff0000,
PA0497,PA0497,556275,-0.0003866691,Cell motility,#da70d6,
PA0498,PA0498,557354,-0.0023766981,Cell motility,#da70d6,
PA0499,PA0499,558377,-0.0033081327000000003,Cell motility,#da70d6,
PA0500,bioB,559644,-0.0424965498,Coenzyme transport and metabolism,#d3d3d3,
PA0501,bioF,560808,-0.0480822138,Coenzyme transport and metabolism,#d3d3d3,
PA0502,PA0502,562006,-0.022369500400000002,Function unknown,#0000ff,
PA0503,PA0503,562721,-0.0429097335,Coenzyme transport and metabolism,#d3d3d3,
PA0504,bioD,563549,-0.061395383500000004,Coenzyme transport and metabolism,#d3d3d3,
PA0505,PA0505,564344,0.0021157383,No COG annotation,#00bfbf,
PA0506,PA0506,564914,-0.0085914244,Lipid transport and metabolism,#87cefa,
PA0507,PA0507,566932,-0.011301730500000001,Lipid transport and metabolism,#87cefa,
PA0508,PA0508,569002,-0.001623691,Lipid transport and metabolism,#87cefa,
PA0509,nirN,571111,0.0153448603,Energy production and conversion,#708090,
PA0510,PA0510,572583,0.0148928383,Coenzyme transport and metabolism,#d3d3d3,
PA0511,nirJ,573433,-0.0119451715,Energy production and conversion,#708090,
PA0512,PA0512,574590,-0.0089423769,Transcription,#000000,
PA0513,PA0513,575080,-0.0028609775,Transcription,#000000,
PA0514,nirL,575516,-0.000464496,Transcription,#000000,
PA0515,PA0515,576037,-0.0217974591,Transcription,#000000,
PA0516,nirF,576498,-0.0198144881,Function unknown,#0000ff,
PA0517,nirC,577673,-0.0004074419,Energy production and conversion,#708090,
PA0518,nirM,578029,-0.0067191192,Energy production and conversion,#708090,
PA0519,nirS,578394,-0.0106062549,Energy production and conversion,#708090,
PA0520,nirQ,580316,-0.0241057621,Function unknown,#0000ff,
PA0521,PA0521,581133,0.0028428733,Energy production and conversion,#708090,
PA0522,PA0522,581668,0.0070887402000000006,Function unknown,#0000ff,
PA0523,norC,582015,0.0590576203,Energy production and conversion,#708090,
PA0524,norB,582455,0.051294843900000005,Energy production and conversion,#708090,
PA0525,PA0525,583857,0.025306304300000002,Inorganic ion transport and metabolism,#8b4513,
PA0526,PA0526,585702,0.0036012239,No COG annotation,#00bfbf,
PA0527,dnr,585980,-0.0045507611,Transcription,#000000,
PA0528,PA0528,587017,-0.023714083900000002,Transcription,#000000,
PA0529,PA0529,587997,0.0358019329,Function unknown,#0000ff,
PA0530,PA0530,588924,0.023817460500000002,Amino acid transport and metabolism,#ff0000,
PA0531,PA0531,590105,-0.0092948948,Nucleotide transport and metabolism,#87ceeb,
PA0532,PA0532,590896,-0.024667734400000002,No COG annotation,#00bfbf,
PA0533,PA0533,591445,-0.0042356991,Signal transduction mechanisms,#f4a460,
PA0534,PA0534,593273,0.0305659102,Amino acid transport and metabolism,#ff0000,
PA0535,PA0535,594580,0.0123461045,Transcription,#000000,
PA0536,PA0536,595245,0.0095026897,Function unknown,#0000ff,
PA0537,PA0537,596274,-0.001556225,Function unknown,#0000ff,
PA0538,dsbB,596970,-0.01117121,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0539,PA0539,597708,0.0014252795,Amino acid transport and metabolism,#ff0000,
PA0540,PA0540,598608,-0.0018318559000000002,Function unknown,#0000ff,
PA0541,PA0541,599107,0.001061482,Energy production and conversion,#708090,
PA0542,PA0542,599757,-0.0069805526,Function unknown,#0000ff,
PA0543,PA0543,600426,0.0079372968,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA0544,PA0544,601398,-0.0010819352,Function unknown,#0000ff,
PA0545,PA0545,602346,0.0168265812,Inorganic ion transport and metabolism,#8b4513,
PA0546,metK,603706,1.13526e-05,Coenzyme transport and metabolism,#d3d3d3,
PA0547,PA0547,604912,-0.0141306703,Transcription,#000000,
PA0548,tktA,606160,0.0025824156,Carbohydrate transport and metabolism,#ffc0cb,
PA0549,PA0549,608157,0.0004950038,No COG annotation,#00bfbf,
PA0550,PA0550,609202,0.0214367492,Carbohydrate transport and metabolism,#ffc0cb,
PA0551,epd,610214,-0.0051610247,Coenzyme transport and metabolism,#d3d3d3,
PA0552,pgk,611281,0.0096314137,Nucleotide transport and metabolism,#87ceeb,
PA0553,PA0553,612517,0.0086193843,No COG annotation,#00bfbf,
PA0554,PA0554,612877,-0.0167726087,Function unknown,#0000ff,
PA0555,fda,613338,-0.008732968,Carbohydrate transport and metabolism,#ffc0cb,
PA0556,PA0556,614468,-0.0036754286000000003,No COG annotation,#00bfbf,
PA0557,PA0557,614952,0.0108782918,Function unknown,#0000ff,
PA0558,PA0558,615607,-0.0114185863,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA0559,PA0559,616371,0.0036839760000000003,Function unknown,#0000ff,
PA0560,PA0560,617662,-0.012118616300000001,Function unknown,#0000ff,
PA0561,PA0561,618176,-0.0092333108,No COG annotation,#00bfbf,
PA0562,PA0562,619332,-0.0045739635,Function unknown,#0000ff,
PA0563,PA0563,620135,-0.0142245262,Function unknown,#0000ff,
PA0564,PA0564,620666,0.0040291381,Transcription,#000000,
PA0565,PA0565,621695,0.029093223600000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0566,PA0566,622023,-0.0034467624,No COG annotation,#00bfbf,
PA0567,PA0567,622726,0.0005962446,Function unknown,#0000ff,
PA0568,PA0568,622894,0.0009137482,No COG annotation,#00bfbf,
PA0569,PA0569,623368,0.0034988321,No COG annotation,#00bfbf,
PA0570,PA0570,623852,-0.0193907068,Function unknown,#0000ff,
PA0571,PA0571,624189,-0.0207299908,Function unknown,#0000ff,
PA0572,PA0572,624994,-0.0173711775,Carbohydrate transport and metabolism,#ffc0cb,
PA0573,PA0573,628335,-0.0089007963,"Replication, recombination and repair",#1e90ff,
PA0574,PA0574,628763,-0.0022347557,Function unknown,#0000ff,
PA0575,PA0575,630527,-0.0079576234,Signal transduction mechanisms,#f4a460,
PA0576,rpoD,634371,-0.0102504312,Transcription,#000000,
PA0577,dnaG,636304,-0.0026426895,"Replication, recombination and repair",#1e90ff,
PA0578,PA0578,638381,-0.0026444111,Function unknown,#0000ff,
PA0579,rpsU,638900,0.0040784555000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PA0580,gcp,639316,-0.0022403101,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0581,PA0581,640420,0.0016282644,Lipid transport and metabolism,#87cefa,
PA0582,folB,641073,-0.023465076,Coenzyme transport and metabolism,#d3d3d3,
PA0583,PA0583,641417,-0.0070977517,Coenzyme transport and metabolism,#d3d3d3,
PA0584,cca,641932,-0.0050279972,Nucleotide transport and metabolism,#87ceeb,
PA0585,PA0585,643208,0.0064342465,Function unknown,#0000ff,
PA0586,PA0586,643808,-0.018522192700000002,Function unknown,#0000ff,
PA0587,PA0587,645358,-0.014654261200000001,Function unknown,#0000ff,
PA0588,PA0588,646730,-0.0072054692,Signal transduction mechanisms,#f4a460,
PA0589,PA0589,648931,-0.0078197431,Inorganic ion transport and metabolism,#8b4513,
PA0590,apaH,649307,-0.0022359099,Signal transduction mechanisms,#f4a460,
PA0591,PA0591,650158,-0.0027070177,Inorganic ion transport and metabolism,#8b4513,
PA0592,ksgA,650575,-0.0041476162,"Translation, ribosomal structure and biogenesis",#daa520,
PA0593,pdxA,651497,-0.0010384137,Coenzyme transport and metabolism,#d3d3d3,
PA0594,surA,652480,-0.007354633,Cell wall/membrane/envelope biogenesis,#c71585,
PA0595,ostA,653753,-0.0048022925,Cell wall/membrane/envelope biogenesis,#c71585,
PA0596,PA0596,656654,-9.4221e-05,Function unknown,#0000ff,
PA0597,PA0597,657667,0.0026154824000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PA0598,PA0598,658343,-0.0038415251,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0599,PA0599,659102,-0.0049730983,Function unknown,#0000ff,
PA0600,PA0600,660315,-0.0069116436000000005,Signal transduction mechanisms,#f4a460,
PA0601,PA0601,662754,-0.0078902238,Transcription,#000000,
PA0602,PA0602,663515,0.0064799515,Amino acid transport and metabolism,#ff0000,
PA0603,PA0603,664783,-0.0067554883,Amino acid transport and metabolism,#ff0000,
PA0604,PA0604,665948,-0.0022870462,Amino acid transport and metabolism,#ff0000,
