,name,x,y,cog,color,link
ABUW_0321,rimM,344409,0.0085140489,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0322,trmD,345003,-0.0032934134,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0323,rplS,345951,-0.026692384200000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0324,ABUW_0324,346371,-0.0079432506,Function unknown,#708090,
ABUW_0325,lifO,347427,-0.0105337053,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0326,truB,348612,-0.0094402667,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0327,ABUW_0327,349537,0.0073659077,Function unknown,#708090,
ABUW_0328,ABUW_0328,350523,-0.0074544639000000005,Function unknown,#708090,
ABUW_0329,ABUW_0329,350974,0.0134568136,Function unknown,#708090,
ABUW_0330,ABUW_0330,351925,-0.013315386,Function unknown,#708090,
ABUW_0331,serA,352908,0.0031625857,Amino acid transport and metabolism,#ff0000,
ABUW_0332,ABUW_0332,354529,0.017965108100000002,Energy production and conversion,#90ee90,
ABUW_0333,ABUW_0333,356034,-0.0239163469,No COG annotation,#87cefa,
ABUW_0334,ABUW_0334,356447,-0.0084459654,Function unknown,#708090,
ABUW_0335,mdaB,356775,-0.0188797052,Function unknown,#708090,
ABUW_0336,ABUW_0336,357587,-0.0094285601,No COG annotation,#87cefa,
ABUW_0337,mdfA,358322,-0.0059050958,Amino acid transport and metabolism,#ff0000,
ABUW_0338,ABUW_0338,359589,-0.0003867559,Function unknown,#708090,
ABUW_0339,sodC,361932,-0.0068216006,Inorganic ion transport and metabolism,#0000ff,
ABUW_0340,ABUW_0340,362623,-0.0019525196,Function unknown,#708090,
ABUW_0341,ABUW_0341,363864,0.0049279250000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0342,ABUW_0342,364667,-0.0051104579,Nucleotide transport and metabolism,#00bfbf,
ABUW_0343,ABUW_0343,365274,0.0013145212,No COG annotation,#87cefa,
ABUW_0344,ABUW_0344,365887,0.0119022906,No COG annotation,#87cefa,
ABUW_0345,ABUW_0345,366436,-0.0068166343,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0346,ABUW_0346,367358,0.0077861486,Function unknown,#708090,
ABUW_0347,ABUW_0347,369049,-1.7900400000000002e-05,Amino acid transport and metabolism,#ff0000,
ABUW_0348,ABUW_0348,370479,-0.0093226138,No COG annotation,#87cefa,
ABUW_0349,ABUW_0349,370730,0.023807062,No COG annotation,#87cefa,
ABUW_0350,gdh,371518,0.0026552972,Amino acid transport and metabolism,#ff0000,
ABUW_0351,ABUW_0351,372934,0.0018376377,Amino acid transport and metabolism,#ff0000,
ABUW_0352,astA1,374167,0.0005145129,Amino acid transport and metabolism,#ff0000,
ABUW_0353,astD,375198,0.0008980295,Energy production and conversion,#90ee90,
ABUW_0354,astB,376685,0.0086594667,Amino acid transport and metabolism,#ff0000,
ABUW_0355,astE,378041,-0.007008690000000001,Amino acid transport and metabolism,#ff0000,
ABUW_0356,ABUW_0356,379077,0.0211027368,No COG annotation,#87cefa,
ABUW_0357,ABUW_0357,380429,0.0016894916,No COG annotation,#87cefa,
ABUW_0358,ABUW_0358,380776,-0.0134079053,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0359,ABUW_0359,382230,0.0022527571000000002,No COG annotation,#87cefa,
ABUW_0360,ABUW_0360,382756,0.0040089026,No COG annotation,#87cefa,
ABUW_0361,ABUW_0361,383324,0.005862493000000001,Transcription,#f4a460,
ABUW_0362,ABUW_0362,384299,-0.0028261931000000003,Amino acid transport and metabolism,#ff0000,
ABUW_0363,ABUW_0363,385237,0.0070051211,Function unknown,#708090,
ABUW_0364,ABUW_0364,385595,0.0088859432,Function unknown,#708090,
ABUW_0365,ABUW_0365,386667,0.0170408231,No COG annotation,#87cefa,
ABUW_0366,glyS,387343,-0.0009728348000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0367,glyQ,389412,0.0120563461,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0368,ABUW_0368,390759,0.0009668174,Amino acid transport and metabolism,#ff0000,
ABUW_0369,ABUW_0369,392116,0.0038514543000000004,Function unknown,#708090,
ABUW_0370,ABUW_0370,393381,0.0079550498,"Replication, recombination and repair",#ff00ff,
ABUW_0371,ABUW_0371,394311,-0.000188882,Signal transduction mechanisms,#00ff00,
ABUW_0372,ABUW_0372,395481,0.0168291676,Transcription,#f4a460,
ABUW_0373,ABUW_0373,396016,0.0073622042,No COG annotation,#87cefa,
ABUW_0374,ABUW_0374,396708,-0.0049982687,Lipid transport and metabolism,#40e0d0,
ABUW_0375,ABUW_0375,398789,0.0080232251,No COG annotation,#87cefa,
ABUW_0376,aroE,401138,0.0040422227000000005,Amino acid transport and metabolism,#ff0000,
ABUW_0377,hemF,402100,0.026684288900000002,Coenzyme transport and metabolism,#008000,
ABUW_0378,ribA,403178,-0.0086744937,Coenzyme transport and metabolism,#008000,
ABUW_0379,dxs,404084,-0.004013030700000001,Coenzyme transport and metabolism,#008000,
ABUW_0380,suhB,406060,-0.0008846583000000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0381,ABUW_0381,407351,0.0063846475,"Replication, recombination and repair",#ff00ff,
ABUW_0382,ABUW_0382,409290,0.0012405818,No COG annotation,#87cefa,
ABUW_0383,mlaF,409590,0.0231653499,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0384,mlaE,410417,0.0016998465,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0385,mlaD,411196,-0.0026724934000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0386,mlaC,411903,-0.0069745363000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0387,mlaB,412556,0.0212149448,Function unknown,#708090,
ABUW_0388,corA,412913,0.0023139056,Inorganic ion transport and metabolism,#0000ff,
ABUW_0389,ABUW_0389,414084,0.0053390504,Function unknown,#708090,
ABUW_0390,ABUW_0390,414680,-0.0059268571,Nucleotide transport and metabolism,#00bfbf,
ABUW_0391,ABUW_0391,415084,-0.0111616214,Function unknown,#708090,
ABUW_0392,recG,415712,0.0038643291,"Replication, recombination and repair",#ff00ff,
ABUW_0393,ABUW_0393,417778,-0.0010204493,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0394,ABUW_0394,418673,-0.0095132826,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0395,plsB,419703,0.0021865633,Lipid transport and metabolism,#40e0d0,
ABUW_0396,tesB,422552,-0.0190674948,Lipid transport and metabolism,#40e0d0,
ABUW_0397,ABUW_0397,423477,0.0028817949,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0398,ABUW_0398,424839,-0.0204596524,Function unknown,#708090,
ABUW_0399,ABUW_0399,425913,-0.006999296,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0400,ABUW_0400,426798,-0.010379751900000001,Transcription,#f4a460,
ABUW_0401,ABUW_0401,427321,0.0014138469000000002,Energy production and conversion,#90ee90,
ABUW_0402,ABUW_0402,428231,0.0102137272,Function unknown,#708090,
ABUW_0403,ABUW_0403,429822,0.0042519725,Amino acid transport and metabolism,#ff0000,
ABUW_0404,ABUW_0404,431180,0.0083681316,Nucleotide transport and metabolism,#00bfbf,
ABUW_0405,rpsJ,432160,0.0080673191,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0406,rplC,432529,0.0033974226,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0407,rplD,433179,0.0041515383,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0408,rplW,433778,0.0066740047000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0409,rplB,434110,0.0088274417,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0410,rpsS,434948,-0.0026368537,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0411,rplV,435235,0.0032287445,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0412,rpsC,435566,0.0007120804000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0413,rplP,436322,0.0017155426,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0414,rpmC,436735,0.0224336921,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0415,rpsQ,436929,0.012409894900000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0416,rplN,437279,0.0032129682,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0417,rplX,437657,0.0128202238,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0418,rplE,437990,0.0001535805,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0419,rpsN,438536,0.0024820536,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0420,rpsH,438853,-0.0030530919000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0421,rplF,439262,-0.0007153258,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0422,rplR,439810,0.0119294663,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0423,rpsE,440163,0.010029068700000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0424,rpmD,440667,0.0165982284,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0425,rplO,440847,-0.0021703188,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0426,secY,441294,-0.001898563,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0427,rpmJ,442673,0.0013890186,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0428,rpsM,442897,0.0023063659,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0429,rpsK,443273,0.00017143800000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0430,rpsD,443672,0.010307316,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0431,rpoA,444316,-0.0096878204,Transcription,#f4a460,
ABUW_0432,rplQ,445342,-0.0037616727,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0433,ABUW_0433,445900,0.0062476203,Inorganic ion transport and metabolism,#0000ff,
ABUW_0434,fadE,447440,-0.0089503315,Lipid transport and metabolism,#40e0d0,
ABUW_0435,ABUW_0435,448800,0.0058357424,Function unknown,#708090,
ABUW_0436,ABUW_0436,449163,0.0106339693,No COG annotation,#87cefa,
ABUW_0437,ABUW_0437,449889,-0.0681800864,No COG annotation,#87cefa,
ABUW_0438,ABUW_0438,450223,0.0012456624,No COG annotation,#87cefa,
ABUW_0439,ABUW_0439,451386,-0.0016589089,Function unknown,#708090,
ABUW_0440,ABUW_0440,452140,-0.0041045511,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0441,ABUW_0441,454483,0.0079443312,No COG annotation,#87cefa,
ABUW_0442,ABUW_0442,454926,-0.0176453635,Function unknown,#708090,
ABUW_0443,prlC,455176,0.0088321026,Amino acid transport and metabolism,#ff0000,
ABUW_0444,rnr,457364,0.0045555353,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0448,ABUW_0448,460444,0.0037025559,Amino acid transport and metabolism,#ff0000,
ABUW_0449,ABUW_0449,461097,0.014406639800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0451,ABUW_0451,464311,-0.0275209351,Function unknown,#708090,
ABUW_0452,ABUW_0452,465228,-0.0169553863,No COG annotation,#87cefa,
ABUW_0453,ABUW_0453,465765,0.0307140882,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0454,ABUW_0454,466483,0.0013006918000000001,Transcription,#f4a460,
ABUW_0455,ABUW_0455,467383,-0.0099542258,Amino acid transport and metabolism,#ff0000,
ABUW_0456,ABUW_0456,468318,0.0028562257000000002,Function unknown,#708090,
ABUW_0457,wrbA,469853,-0.0086545378,Function unknown,#708090,
ABUW_0458,xpt,470499,-0.0010817421,Nucleotide transport and metabolism,#00bfbf,
ABUW_0459,ABUW_0459,471147,0.0080906428,Function unknown,#708090,
ABUW_0460,ABUW_0460,472018,-0.013318139900000001,No COG annotation,#87cefa,
ABUW_0461,ABUW_0461,472920,-0.0013130497,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0462,ABUW_0462,473894,-0.0060917954,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0463,phoL,474380,0.0102912178,Signal transduction mechanisms,#00ff00,
ABUW_0464,miaB,475506,-0.0033482492000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0465,ABUW_0465,477204,-0.010566621,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0466,ABUW_0466,479247,-0.0139025723,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0467,mdh,480121,-0.0126828635,Energy production and conversion,#90ee90,
ABUW_0468,ABUW_0468,481271,-0.0082602144,Amino acid transport and metabolism,#ff0000,
ABUW_0469,ABUW_0469,481565,-0.0090052783,No COG annotation,#87cefa,
ABUW_0470,ABUW_0470,482160,0.0080548468,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0471,ABUW_0471,482883,-0.0124633795,Function unknown,#708090,
ABUW_0472,pssA,483782,-0.0013017669,Lipid transport and metabolism,#40e0d0,
ABUW_0473,ABUW_0473,484634,0.0039224439,No COG annotation,#87cefa,
ABUW_0479,ABUW_0479,491708,-0.0207242303,Function unknown,#708090,
ABUW_0480,ABUW_0480,492078,0.0113468947,Function unknown,#708090,
ABUW_0481,ABUW_0481,492778,2.14968e-05,Lipid transport and metabolism,#40e0d0,
ABUW_0482,ABUW_0482,493973,0.0030819634,Transcription,#f4a460,
ABUW_0483,ABUW_0483,494607,0.009564271800000001,No COG annotation,#87cefa,
ABUW_0484,ABUW_0484,494759,0.0022697545,Amino acid transport and metabolism,#ff0000,
ABUW_0485,ABUW_0485,496585,0.015528140800000001,Lipid transport and metabolism,#40e0d0,
ABUW_0486,ABUW_0486,497507,0.00275513,Lipid transport and metabolism,#40e0d0,
ABUW_0487,ABUW_0487,499163,0.0129395805,Lipid transport and metabolism,#40e0d0,
ABUW_0488,ABUW_0488,500331,-0.0046268653000000005,Lipid transport and metabolism,#40e0d0,
ABUW_0489,ABUW_0489,501183,-0.0070543923,Lipid transport and metabolism,#40e0d0,
ABUW_0490,ABUW_0490,503227,-0.0028761819,No COG annotation,#87cefa,
ABUW_0491,sspB,503901,0.0148396442,Function unknown,#708090,
ABUW_0492,sspA,504336,-0.011593264800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0493,rpsI,505160,-0.0206612298,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0494,rplM,505559,-0.0104576514,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0495,pdxA,506169,-0.0008197453000000001,Coenzyme transport and metabolism,#008000,
ABUW_0496,ksgA,507167,-0.0110931393,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0497,apaH,507980,0.0109903372,Signal transduction mechanisms,#00ff00,
ABUW_0498,ABUW_0498,508862,0.00483355,Function unknown,#708090,
ABUW_0499,ABUW_0499,509390,-0.0097177592,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0500,ABUW_0500,510075,-0.0115823839,Function unknown,#708090,
ABUW_0501,hflX,510489,0.0038128294000000004,Function unknown,#708090,
ABUW_0502,ABUW_0502,512027,0.0102397202,Lipid transport and metabolism,#40e0d0,
ABUW_0503,ABUW_0503,512837,-0.0034295902000000002,Lipid transport and metabolism,#40e0d0,
ABUW_0504,ABUW_0504,514569,-0.0017415809,Function unknown,#708090,
ABUW_0505,ABUW_0505,515627,-0.008025035100000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0506,ABUW_0506,516121,-0.0017617417,Signal transduction mechanisms,#00ff00,
ABUW_0507,ABUW_0507,517350,-0.025888916300000002,Function unknown,#708090,
ABUW_0513,ABUW_0513,523942,0.0057833457,Energy production and conversion,#90ee90,
ABUW_0514,ABUW_0514,525402,0.012345516,No COG annotation,#87cefa,
ABUW_0515,ABUW_0515,526947,-0.0118499897,Function unknown,#708090,
ABUW_0516,ABUW_0516,527475,-0.0024142950000000003,Function unknown,#708090,
ABUW_0517,thi3,528372,-0.0026640236,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0518,ABUW_0518,528811,-0.011177227500000001,Lipid transport and metabolism,#40e0d0,
ABUW_0519,ABUW_0519,529273,0.010230081700000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0520,ABUW_0520,529803,-0.0031127354000000003,Function unknown,#708090,
ABUW_0521,ABUW_0521,530383,0.0008170201,Inorganic ion transport and metabolism,#0000ff,
ABUW_0522,ABUW_0522,530749,-0.0035146926,Coenzyme transport and metabolism,#008000,
ABUW_0523,ABUW_0523,532644,-0.0036636699000000003,No COG annotation,#87cefa,
ABUW_0524,ABUW_0524,533128,-0.0129279978,Function unknown,#708090,
ABUW_0525,ispZ,533465,0.0046365699,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0526,ABUW_0526,534124,-0.0097962484,Function unknown,#708090,
ABUW_0527,ABUW_0527,534983,-0.0010284907,Function unknown,#708090,
ABUW_0528,radC,535956,-0.013844220400000001,Amino acid transport and metabolism,#ff0000,
ABUW_0529,coaBC,536776,-0.003584213,Coenzyme transport and metabolism,#008000,
ABUW_0530,secF,538095,0.0056302373,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0531,secD,539069,0.0074375658,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0532,yajC,541022,-0.011459234,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0533,tgt,541450,0.001443485,Nucleotide transport and metabolism,#00bfbf,
ABUW_0534,ABUW_0534,542759,-0.0011046793,Function unknown,#708090,
ABUW_0535,ABUW_0535,543415,-0.0013313152,No COG annotation,#87cefa,
ABUW_0536,queA,544597,0.0117889767,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0538,ABUW_0538,546080,0.0055259514000000004,"Replication, recombination and repair",#ff00ff,
ABUW_0539,ABUW_0539,547175,-0.0036191301,No COG annotation,#87cefa,
ABUW_0540,ABUW_0540,547468,-0.0048540699,No COG annotation,#87cefa,
ABUW_0541,ABUW_0541,547699,-0.006917049000000001,"Replication, recombination and repair",#ff00ff,
ABUW_0542,ABUW_0542,548446,-0.011402134900000001,"Replication, recombination and repair",#ff00ff,
ABUW_0543,ABUW_0543,548787,-0.0018285967,No COG annotation,#87cefa,
ABUW_0544,ABUW_0544,549097,-0.0336398856,No COG annotation,#87cefa,
ABUW_0545,ABUW_0545,549257,0.0212663957,No COG annotation,#87cefa,
ABUW_0546,ABUW_0546,549874,-0.0058816915,No COG annotation,#87cefa,
ABUW_0547,ABUW_0547,550203,0.0057120863000000004,"Replication, recombination and repair",#ff00ff,
ABUW_0548,ABUW_0548,553035,0.0336231044,No COG annotation,#87cefa,
ABUW_0549,ABUW_0549,553319,-0.0061837146,Transcription,#f4a460,
ABUW_0550,ABUW_0550,553705,-0.0024153329,No COG annotation,#87cefa,
ABUW_0551,ABUW_0551,554045,-0.0150698733,Function unknown,#708090,
ABUW_0552,ABUW_0552,554968,0.0015816146,No COG annotation,#87cefa,
ABUW_0553,ABUW_0553,555472,0.0072210308,"Replication, recombination and repair",#ff00ff,
ABUW_0554,ABUW_0554,556350,0.009354414,No COG annotation,#87cefa,
ABUW_0555,ABUW_0555,556947,0.0205361854,Function unknown,#708090,
ABUW_0556,ABUW_0556,557144,0.008821908100000001,Function unknown,#708090,
ABUW_0557,ABUW_0557,557513,-0.037475246000000004,Function unknown,#708090,
ABUW_0558,ABUW_0558,558827,0.0038706069000000003,Function unknown,#708090,
ABUW_0559,ABUW_0559,559273,-0.0038155997,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0561,ABUW_0561,561809,0.0013268772,"Replication, recombination and repair",#ff00ff,
ABUW_0562,ABUW_0562,562330,0.0028115363,"Replication, recombination and repair",#ff00ff,
ABUW_0563,ABUW_0563,562998,-0.0160876898,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0564,ABUW_0564,563924,-0.0050884373,Function unknown,#708090,
ABUW_0565,ABUW_0565,564679,-0.029009030800000002,Function unknown,#708090,
ABUW_0566,ABUW_0566,565087,0.016952528300000002,Function unknown,#708090,
ABUW_0567,ABUW_0567,565618,0.0017409352000000002,Function unknown,#708090,
ABUW_0568,ABUW_0568,566943,0.0105407078,Function unknown,#708090,
ABUW_0569,ABUW_0569,568907,-0.0014043755,Function unknown,#708090,
ABUW_0570,ABUW_0570,569512,-0.028520887800000002,Function unknown,#708090,
ABUW_0571,ABUW_0571,570411,0.0156307215,Function unknown,#708090,
ABUW_0572,ABUW_0572,570755,-0.0003480782,Function unknown,#708090,
ABUW_0573,ABUW_0573,571460,-0.0068550264,Function unknown,#708090,
ABUW_0574,ABUW_0574,571906,-0.0117821952,Function unknown,#708090,
ABUW_0575,ABUW_0575,572430,0.0011193819000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0576,ABUW_0576,573257,0.021110380800000002,Function unknown,#708090,
