,name,x,y,cog,color,link
b3414,nfuA,3545624,-0.0071124925,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3415,gntT,3546559,0.0221678223,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,-0.0152175706,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,-0.0132475603,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,-0.0012781554000000001,Transcription,#000000,
b3421,rtcB,3556853,0.0009525994000000001,Function unknown,#708090,
b3422,rtcR,3558268,-0.01364225,Transcription,#000000,
b3423_1,glpR_1,3560455,0.0028683258,Transcription,#000000,
b3423_2,glpR_2,3559847,0.0048083342,Transcription,#000000,
b3424,glpG,3560622,0.0035189162,Function unknown,#708090,
b3425,glpE,3561497,-0.0020750136,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,-0.0078515673,Energy production and conversion,#90ee90,
b3428,glgP,3564134,0.0008939603000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,0.0040226088,Nucleotide transport and metabolism,#87ceeb,
b3430,glgC,3568033,-0.0009438606,Nucleotide transport and metabolism,#87ceeb,
b3431,glgX,3569346,0.0022061886,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,0.0002259874,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,-0.0023565966,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,0.00013826,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3437,gntK,3577065,0.0021640355,Nucleotide transport and metabolism,#87ceeb,
b3438,gntR,3577731,-0.0024230943000000003,Transcription,#000000,
b3439,yhhW,3578950,0.0045954275,Function unknown,#708090,
b3440,yhhX,3579768,-0.0077467741,Function unknown,#708090,
b3441,yhhY,3581138,-0.0087045639,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,-0.0040006387,Function unknown,#708090,
b3446,yrhB,3584759,0.0012797105,Function unknown,#708090,
b3447,ggt,3585081,-0.005475901,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,0.0044945629,Function unknown,#708090,
b3449,ugpQ,3587370,-0.0045502726,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,0.0027594128,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,-0.0053766162,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,-0.0030638763,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,-0.0187070994,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,-0.014504451600000001,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,-0.0083410762,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,-0.0091539767,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,-0.0084971196,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,-0.0062020112,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,0.0080448845,Transcription,#000000,
b3460,livJ,3598555,0.0043551026,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,0.0066315243,Transcription,#000000,
b3462,ftsX,3601028,0.0043554126000000006,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,0.004315441000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,-0.013140433600000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,-0.0118935446,"Translation, ribosomal structure and biogenesis",#daa520,
b3466,yhhL,3604979,-0.0010799782,Function unknown,#708090,
b3467,yhhM,3605251,0.007611829400000001,Function unknown,#708090,
b3468,yhhN,3605751,-0.0050156737,Function unknown,#708090,
b3469,zntA,3606451,-0.0278331752,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,-0.0047494889,"Translation, ribosomal structure and biogenesis",#daa520,
b3471,yhhQ,3609217,-0.005551534800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,-0.0003446852,Function unknown,#708090,
b3473,yhhS,3610516,0.0010578363,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,-0.0018542575000000002,Function unknown,#708090,
b3475,acpT,3612969,0.0037844187,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,-0.0216589683,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,-0.0041840868,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,0.0050529022,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,0.0095316367,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,-0.0277615942,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,-0.0021378766,Transcription,#000000,
b3482,rhsB,3619192,-0.0004209625,Cell wall/membrane/envelope biogenesis,#c71585,
b3484,yhhI,3624378,-0.011523170800000001,"Replication, recombination and repair",#1e90ff,
b3485,yhhJ,3625679,-0.0161274915,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,-0.015726324700000002,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,-0.015426934900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,-0.0037197353,Function unknown,#708090,
b3491,yhiM,3634841,-0.026546841,Function unknown,#708090,
b3492,yhiN,3636208,-0.008366194,Function unknown,#708090,
b3493,pitA,3637642,-0.0070871337000000005,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,-0.009504766500000001,Function unknown,#708090,
b3495,uspA,3640111,-0.0083056174,Signal transduction mechanisms,#f4a460,
b3496,dtpB,3640862,-0.015455554000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,-0.0042723641,"Translation, ribosomal structure and biogenesis",#daa520,
b3498,prlC,3643140,-0.0108528131,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,-0.0151898812,"Translation, ribosomal structure and biogenesis",#daa520,
b3500,gor,3646299,-0.0061199004,Energy production and conversion,#90ee90,
b3501,arsR,3648528,-0.0019575255,Transcription,#000000,
b3502,arsB,3648935,0.0090419724,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,-0.0118381028,Inorganic ion transport and metabolism,#0000ff,
b3505,insH-11,3652182,-0.0029231605,"Replication, recombination and repair",#1e90ff,
b3506,slp,3653961,-0.00685553,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,-0.0166075672,Transcription,#000000,
b3508,yhiD,3655255,-0.0038774189,Function unknown,#708090,
b3509,hdeB,3655966,0.0006382555000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,0.0019992390000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,-0.0017034969,Function unknown,#708090,
b3512,gadE,3658366,-0.008402835400000001,Transcription,#000000,
b3513,mdtE,3659232,-0.0184607788,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,-0.028284548700000002,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,-0.0057971469,Transcription,#000000,
b3516,gadX,3664986,-0.0035254815,Transcription,#000000,
b3517,gadA,3666180,-0.005266288300000001,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,0.0051890174,Energy production and conversion,#90ee90,
b3519,treF,3669592,-0.0060127148,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,-0.0096250872,Transcription,#000000,
b3521,yhjC,3672414,0.007680619600000001,Transcription,#000000,
b3522,yhjD,3673362,-0.0067185972,Function unknown,#708090,
b3523,yhjE,3674786,-0.0095245984,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,-0.0103000287,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,-0.0010622305000000001,Signal transduction mechanisms,#f4a460,
b3526,kdgK,3679419,-0.015528378300000001,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,-0.0042634155,Function unknown,#708090,
b3528,dctA,3682161,-0.0059719639,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,-0.006600360600000001,Signal transduction mechanisms,#f4a460,
b3530,bcsC,3685700,-0.0097369727,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3531,bcsZ,3689155,0.0070673541,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,-0.0042738412000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,-0.0149109888,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,-0.0156060079,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,-0.0141770521,Function unknown,#708090,
b3536,bcsE,3696458,-0.009774482900000001,Function unknown,#708090,
b3538,bcsG,3698214,-0.0094207699,Function unknown,#708090,
b3539,yhjV,3700563,-0.0164759326,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,-0.0088463959,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,-0.0091446539,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,0.0052212645,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,-0.0012163216,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,-0.011932779000000001,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,-0.018949886200000002,Function unknown,#708090,
b3547,yhjX,3710799,0.00021542890000000002,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,-0.0108980301,Cell motility,#da70d6,
b3549,tag,3713092,-0.0103503495,"Replication, recombination and repair",#1e90ff,
b3550,yiaC,3713652,-0.0058592752,Transcription,#000000,
b3551,bisC,3714061,-0.0039504914000000006,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,-0.014688481000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,-0.0183482814,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,-0.0051246353,Function unknown,#708090,
b3555,yiaG,3719478,0.0090203708,Transcription,#000000,
b3556,cspA,3720049,-0.0154710025,Transcription,#000000,
b3557,insJ,3720680,-0.0211223408,"Replication, recombination and repair",#1e90ff,
b3558,insK,3721198,-0.0102453048,"Replication, recombination and repair",#1e90ff,
b3559,glyS,3722328,-0.0081118595,"Translation, ribosomal structure and biogenesis",#daa520,
b3560,glyQ,3724407,-0.0129974774,"Translation, ribosomal structure and biogenesis",#daa520,
b3561,wecH,3725887,-0.008433699999999999,Function unknown,#708090,
b3562,yiaA,3726924,0.0121313996,Function unknown,#708090,
b3563,yiaB,3727407,-0.0054152688,Function unknown,#708090,
b3564,xylB,3727917,0.0012356485,Nucleotide transport and metabolism,#87ceeb,
b3565,xylA,3729443,-0.0052539865,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,0.0046986867,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,-0.0005824288,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.0097409564,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,-0.0112247473,Transcription,#000000,
b3570,bax,3736353,-0.006014244,Function unknown,#708090,
b3571,malS,3737497,-0.0125148477,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,-0.0128961114,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,-0.0078598949,Energy production and conversion,#90ee90,
b3574,plaR,3741684,-0.0103580323,Transcription,#000000,
b3575,yiaK,3742733,-0.0161392982,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,0.017640896,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,0.0036126415,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,0.0112269537,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.0071622503,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,0.0027063354,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,-0.005669735600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,-0.0053322678,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,0.0038942245,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,-0.0043644048,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,-0.0009199885,Transcription,#000000,
b3586,yiaV,3752963,-0.0057154691,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,-0.0199311505,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,0.0212366482,Energy production and conversion,#90ee90,
b3590,selB,3758017,-0.0018437923,"Translation, ribosomal structure and biogenesis",#daa520,
b3591,selA,3759858,-0.0004346565,"Translation, ribosomal structure and biogenesis",#daa520,
b3592,yibF,3761347,-0.0161447321,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3593,rhsA,3762183,-0.0026187721,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.0020985017000000003,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,0.0078591246,Cell wall/membrane/envelope biogenesis,#c71585,
b3597,yibH,3770243,0.0028338939,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,0.0186137541,Function unknown,#708090,
b3599,mtlA,3772281,-0.0022088539,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,0.0041518378000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,0.0073739153000000005,Transcription,#000000,
b3602,yibL,3776665,-0.0048253921,Function unknown,#708090,
b3603,lldP,3777399,0.0040486263,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.0031062633000000003,Transcription,#000000,
b3605,lldD,3779827,-0.0030236784000000003,Energy production and conversion,#90ee90,
b3606,trmL,3781215,0.0054990568,"Translation, ribosomal structure and biogenesis",#daa520,
b3607,cysE,3781741,0.0021492946,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,0.0038054923000000003,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,0.007693896,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.0057736984,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3611,yibN,3784584,0.0103450533,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,-0.008935924000000001,Nucleotide transport and metabolism,#87ceeb,
b3613,envC,3786838,-0.0036659523,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,0.0004671092,Function unknown,#708090,
b3615,waaH,3789047,0.0326613297,Function unknown,#708090,
b3616,tdh,3790320,-0.0046069575,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,-0.0095854474,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,-0.0056085115,Function unknown,#708090,
b3619,rfaD,3793987,0.0007065749,Nucleotide transport and metabolism,#87ceeb,
b3620,waaF,3794929,0.0051212281,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,-0.0006224354,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.0025115894,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.008141968000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,0.0038176398,"Translation, ribosomal structure and biogenesis",#daa520,
b3625,waaY,3800267,-0.0024075253,Signal transduction mechanisms,#f4a460,
b3626,waaJ,3800983,-0.0080111005,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.0006102666,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.0024504475000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.0045760795,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.0035096836,Nucleotide transport and metabolism,#87ceeb,
b3631,waaG,3805943,-0.0092238747,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0036125544,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0008570505,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,0.0048738721,Nucleotide transport and metabolism,#87ceeb,
b3635,mutM,3810343,0.0064716763000000005,"Replication, recombination and repair",#1e90ff,
b3636,rpmG,3811250,0.0019590286,"Translation, ribosomal structure and biogenesis",#daa520,
b3637,rpmB,3811438,0.0162931165,"Translation, ribosomal structure and biogenesis",#daa520,
b3638,yicR,3811891,0.0049565148,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0066829292,Nucleotide transport and metabolism,#87ceeb,
b3640,dut,3813932,0.0004792881,Nucleotide transport and metabolism,#87ceeb,
b3641,slmA,3814494,-0.0057089592000000005,Transcription,#000000,
b3642,pyrE,3815127,-0.0628772081,Nucleotide transport and metabolism,#87ceeb,
b3643_1,rph_1,3815880,0.0230571944,"Translation, ribosomal structure and biogenesis",#daa520,
b3644,yicC,3816676,-0.0115179047,Function unknown,#708090,
b3645,dinD,3817760,0.0043156275000000004,Function unknown,#708090,
b3646,yicG,3818874,0.005199322100000001,Function unknown,#708090,
b3647,ligB,3819488,-0.013675353000000001,"Replication, recombination and repair",#1e90ff,
b3648,gmk,3821428,0.009702105800000001,Nucleotide transport and metabolism,#87ceeb,
b3649,rpoZ,3822106,-0.0028118511000000002,Transcription,#000000,
b3650,spoT,3822400,0.003190067,Nucleotide transport and metabolism,#87ceeb,
b3651,trmH,3824515,0.0030445032,"Translation, ribosomal structure and biogenesis",#daa520,
b3652,recG,3825210,-0.0010904775,"Replication, recombination and repair",#1e90ff,
b3653,gltS,3827460,-0.0053332635,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.023556208800000002,Nucleotide transport and metabolism,#87ceeb,
b3655,yicH,3830457,-0.0027097781,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,0.0047568717,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,0.0138362454,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.0072262846000000006,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,0.0117596481,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.0026117099,Cell wall/membrane/envelope biogenesis,#c71585,
b3662,nepI,3840549,0.0036145310000000003,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,0.0049079195,Function unknown,#708090,
b3664,adeQ,3842455,-0.0022371199,Function unknown,#708090,
b3665,adeD,3843964,-0.0157152698,Nucleotide transport and metabolism,#87ceeb,
b3666,uhpT,3845776,-0.013935835700000001,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0011554901,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.0077512551,Signal transduction mechanisms,#f4a460,
b3669,uhpA,3850136,0.0024603648,Transcription,#000000,
b3670,ilvN,3850802,0.0116901923,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.0077986629,Coenzyme transport and metabolism,#008000,
b3672,ivbL,3852889,0.0197976809,No COG Annotation,#87cefa,
b3673,emrD,3853922,0.0126411518,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.0048659993,Transcription,#000000,
b3675,yidG,3855608,-0.0227155473,Function unknown,#708090,
b3676,yidH,3855960,-0.012304725,Function unknown,#708090,
b3677,yidI,3856415,-0.0046306626,No COG annotation,#00bfbf,
b3678,yidJ,3856911,-0.0067618876000000005,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.0016510245,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.013801645900000001,Transcription,#000000,
b3683,glvC,3862497,-0.0162892956,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.001409274,Transcription,#000000,
b3685,yidE,3864612,-0.0096929593,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.0004925143,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3687,ibpA,3867009,0.016295122000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3688,yidQ,3867728,-0.0024607525000000002,Function unknown,#708090,
b3689,yidR,3868062,0.000127739,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.0184022465,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.012020458000000001,Inorganic ion transport and metabolism,#0000ff,
b3693,dgoK,3873596,0.0048345024,Carbohydrate transport and metabolism,#ffc0cb,
b3696,yidX,3875438,0.0107395345,No COG annotation,#00bfbf,
b3697,yidA,3876140,-0.0142047644,Function unknown,#708090,
b3698,yidB,3877067,0.0025136447,Function unknown,#708090,
b3699,gyrB,3877705,0.0012666075,"Replication, recombination and repair",#1e90ff,
b3700,recF,3880148,-0.0018244538,"Replication, recombination and repair",#1e90ff,
b3701,dnaN,3881221,0.0024038953,"Replication, recombination and repair",#1e90ff,
b3702,dnaA,3882326,0.003658189,"Replication, recombination and repair",#1e90ff,
b3703,rpmH,3884336,-0.0066499449,"Translation, ribosomal structure and biogenesis",#daa520,
b3704,rnpA,3884493,-0.019892601700000002,"Translation, ribosomal structure and biogenesis",#daa520,
b3705,yidC,3885076,-0.0121222901,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0036563063000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b3708,tnaA,3888730,0.0062205015,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.0237127377,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.011271998200000001,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0109722919,Transcription,#000000,
b3712,yieE,3893881,-0.0115320335,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.0008094440000000001,Function unknown,#708090,
b3714,adeP,3895272,0.0027503307000000003,Function unknown,#708090,
b3715,yieH,3896774,0.0018635703,Function unknown,#708090,
b3716,cbrB,3897506,0.031831324700000004,No COG annotation,#00bfbf,
b3717,cbrC,3898022,-0.0018004404,Function unknown,#708090,
b3718,yieK,3898671,0.0100438856,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.0091842208,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0088618138,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.0059678084,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0063866237,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.0067705047,Transcription,#000000,
b3724,phoU,3906853,-0.001826254,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0017226498,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0032590032,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0114881554,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0124040478,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.0027819299,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.009466779100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0027061992,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0058559905,Nucleotide transport and metabolism,#87ceeb,
b3733,atpG,3917402,-0.0096007783,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0068226741,Nucleotide transport and metabolism,#87ceeb,
b3735,atpH,3919870,-0.0047442305,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.000452753,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0063743816,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.0031490432000000003,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.005921427700000001,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0121835226,"Translation, ribosomal structure and biogenesis",#daa520,
b3741,mnmG,3923744,-0.0115851897,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.002977829,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.0101836123,Transcription,#000000,
b3744,asnA,3927155,-0.0006082991,Nucleotide transport and metabolism,#87ceeb,
b3745,viaA,3928152,-0.0020120882,Function unknown,#708090,
b3746,ravA,3929597,-0.0031889413,Function unknown,#708090,
b3747,kup,3931316,-0.0078871946,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0165064763,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.0108581005,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0110413772,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.010555357100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.005210537800000001,Nucleotide transport and metabolism,#87ceeb,
b3753,rbsR,3938227,-0.005837593,Transcription,#000000,
b3754,hsrA,3939185,0.0031376541,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0156929064,Transcription,#000000,
b3764,maoP,3948086,0.0055440914,Function unknown,#708090,
b3765,yifB,3948449,-0.0045295028,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3766,ilvL,3950321,0.0507537972,No COG Annotation,#87cefa,
b3769,ilvM,3952201,0.0081466633,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0057719269,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.001889697,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0084942167,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0074976143,Transcription,#000000,
b3774,ilvC,3957970,-0.025110282600000002,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0145702433,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3777_2,yifN_2,3960011,0.0041035825,No COG Annotation,#87cefa,
b3778,rep,3960677,0.0057650866,"Replication, recombination and repair",#1e90ff,
b3779,gpp,3962745,0.0017857209,Nucleotide transport and metabolism,#87ceeb,
b3780,rhlB,3964365,-0.00016505410000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b3781,trxA,3965761,-0.0013834465000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3783,rho,3966417,-0.010782898800000001,Transcription,#000000,
b3784,rfe,3967916,-0.0021709449,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.0035837603,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0043834659,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0012567078,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0046841431000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0005563240000000001,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0010695297,Transcription,#000000,
b3791,wecE,3975146,-0.0021874620000000003,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0006372373,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3793,wzyE,3978601,-0.0027754117,Function unknown,#708090,
b3794,rffM,3979956,-0.003183445,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.0059551071,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0034373413,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.00033575580000000003,Inorganic ion transport and metabolism,#0000ff,
