,name,x,y,cog,color,link
b3439,yhhW,3578950,-0.0045372158,Function unknown,#708090,
b3440,yhhX,3579768,0.0047318697,Function unknown,#708090,
b3441,yhhY,3581138,-0.0026212319,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,0.0008528694,Function unknown,#708090,
b3444,insA-6,3583483,0.0074499542,"Replication, recombination and repair",#ff00ff,
b3445,insB-6,3583677,-0.0077399573,"Replication, recombination and repair",#ff00ff,
b3446,yrhB,3584759,0.01109855,Function unknown,#708090,
b3447,ggt,3585081,0.0056422391,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,-0.010610591800000001,Function unknown,#708090,
b3449,ugpQ,3587370,0.0010712539,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,0.0091412673,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,0.0024735066,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,-0.0108419129,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,-0.0051330409,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,0.0167824812,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,0.015884806,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,0.007402666600000001,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,-0.0050888252,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,0.009689170700000001,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,-0.007276316200000001,Transcription,#f4a460,
b3460,livJ,3598555,-0.0064566876,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,0.0079259649,Transcription,#f4a460,
b3462,ftsX,3601028,0.0040555072,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,0.0058705918,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,-0.0013701099,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,-0.006561570300000001,"Translation, ribosomal structure and biogenesis",#000000,
b3466,yhhL,3604979,-0.010263120300000001,Function unknown,#708090,
b3467,yhhM,3605251,-0.0031944175,Function unknown,#708090,
b3468,yhhN,3605751,-0.0098868872,Function unknown,#708090,
b3469,zntA,3606451,0.0011724085,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,-0.0017108606,"Translation, ribosomal structure and biogenesis",#000000,
b3471,yhhQ,3609217,-0.0161802672,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,-0.0014826855,Function unknown,#708090,
b3473,yhhS,3610516,0.0032997960000000002,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,0.0045345226,Function unknown,#708090,
b3475,acpT,3612969,0.0055712403,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,-0.0035112553,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,0.0140035236,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,-0.0017919598000000001,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,-0.0029486933,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,0.0008851896000000001,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,-0.012245130600000001,Transcription,#f4a460,
b3482,rhsB,3619192,0.0031578110000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,0.037437363200000004,Function unknown,#708090,
b3484,yhhI,3624378,-0.008443972000000001,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,0.036738285100000004,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,0.0372986649,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,0.0323343487,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,0.0122564586,Function unknown,#708090,
b4660,yhiL,3632852,-0.0055138966,Function unknown,#708090,
b3491,yhiM,3634841,0.0051873887,Function unknown,#708090,
b3492,yhiN,3636208,1.7935700000000002e-05,Function unknown,#708090,
b3493,pitA,3637642,-0.0042495665,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,-0.012840152,Function unknown,#708090,
b3495,uspA,3640111,-0.0017213038,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,0.005657345,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,-0.0014337783,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,-0.0054846321,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,-0.0061536768000000006,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,-0.0006577034000000001,Energy production and conversion,#90ee90,
b3501,arsR,3648528,-0.010745564400000001,Transcription,#f4a460,
b3502,arsB,3648935,-0.0053823943,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,-0.009806328100000001,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,0.0044763334,No COG annotation,#87cefa,
b3505,insH-11,3652182,0.0232248354,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,0.0283159415,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,0.0035787055000000003,Transcription,#f4a460,
b3508,yhiD,3655255,-0.0095069358,Function unknown,#708090,
b3509,hdeB,3655966,0.0192144278,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,0.0098026089,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,0.0225601125,Function unknown,#708090,
b3512,gadE,3658366,0.0149054949,Transcription,#f4a460,
b3513,mdtE,3659232,-0.0094814467,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,-0.014252676300000001,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,-0.011751102000000001,Transcription,#f4a460,
b3516,gadX,3664986,0.0345746597,Transcription,#f4a460,
b3517,gadA,3666180,-0.0190398979,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,0.0073914155,Energy production and conversion,#90ee90,
b3519,treF,3669592,0.0066837045,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,-0.010137327,Transcription,#f4a460,
b3521,yhjC,3672414,0.0030247484,Transcription,#f4a460,
b3522,yhjD,3673362,0.0179037539,Function unknown,#708090,
b3523,yhjE,3674786,0.0018198828000000002,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,-0.0044948818,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,-0.0030075981000000002,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,0.0030661141,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,0.0034382201,Function unknown,#708090,
b3528,dctA,3682161,0.0032525782,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,-0.0019516479,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,-0.0040917366000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,8.93569e-05,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,-0.0017430184,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,0.0037336207000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,0.000285438,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,-0.0013982339000000001,Function unknown,#708090,
b3536,bcsE,3696458,-0.0044940216,Function unknown,#708090,
b3537,bcsF,3698026,0.0236995905,Function unknown,#708090,
b3538,bcsG,3698214,-0.002845544,Function unknown,#708090,
b4453,ldrD,3699980,0.018883569700000002,Function unknown,#708090,
b3539,yhjV,3700563,0.0079687998,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,-0.0015162014000000001,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,-0.0069220148,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,-3.9579e-06,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,0.0024382288,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,-0.0094785916,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,0.0073681932,Function unknown,#708090,
b3547,yhjX,3710799,-0.0020883244,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,0.008629868800000001,Cell motility,#da70d6,
b3549,tag,3713092,0.00044205540000000004,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,0.016469626,Transcription,#f4a460,
b3551,bisC,3714061,0.0039829047000000005,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,-0.0042918397,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,-0.0028397388,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,0.0049792441,Function unknown,#708090,
b3555,yiaG,3719478,0.009738559800000001,Transcription,#f4a460,
b3556,cspA,3720049,0.0111170309,Transcription,#f4a460,
b4455,hokA,3720448,-0.0006952883000000001,Function unknown,#708090,
b3557,insJ,3720680,-0.0123202198,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,0.0026962713,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,0.00048337440000000004,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,0.0016446668,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,-0.0040749898000000005,Function unknown,#708090,
b3561,wecH,3725887,-0.0034699209000000003,Function unknown,#708090,
b3562,yiaA,3726924,0.0031101231000000003,Function unknown,#708090,
b3563,yiaB,3727407,0.0041990793,Function unknown,#708090,
b3564,xylB,3727917,0.0033183360000000003,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,0.0097798074,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,-0.009838276,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,-0.0005989518000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,0.0052976292,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,-0.0049333307,Transcription,#f4a460,
b3570,bax,3736353,1.31024e-05,Function unknown,#708090,
b3571,malS,3737497,-0.0017204658,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,-0.0025966488000000003,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,-0.0110771771,Energy production and conversion,#90ee90,
b3574,plaR,3741684,-0.00011585290000000001,Transcription,#f4a460,
b3575,yiaK,3742733,-0.0019852481000000003,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,0.0039589511,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,0.0189142921,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,0.0001165959,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.0015326163,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,0.0012583894,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,-0.0047387009,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,0.011508493000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.006363129,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,-0.0022119277,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,-0.015488169100000001,Transcription,#f4a460,
b3586,yiaV,3752963,-0.0038930441,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,-0.0085849406,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,-0.008669773700000001,Energy production and conversion,#90ee90,
b3590,selB,3758017,0.0060830884000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,0.0046578251000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,-0.0049566518000000006,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,0.0041890777,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.0139058563,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,0.0135763761,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,0.003116745,Function unknown,#708090,
b4615,yibV,3769345,0.0015279958000000001,Function unknown,#708090,
b3597,yibH,3770243,0.0022925719,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-0.0024302464,Function unknown,#708090,
b3599,mtlA,3772281,-0.0211985728,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,-0.010473027900000001,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,-0.0016493893000000001,Transcription,#f4a460,
b4554,yibT,3776171,0.0166995624,Function unknown,#708090,
b3602,yibL,3776665,-0.0051094106,Function unknown,#708090,
b3603,lldP,3777399,-0.0017932013,Energy production and conversion,#90ee90,
b3604,lldR,3779054,-0.0013479457000000002,Transcription,#f4a460,
b3605,lldD,3779827,0.0033555469,Energy production and conversion,#90ee90,
b3606,trmL,3781215,-0.0065342363,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,0.0025019729,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.0025114338000000003,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,0.002338834,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.0016453417,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,-0.000790269,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,-0.0014474738,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,0.0066631228,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,0.0061675514,Function unknown,#708090,
b3615,waaH,3789047,-0.0216247991,Function unknown,#708090,
b3616,tdh,3790320,0.0054053525,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,0.0042917292,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,0.0089042511,Function unknown,#708090,
b3619,rfaD,3793987,-0.0055972006,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,0.0063756857000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,0.0039448882,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.0045108627,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0257984263,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.0066639599,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,-0.0063737837,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,-0.013625684800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.0119887568,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.0045405469,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.0223327909,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.00039867120000000003,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,-0.0092424107,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0081203738,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0036095087000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0093812224,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,-0.0123970749,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,0.0018050499,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,0.0056753639,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,0.0091670289,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,0.0027925215000000002,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,0.0069429892,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,0.012266429700000001,Transcription,#f4a460,
b3642,pyrE,3815127,-0.0123337723,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,0.005340975,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,-0.0022290252,Function unknown,#708090,
b3645,dinD,3817760,-0.0157808733,Function unknown,#708090,
b3646,yicG,3818874,0.0104362775,Function unknown,#708090,
b3647,ligB,3819488,0.007452098000000001,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,-0.0032418989000000003,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,0.0017568409,Transcription,#f4a460,
b3650,spoT,3822400,0.0049713254000000005,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,-0.0014246836000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,-0.0019913286,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,0.011473343,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.0061067487,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,0.0013956485000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,0.0001471593,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,0.0112232808,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.0182826653,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0076913472,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.014631139900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,-0.0323812075,No COG annotation,#87cefa,
b3662,nepI,3840549,-0.0057312554,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.0018167655,Function unknown,#708090,
b3664,adeQ,3842455,-0.0015932207,Function unknown,#708090,
b3665,adeD,3843964,0.0186414915,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,-0.0129625012,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,0.0033838585,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.0081263218,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,-0.0036999795,Transcription,#f4a460,
b3670,ilvN,3850802,0.0020249978,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.0111340931,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,0.0012828212,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.0007868928,Transcription,#f4a460,
b3675,yidG,3855608,0.0013205862,Function unknown,#708090,
b3676,yidH,3855960,-0.002376383,Function unknown,#708090,
b3677,yidI,3856415,-0.0070752358,No COG annotation,#87cefa,
b3678,yidJ,3856911,0.0064264003,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.0013623463,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.0011843998,Transcription,#f4a460,
b3681,glvG,3861349,0.002591762,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,0.0063571597,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,-0.0026939537,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.0013210441,Transcription,#f4a460,
b3685,yidE,3864612,0.0033966422,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.0091882743,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,-0.0046684349,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,-0.0065766513,Function unknown,#708090,
b3689,yidR,3868062,0.0011294418,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0026394343,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.0040502932,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,0.0101153248,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,-0.0030576926,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,0.0038663346,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,0.0114889996,Transcription,#f4a460,
b3696,yidX,3875438,0.0080696209,No COG annotation,#87cefa,
b3697,yidA,3876140,0.00566331,Function unknown,#708090,
b3698,yidB,3877067,0.017369468000000002,Function unknown,#708090,
b3699,gyrB,3877705,0.0021553106,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,0.0076200435000000006,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-0.0052176274,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,-0.0023291999,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,-0.009816693900000001,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,0.0050595924,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,0.007552925,Function unknown,#708090,
b3705,yidC,3885076,0.0007353995,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,0.0051480185000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,0.0023013682,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.0017898505000000001,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.0022469958,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,0.0003534469,Transcription,#f4a460,
b3712,yieE,3893881,0.0052340433,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0037286962,Function unknown,#708090,
b3714,adeP,3895272,0.0030240622,Function unknown,#708090,
b3715,yieH,3896774,-0.00042278490000000003,Function unknown,#708090,
b3716,cbrB,3897506,-0.0207365821,No COG annotation,#87cefa,
b3717,cbrC,3898022,-0.006208525,Function unknown,#708090,
b3718,yieK,3898671,0.0068645425,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.008536434800000001,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0132301853,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.0087186785,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0045344094,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.0049930596,Transcription,#f4a460,
b3724,phoU,3906853,0.0184933907,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.0104317373,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.010993764000000001,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.0108934053,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0030569083,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0047441977,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.0044827619,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0089722469,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.0084238695,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,0.008132639,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0112175708,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,0.0164606898,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.0160994744,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.0151687352,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.0098792118,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.0076586646,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0023504379000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,0.0045985513,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0010034663,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.0023925568,Transcription,#f4a460,
b3744,asnA,3927155,-0.0093995944,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-0.0023785093,Function unknown,#708090,
b3746,ravA,3929597,-0.0036177963,Function unknown,#708090,
b3747,kup,3931316,-0.0060417635,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.024313008400000002,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.0181258806,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0199233732,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0055845819,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0074380251000000005,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,4.14916e-05,Transcription,#f4a460,
b3754,hsrA,3939185,-0.0076268162,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.0023023003000000003,Transcription,#f4a460,
b4480,hdfR,3947128,-0.0082672462,Transcription,#f4a460,
b3764,maoP,3948086,-0.0051598270000000005,Function unknown,#708090,
b3765,yifB,3948449,0.015010750500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,0.012012614000000001,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,-0.0116647148,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.0217357522,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.0227575262,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0215367121,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.0006970473,Transcription,#f4a460,
b3774,ilvC,3957970,-0.0049022374,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0037162727000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,0.0066084437,Function unknown,#708090,
b3778,rep,3960677,0.006901946700000001,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.0059377591,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-0.0064999508,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,0.0046750686,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,0.008333517300000001,No COG annotation,#87cefa,
b3783,rho,3966417,-0.0022471528,Transcription,#f4a460,
b3784,rfe,3967916,-0.0045149571000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0114837279,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0005791155,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.00192542,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0036741574,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.003104804,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0048349418,Transcription,#f4a460,
b3791,wecE,3975146,0.0026642171,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.004683774,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,0.0019935473,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,0.0061318429,Function unknown,#708090,
b3794,rffM,3979956,0.0084503037,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.0101648069,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0286336981,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.03745856,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0038021430000000004,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0036730860000000003,Coenzyme transport and metabolism,#008000,
