,name,x,y,cog,color,link
SP5448_07200,SP5448_07200,1380418,-0.004729835,"Replication, recombination and repair",#87ceeb,
SP5448_07205,SP5448_07205,1381584,-0.009546467500000001,Cell motility,#da70d6,
SP5448_07215,SP5448_07215,1382603,0.00032435710000000003,Function unknown,#708090,
SP5448_07220,ldcA,1382816,-0.0101539748,Defense mechanisms,#d3d3d3,
SP5448_07225,SP5448_07225,1383760,-0.020596188,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07230,asnS_2,1385021,-0.0310031165,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07235,SP5448_07235,1385869,-0.0682092663,Function unknown,#708090,
SP5448_07240,SP5448_07240,1386624,0.0215739819,"Replication, recombination and repair",#87ceeb,
SP5448_07245,SP5448_07245,1387004,0.020642469,Function unknown,#708090,
SP5448_07250,SP5448_07250,1387561,-0.0179603211,Function unknown,#708090,
SP5448_07255,SP5448_07255,1387852,-0.019216440300000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07260,SP5448_07260,1388157,-0.0123581629,"Replication, recombination and repair",#87ceeb,
SP5448_07265,SP5448_07265,1388505,-0.00044308920000000004,Function unknown,#708090,
SP5448_07270,SP5448_07270,1389599,0.0200364235,Function unknown,#708090,
SP5448_07280,SP5448_07280,1391462,0.018280391,Transcription,#1e90ff,
SP5448_07285,SP5448_07285,1391774,-0.0032181505,Function unknown,#708090,
SP5448_07290,ugd,1393067,0.0141429277,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07295,SP5448_07295,1394917,0.0121336586,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07300,SP5448_07300,1395961,0.0248726053,Function unknown,#708090,
SP5448_07305,metK-2,1396913,-0.0214719762,Amino acid transport and metabolism,#ff0000,
SP5448_07310,SP5448_07310,1398122,0.0039983776,Function unknown,#708090,
SP5448_07315,fbiB,1399101,0.00314576,Function unknown,#708090,
SP5448_07320,SP5448_07320,1399837,0.0304319165,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07325,aroE,1400670,0.0237363601,Amino acid transport and metabolism,#ff0000,
SP5448_07330,mutR,1401816,0.0145038144,Transcription,#1e90ff,
SP5448_07335,smc,1402920,-0.0047147894,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07340,rnc,1406460,-0.029590651800000003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07345,vicX,1407596,-0.010369639200000001,Function unknown,#708090,
SP5448_07350,vicK,1408409,0.0031800151,Signal transduction mechanisms,#ff00ff,
SP5448_07355,SP5448_07355,1409754,-0.00509791,Function unknown,#708090,
SP5448_07360,SP5448_07360,1410626,-0.0002540394,Function unknown,#708090,
SP5448_07365,vraA,1411716,0.0215647879,Function unknown,#708090,
SP5448_07370,vraB,1412920,-0.0073818128,Lipid transport and metabolism,#40e0d0,
SP5448_07375,SP5448_07375,1414463,-0.0890324294,Function unknown,#708090,
SP5448_07380,SP5448_07380,1414813,0.0355969027,Function unknown,#708090,
SP5448_07385,SP5448_07385,1415600,-0.008347074000000001,Function unknown,#708090,
SP5448_07390,SP5448_07390,1416420,-0.0163801703,Function unknown,#708090,
SP5448_07395,thrS,1417553,0.0067104582,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07405,mgs,1419918,-0.0042107063,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07410,dgs,1421254,0.0018560602000000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07415,ccpA,1422383,-0.0331708038,Transcription,#1e90ff,
SP5448_07420,pepQ,1423558,0.0166032995,Amino acid transport and metabolism,#ff0000,
SP5448_07425,frp,1424692,0.016036484900000002,Energy production and conversion,#90ee90,
SP5448_07430,gloA,1425368,0.0127375069,Amino acid transport and metabolism,#ff0000,
SP5448_07435,yfdH,1425890,-0.0029697197000000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07440,SP5448_07440,1427027,0.0161956433,Function unknown,#708090,
SP5448_07445,SP5448_07445,1427710,0.0137482656,Function unknown,#708090,
SP5448_07450,pcp,1428686,-0.0052820373,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07455,SP5448_07455,1429449,-0.016161453200000002,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07460,smpB,1430174,0.0057165861000000005,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07465,rnr,1430644,-0.0063072668,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07470,secG,1433071,-0.0118383971,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_07475,mdtG,1433496,0.0085220173,Function unknown,#708090,
SP5448_07480,yjgR,1434811,0.0050707244000000005,Function unknown,#708090,
SP5448_07485,coaE,1436503,0.0062969194,Coenzyme transport and metabolism,#008000,
SP5448_07490,fpg,1437093,-0.0050565988,"Replication, recombination and repair",#87ceeb,
SP5448_07495,mutR,1438092,-0.0039459221,Transcription,#1e90ff,
SP5448_07500,SP5448_07500,1439265,-0.048852975,Function unknown,#708090,
SP5448_07510,SP5448_07510,1440029,-0.0800408368,Function unknown,#708090,
SP5448_07515,SP5448_07515,1440646,0.028507247500000003,Function unknown,#708090,
SP5448_07520,SP5448_07520,1441137,0.0088075089,Function unknown,#708090,
SP5448_07530,silD,1442625,-0.0015146362,Function unknown,#708090,
SP5448_07535,SP5448_07535,1443113,-0.0649541512,Function unknown,#708090,
SP5448_07555,SP5448_07555,1444737,-0.0181818677,Function unknown,#708090,
SP5448_07560,SP5448_07560,1444934,-0.0002568684,Function unknown,#708090,
SP5448_07565,SP5448_07565,1445577,0.015512013000000002,Function unknown,#708090,
SP5448_07570,SP5448_07570,1446136,0.0136049593,Nucleotide transport and metabolism,#87cefa,
SP5448_07575,era,1446632,0.0047764702,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07580,dgkA,1447648,0.0025073763,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07585,ybeY,1448036,0.0125811098,Function unknown,#708090,
SP5448_07590,ysiD,1448692,0.000529684,"Replication, recombination and repair",#87ceeb,
SP5448_07595,phoH,1449313,0.0098460738,Signal transduction mechanisms,#ff00ff,
SP5448_07600,mycA,1450524,-0.015905325,Function unknown,#708090,
SP5448_07605,sip,1452610,-0.0085413226,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07610,yozE,1453935,-0.0013550981000000001,Function unknown,#708090,
SP5448_07615,msrA,1454147,0.006441803,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07620,cvfB,1454729,-0.0158629391,Function unknown,#708090,
SP5448_07625,frr,1455695,-0.0005652193,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07630,pyrH,1456281,0.00047860350000000003,Nucleotide transport and metabolism,#87cefa,
SP5448_07635,rplA,1457332,-0.040512223800000004,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07640,rplK,1458127,-0.012737067900000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07645,SP5448_07645,1458796,-0.0280287473,Function unknown,#708090,
SP5448_07650,ftsK,1459219,-0.0132513171,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07655,ppiA,1461841,0.0048233061,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07665,mtsC,1462795,0.0037874862,Inorganic ion transport and metabolism,#0000ff,
SP5448_07670,sitB,1463650,-0.0028386467,Inorganic ion transport and metabolism,#0000ff,
SP5448_07675,sitA,1464439,-0.0048261133000000005,Inorganic ion transport and metabolism,#0000ff,
SP5448_07680,sirR,1465517,0.0083821574,Transcription,#1e90ff,
SP5448_07685,SP5448_07685,1466265,-0.008689333300000001,Function unknown,#708090,
SP5448_07690,mtnN,1466757,-0.0060598278000000005,Amino acid transport and metabolism,#ff0000,
SP5448_07695,SP5448_07695,1467472,-0.0149777212,Function unknown,#708090,
SP5448_07700,nudF,1467723,-0.0083265048,"Replication, recombination and repair",#87ceeb,
SP5448_07705,glmU,1468308,-0.0103099082,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07710,glpT,1469863,0.022742951100000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07715,SP5448_07715,1471533,-0.0028305758,Function unknown,#708090,
SP5448_07720,SP5448_07720,1472568,-0.0038125956,Function unknown,#708090,
SP5448_07725,XK27_01315,1473259,-0.004510195000000001,Function unknown,#708090,
SP5448_07730,SP5448_07730,1473856,-0.023716124300000002,Function unknown,#708090,
SP5448_07735,SP5448_07735,1474718,-0.0523177489,Function unknown,#708090,
SP5448_07740,SP5448_07740,1475729,0.006536664,Function unknown,#708090,
SP5448_07745,SP5448_07745,1476728,-0.029151718700000002,Function unknown,#708090,
SP5448_07750,SP5448_07750,1477454,-0.0031054181,Function unknown,#708090,
SP5448_07755,SP5448_07755,1477979,0.0267146817,Function unknown,#708090,
SP5448_07760,SP5448_07760,1478974,0.0063091912000000005,Signal transduction mechanisms,#ff00ff,
SP5448_07765,nrdE,1479929,0.0054843054,Nucleotide transport and metabolism,#87cefa,
SP5448_07770,nrdI,1482076,0.0095893068,Nucleotide transport and metabolism,#87cefa,
SP5448_07775,nrdF,1482568,0.003929056,Nucleotide transport and metabolism,#87cefa,
SP5448_07785,metG,1484076,0.008534541000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07790,yoaK,1486316,0.0228118447,Function unknown,#708090,
SP5448_07795,SP5448_07795,1487345,0.052352921000000004,Function unknown,#708090,
SP5448_07800,prtP,1487794,-0.0376118814,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07805,lctO,1493000,-0.030263686100000003,Energy production and conversion,#90ee90,
SP5448_07810,SP5448_07810,1494270,-0.08184228240000001,Function unknown,#708090,
SP5448_07815,xth,1494415,0.00057986,"Replication, recombination and repair",#87ceeb,
SP5448_07820,arsC,1495316,-0.0116594242,Inorganic ion transport and metabolism,#0000ff,
SP5448_07825,cutC,1495970,0.0030329484000000003,Inorganic ion transport and metabolism,#0000ff,
SP5448_07830,SP5448_07830,1496646,0.010363117600000001,Function unknown,#708090,
SP5448_07835,rsmI,1497065,-0.004834057,Coenzyme transport and metabolism,#008000,
SP5448_07840,yabA,1497933,-0.0065612089000000005,"Replication, recombination and repair",#87ceeb,
SP5448_07845,yaaT,1498661,0.0096547338,Function unknown,#708090,
SP5448_07850,holB,1498919,-0.0058088576,"Replication, recombination and repair",#87ceeb,
SP5448_07855,tmk,1499812,-0.0092815024,Nucleotide transport and metabolism,#87cefa,
SP5448_07860,ylbG,1500696,-0.0116924521,Function unknown,#708090,
SP5448_07865,clpP,1501463,0.0317094468,Function unknown,#708090,
SP5448_07870,upp,1502277,-0.0343767442,Nucleotide transport and metabolism,#87cefa,
SP5448_07875,ytgP,1503074,0.0082080754,Function unknown,#708090,
SP5448_07880,murE,1504796,-0.0056065967,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07885,fhuC,1506487,-0.0262128511,Function unknown,#708090,
SP5448_07890,fhuD,1507295,-0.0156639378,Inorganic ion transport and metabolism,#0000ff,
SP5448_07895,fhuB,1508217,-0.0134457025,Inorganic ion transport and metabolism,#0000ff,
SP5448_07900,fhuG,1509230,-0.0312510038,Inorganic ion transport and metabolism,#0000ff,
SP5448_07905,SP5448_07905,1510312,-0.0078276856,Function unknown,#708090,
SP5448_07910,ppaC,1511041,0.0211403094,Energy production and conversion,#90ee90,
SP5448_07915,pflA,1512107,0.030097588600000003,Energy production and conversion,#90ee90,
SP5448_07920,hlyX,1512976,0.0060504453,Function unknown,#708090,
SP5448_07925,ytqB,1514443,-0.010802575600000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07930,yhcC,1515036,0.007751489800000001,Function unknown,#708090,
SP5448_07935,bcrC,1516249,0.0035380787000000003,Lipid transport and metabolism,#40e0d0,
SP5448_07940,ribU,1516904,-0.0074762291000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_07945,trmL,1517778,-0.0156673428,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07950,yidD,1518504,0.0178040268,Function unknown,#708090,
SP5448_07955,rluB,1518764,0.0168303711,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07960,scpB,1519609,0.0027834304,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07965,scpA,1520157,0.0100193825,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07970,xerD,1520858,0.0117785085,"Replication, recombination and repair",#87ceeb,
SP5448_07975,ykuL,1521601,-0.0014965339,Function unknown,#708090,
SP5448_07980,XK27_09740,1522059,-0.0032064377,Function unknown,#708090,
SP5448_07985,rdgB,1522559,-0.0067843232,Nucleotide transport and metabolism,#87cefa,
SP5448_07990,murI,1523542,-0.0063710254,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07995,yneF,1524514,-0.0062589524,Function unknown,#708090,
SP5448_08000,ybhL,1524934,0.0204284546,Function unknown,#708090,
SP5448_08005,XK27_09705,1525638,0.0188612612,Function unknown,#708090,
SP5448_08010,spoU,1526177,-0.0247763311,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08015,SP5448_08015,1527212,0.0057942607000000005,"Replication, recombination and repair",#87ceeb,
SP5448_08020,SP5448_08020,1527819,-0.0104336112,"Replication, recombination and repair",#87ceeb,
SP5448_08030,acyP,1528489,0.006772579000000001,Energy production and conversion,#90ee90,
SP5448_08035,yidC,1528849,-0.0016244539,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_08040,greA,1530395,-0.000416088,Transcription,#1e90ff,
SP5448_08045,mltG,1530950,-0.0087917831,Function unknown,#708090,
SP5448_08050,XK27_09675,1532636,-0.004123784,Transcription,#1e90ff,
SP5448_08055,mpl,1533164,0.0027665805,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08060,SP5448_08060,1534532,-0.0076646186,Function unknown,#708090,
SP5448_08065,snf,1535377,0.0163573879,"Replication, recombination and repair",#87ceeb,
SP5448_08070,der,1538682,0.011762720400000001,Function unknown,#708090,
SP5448_08075,dnaI,1540055,0.0070108543,"Replication, recombination and repair",#87ceeb,
SP5448_08080,dnaB,1540958,-0.008485961200000001,"Replication, recombination and repair",#87ceeb,
SP5448_08085,nrdR,1542117,0.0110103812,Transcription,#1e90ff,
SP5448_08090,SP5448_08090,1542826,-0.0015564246,Signal transduction mechanisms,#ff00ff,
SP5448_08095,SP5448_08095,1544334,0.0084010202,Signal transduction mechanisms,#ff00ff,
SP5448_08100,yceD,1545287,0.0011022436000000001,Transcription,#1e90ff,
SP5448_08105,htpX,1546054,-0.0019339859000000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08110,lemA,1546997,-0.0041699851,Function unknown,#708090,
SP5448_08115,rsmG,1547704,-0.013999918,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08120,SP5448_08120,1548487,0.0090752894,Inorganic ion transport and metabolism,#0000ff,
SP5448_08125,ktrA,1549888,0.0019279240000000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_08130,sstT,1550617,-0.0121403138,Amino acid transport and metabolism,#ff0000,
SP5448_08135,brnQ,1552065,0.0121381171,Amino acid transport and metabolism,#ff0000,
SP5448_08140,metI,1553489,0.0088843742,Inorganic ion transport and metabolism,#0000ff,
SP5448_08145,metN,1554182,0.016892719900000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_08150,metQ,1555496,0.0006425354,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08155,SP5448_08155,1556670,0.0252668799,Function unknown,#708090,
SP5448_08160,yeeN,1557715,-0.0158009188,Transcription,#1e90ff,
SP5448_08165,ylbM,1558913,0.0165872858,Function unknown,#708090,
SP5448_08170,yqeM,1560273,0.02113311,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_08175,rsfS,1561064,0.0082703036,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08180,nadD,1561441,0.0041806633,Coenzyme transport and metabolism,#008000,
SP5448_08185,nadD,1562031,0.0157509472,Coenzyme transport and metabolism,#008000,
SP5448_08190,yhbY,1562732,0.0192086968,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08195,yqeH,1563065,0.010824854600000001,Function unknown,#708090,
SP5448_08200,yqeG,1564183,-0.0183372729,Function unknown,#708090,
SP5448_08210,SP5448_08210,1564873,0.002147308,"Replication, recombination and repair",#87ceeb,
SP5448_08215,SP5448_08215,1565291,0.0490776646,"Replication, recombination and repair",#87ceeb,
SP5448_08220,sigH,1566606,0.0182299356,Transcription,#1e90ff,
SP5448_08260,glxK,1572875,0.0140414274,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08265,hsdR,1574299,-0.0059579525000000005,"Replication, recombination and repair",#87ceeb,
SP5448_08270,hsdS,1577290,-0.0149474883,Defense mechanisms,#d3d3d3,
SP5448_08275,hsdM,1578502,0.0166035459,Defense mechanisms,#d3d3d3,
SP5448_08280,SP5448_08280,1580292,0.0403506113,Function unknown,#708090,
SP5448_08285,salR,1580635,0.0143257854,Transcription,#1e90ff,
SP5448_08290,salK,1581221,0.0214489429,Signal transduction mechanisms,#ff00ff,
SP5448_08295,SP5448_08295,1582823,0.0080624372,Defense mechanisms,#d3d3d3,
SP5448_08300,SP5448_08300,1584732,-0.0166649943,Defense mechanisms,#d3d3d3,
SP5448_08305,SP5448_08305,1585466,-0.0066669591000000005,Defense mechanisms,#d3d3d3,
SP5448_08310,salB,1586001,0.0073061015,Defense mechanisms,#d3d3d3,
SP5448_08315,salA,1587709,-0.0079175318,Function unknown,#708090,
SP5448_08320,lacG,1588367,0.0002485699,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08325,lacE,1589861,-0.0029514937,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08330,lacF,1591558,0.018581339000000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08335,lacD,1591899,-0.0150370419,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08340,lacC,1592886,-0.0149250897,Coenzyme transport and metabolism,#008000,
SP5448_08345,rpiB,1593863,-0.019520087000000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08350,lacA,1594413,-0.018728505200000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08355,lacR,1595288,-0.0009465472,Transcription,#1e90ff,
SP5448_08360,SP5448_08360,1596722,0.0330766476,Function unknown,#708090,
SP5448_08365,XK27_10540,1596999,0.0370011073,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_08375,SP5448_08375,1597756,0.0067848949,"Replication, recombination and repair",#87ceeb,
SP5448_08385,rpsI,1598559,-0.0031766150000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08390,rplM,1598972,-0.0059955711,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08395,SP5448_08395,1599636,0.0023753777,Transcription,#1e90ff,
SP5448_08400,SP5448_08400,1599839,0.028733888000000003,Function unknown,#708090,
SP5448_08405,degV,1600481,0.0170993621,Function unknown,#708090,
SP5448_08410,yacP,1601438,-0.0181915323,Function unknown,#708090,
SP5448_08415,trmH,1601960,0.0014732038,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08420,SP5448_08420,1602753,0.0091501581,Function unknown,#708090,
SP5448_08425,mrnC,1603746,-0.013691297600000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08430,cysS,1604152,-0.0054776189,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08435,SP5448_08435,1605523,-0.0226298119,Function unknown,#708090,
SP5448_08440,cysE,1606232,0.0027679158,Amino acid transport and metabolism,#ff0000,
SP5448_08445,SP5448_08445,1606822,-0.0053867647,Function unknown,#708090,
SP5448_08450,pnp,1607567,-0.0027364701,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08455,tal,1609980,0.0205219506,Coenzyme transport and metabolism,#008000,
SP5448_08465,ulaA,1610864,-0.0228204054,Function unknown,#708090,
SP5448_08470,SP5448_08470,1612126,0.0067683897,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08475,SP5448_08475,1612403,0.00376741,Function unknown,#708090,
SP5448_08480,rpsO,1614815,-0.0153962626,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08490,fnr5,1615523,-0.002180692,Transcription,#1e90ff,
SP5448_08495,def,1615893,-0.0164250108,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08500,XK27_04590,1616541,0.0126645872,Function unknown,#708090,
SP5448_08505,badR,1617214,0.016064179,Transcription,#1e90ff,
SP5448_08510,polC,1617752,0.0015367106000000001,"Replication, recombination and repair",#87ceeb,
SP5448_08515,proS,1622404,0.007905004700000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08520,rseP,1624458,-0.013886524,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08525,cdsA,1625790,-0.0161576436,Function unknown,#708090,
SP5448_08530,uppS,1626597,0.0078773338,Coenzyme transport and metabolism,#008000,
SP5448_08535,yajC,1627565,0.015227956400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_08540,SP5448_08540,1628046,0.023335955800000002,Function unknown,#708090,
SP5448_08545,pulA,1628535,-0.0008883598000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08550,dexB,1632230,-0.008044205300000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08555,msmX,1633972,-0.009031432,Inorganic ion transport and metabolism,#0000ff,
SP5448_08560,lrp,1635403,0.0073077232,Function unknown,#708090,
SP5448_08565,ska,1636611,-0.016899920500000002,Function unknown,#708090,
SP5448_08570,dtd,1638031,-0.0136118915,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08575,relA,1638489,-0.0155172786,Function unknown,#708090,
SP5448_08580,SP5448_08580,1640960,0.0118158802,Function unknown,#708090,
SP5448_08585,nrdI,1642388,-0.0010142937000000001,Nucleotide transport and metabolism,#87cefa,
SP5448_08590,rgfB,1643264,-0.042067743500000004,"Replication, recombination and repair",#87ceeb,
SP5448_08595,ptsG,1644165,-0.0395594482,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08600,rsmE,1646709,-0.0015658604,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08605,prmA,1647458,0.0090966549,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08610,XK27_03960,1648482,0.0146021407,Function unknown,#708090,
SP5448_08615,pabB,1649152,-0.0131361741,Function unknown,#708090,
SP5448_08620,SP5448_08620,1650942,-0.0064762711,Amino acid transport and metabolism,#ff0000,
SP5448_08625,rarA,1651541,-0.007658261600000001,"Replication, recombination and repair",#87ceeb,
SP5448_08635,SP5448_08635,1653306,-0.0116274362,Transcription,#1e90ff,
SP5448_08640,adk,1653801,-0.0095448353,Nucleotide transport and metabolism,#87cefa,
SP5448_08645,SP5448_08645,1654556,0.000496008,Function unknown,#708090,
SP5448_08650,thiF,1655541,-0.0443681934,Coenzyme transport and metabolism,#008000,
SP5448_08655,appA_2,1655986,-0.0046095026,Amino acid transport and metabolism,#ff0000,
SP5448_08660,gsiC,1657727,-0.018575678800000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_08665,dppC,1658701,0.0098776255,Inorganic ion transport and metabolism,#0000ff,
SP5448_08670,oppD,1659534,0.0015159592,Function unknown,#708090,
SP5448_08675,gsiA_7,1660321,0.0407094136,Function unknown,#708090,
SP5448_08680,SP5448_08680,1661028,-0.0166919921,Function unknown,#708090,
SP5448_08685,SP5448_08685,1661397,-0.0177372464,Function unknown,#708090,
SP5448_08690,lmb,1663887,-0.015304222800000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_08695,SP5448_08695,1664885,0.0101049804,Function unknown,#708090,
SP5448_08700,SP5448_08700,1664985,0.0215527615,"Replication, recombination and repair",#87ceeb,
SP5448_08705,SP5448_08705,1665403,0.0181664835,"Replication, recombination and repair",#87ceeb,
SP5448_08710,SP5448_08710,1666358,-0.0132725123,Function unknown,#708090,
SP5448_08715,prtP,1667504,-0.0102603068,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08725,sic1.01,1673216,-0.010162652000000001,Function unknown,#708090,
SP5448_08730,SP5448_08730,1674385,0.0093291487,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_08735,mga,1676024,0.0409348146,Transcription,#1e90ff,
SP5448_08740,SP5448_08740,1678289,0.0961965858,Function unknown,#708090,
SP5448_08745,isp2,1678619,0.1365116768,Function unknown,#708090,
SP5448_08750,ihk,1680322,0.16881125290000001,Signal transduction mechanisms,#ff00ff,
SP5448_08755,SP5448_08755,1681707,0.1756833729,Signal transduction mechanisms,#ff00ff,
SP5448_08760,yvrN,1682454,0.1769449023,Defense mechanisms,#d3d3d3,
SP5448_08765,macB,1683684,0.1986655312,Defense mechanisms,#d3d3d3,
SP5448_08770,SP5448_08770,1684345,0.1661890516,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08775,SP5448_08775,1686036,0.1758725459,Function unknown,#708090,
SP5448_08780,SP5448_08780,1686467,0.028887638400000002,Function unknown,#708090,
SP5448_08785,SP5448_08785,1687007,0.0132611167,Function unknown,#708090,
SP5448_08790,prsA,1687519,0.008586080500000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08795,speB,1688928,0.0067545866,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08800,speB,1689235,-0.010867679600000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08815,Z012_04635,1691371,-0.0190384728,Transcription,#1e90ff,
SP5448_08820,SP5448_08820,1692454,0.0010281971,Function unknown,#708090,
SP5448_08825,pgpA,1693633,-0.0031838072,Lipid transport and metabolism,#40e0d0,
SP5448_08830,gldA,1694224,0.0023453423,Energy production and conversion,#90ee90,
SP5448_08835,tal,1695369,0.0098854472,Coenzyme transport and metabolism,#008000,
SP5448_08840,ybiW,1696050,0.0145493024,Energy production and conversion,#90ee90,
SP5448_08845,celB,1698677,-0.0131361246,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08850,celA,1699991,-0.0018229133000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08855,celC,1700327,0.0114639828,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08860,SP5448_08860,1700935,-0.0087116808,Transcription,#1e90ff,
SP5448_08865,yciT,1701931,0.0049576825,Transcription,#1e90ff,
SP5448_08870,pflC,1702803,0.0056264343,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08875,SP5448_08875,1703611,-0.0885780196,Function unknown,#708090,
SP5448_08880,secE,1703813,0.0025234437,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_08885,pbp2A,1704204,0.0209997231,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08890,SP5448_08890,1706579,-0.0041831818000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08895,rluA,1707535,-0.011308792600000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08900,SP5448_08900,1708625,0.013633888700000001,Function unknown,#708090,
SP5448_08905,SP5448_08905,1710512,-0.0158799234,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08910,Z012_04635,1712636,0.0324341894,Transcription,#1e90ff,
SP5448_08915,groL,1713211,0.0408688446,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08920,groS,1714878,0.0451760789,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08925,clpC,1715346,0.0128727189,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08930,ctsR,1717790,0.0058562952,Transcription,#1e90ff,
SP5448_08935,cspD,1718447,-0.0054843408,Transcription,#1e90ff,
