,name,x,y,cog,color,link
PSPTO_RS01520,PSPTO_RS01520,315392,0.005891457,No COG annotation,#00bfbf,
PSPTO_0288,PSPTO_0288,316071,-0.038008639000000004,Transcription,#000000,
PSPTO_0289,PSPTO_0289,316271,-0.010533325500000001,No COG annotation,#00bfbf,
PSPTO_0290,PSPTO_0290,316582,-0.0097694099,Function unknown,#0000ff,
PSPTO_0291,PSPTO_0291,316980,0.0007233976000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0292,PSPTO_0292,317786,-0.000358082,"Replication, recombination and repair",#1e90ff,
PSPTO_0293,PSPTO_0293,319381,0.0237568195,No COG annotation,#00bfbf,
PSPTO_0294,PSPTO_0294,319703,0.0125342032,No COG annotation,#00bfbf,
PSPTO_RS01560,PSPTO_RS01560,320315,-0.0026062383,No COG annotation,#00bfbf,
PSPTO_0295,PSPTO_0295,320707,0.0086853567,No COG annotation,#00bfbf,
PSPTO_RS01570,PSPTO_RS01570,322459,-0.0033694254000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0297,PSPTO_0297,322827,-0.0020175027000000002,No COG annotation,#00bfbf,
PSPTO_0298,PSPTO_0298,323239,0.0748531456,"Replication, recombination and repair",#1e90ff,
PSPTO_0299,PSPTO_0299,324283,-0.0082890592,Energy production and conversion,#708090,
PSPTO_0300,gabD,325765,-0.0113727779,Energy production and conversion,#708090,
PSPTO_0301,gabT,327391,-0.0115655016,Amino acid transport and metabolism,#ff0000,
PSPTO_0303,PSPTO_0303,328828,-0.000464411,Signal transduction mechanisms,#f4a460,
PSPTO_RS01610,PSPTO_RS01610,330299,0.015308103200000001,No COG annotation,#00bfbf,
PSPTO_0304,PSPTO_0304,330437,0.007445737500000001,Signal transduction mechanisms,#f4a460,
PSPTO_0305,PSPTO_0305,331569,-0.0101879967,Lipid transport and metabolism,#87cefa,
PSPTO_0306,PSPTO_0306,332910,0.0024881418,Signal transduction mechanisms,#f4a460,
PSPTO_0307,oscA,335032,0.0059876898,Function unknown,#0000ff,
PSPTO_0308,sbp,335361,-0.0079874174,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0309,cysT,336472,-0.0053334423,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0310,cysW,337307,-0.006146291700000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0311,cysA,338182,-0.0100211576,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0312,PSPTO_0312,339425,0.007208414000000001,Function unknown,#0000ff,
PSPTO_0313,PSPTO_0313,340034,0.0149684706,Signal transduction mechanisms,#f4a460,
PSPTO_0314,PSPTO_0314,340857,-0.0095999666,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0315,PSPTO_0315,342066,-0.006423971200000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0316,gcvT,343836,-0.00728418,Amino acid transport and metabolism,#ff0000,
PSPTO_0317,gcvH,344962,-0.0015710831,Amino acid transport and metabolism,#ff0000,
PSPTO_0318,PSPTO_0318,345431,-0.0021470502000000002,Function unknown,#0000ff,
PSPTO_0319,PSPTO_0319,345891,-0.005052334,Cell motility,#da70d6,
PSPTO_0320,PSPTO_0320,347786,0.0063805414,No COG annotation,#00bfbf,
PSPTO_0321,PSPTO_0321,348259,-0.0069810123000000005,Transcription,#000000,
PSPTO_RS01705,PSPTO_RS01705,348894,-0.0101018318,No COG annotation,#00bfbf,
PSPTO_RS01710,PSPTO_RS01710,349044,0.0138126607,No COG annotation,#00bfbf,
PSPTO_RS01715,PSPTO_RS01715,349586,0.0044982242,No COG annotation,#00bfbf,
PSPTO_0322,PSPTO_0322,349816,0.0034776251000000003,Function unknown,#0000ff,
PSPTO_0323,argE,351346,0.0104791776,Amino acid transport and metabolism,#ff0000,
PSPTO_0324,argA,352618,-0.0023523584000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_0325,gshA,354040,-0.0049670318000000005,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0326,PSPTO_0326,355873,0.0006363035,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_0327,PSPTO_0327,356256,-0.00019247520000000002,Transcription,#000000,
PSPTO_0328,ompR,358877,-0.007423980100000001,Transcription,#000000,
PSPTO_0329,envZ,359781,-0.004107912,Signal transduction mechanisms,#f4a460,
PSPTO_0330,PSPTO_0330,361341,-0.0050588097,Function unknown,#0000ff,
PSPTO_RS01765,PSPTO_RS01765,361811,-0.0028931637,No COG annotation,#00bfbf,
PSPTO_0332,PSPTO_0332,362035,-0.0173239522,No COG annotation,#00bfbf,
PSPTO_0333,PSPTO_0333,362552,-0.0006612528,Function unknown,#0000ff,
PSPTO_0334,algB,363589,0.0033138391000000003,Signal transduction mechanisms,#f4a460,
PSPTO_0335,PSPTO_0335,364946,0.0022082666,Signal transduction mechanisms,#f4a460,
PSPTO_0336,PSPTO_0336,366822,0.011021109500000001,Function unknown,#0000ff,
PSPTO_0337,PSPTO_0337,367096,0.0198070108,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0338,PSPTO_0338,367634,0.00044872680000000004,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0339,PSPTO_0339,368509,-0.0082190951,Signal transduction mechanisms,#f4a460,
PSPTO_0340,PSPTO_0340,370539,-0.0045298448,"Replication, recombination and repair",#1e90ff,
PSPTO_0341,dsbA,371424,-0.0060659095,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0343,engB,372362,0.0097197544,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0344,polA,373243,0.0045704499,"Replication, recombination and repair",#1e90ff,
PSPTO_0345,PSPTO_0345,376083,-0.0139948797,Function unknown,#0000ff,
PSPTO_0346,thrB,376407,-0.0057604139000000006,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0347,PSPTO_0347,377461,0.0133202722,Transcription,#000000,
PSPTO_RS01845,PSPTO_RS01845,378728,-0.0013854107000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0349,PSPTO_0349,381023,-0.011553515700000001,Energy production and conversion,#708090,
PSPTO_0350,PSPTO_0350,382479,-0.0045991909,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0351,mgrA,383497,-0.015418495300000001,Energy production and conversion,#708090,
PSPTO_0352,ntrC,384711,-0.0125666753,Signal transduction mechanisms,#f4a460,
PSPTO_0353,glnL,386144,0.0122547026,Signal transduction mechanisms,#f4a460,
PSPTO_0355,PSPTO_0355,387513,-0.0143645343,Function unknown,#0000ff,
PSPTO_0356,PSPTO_0356,388142,0.0009382450000000001,Function unknown,#0000ff,
PSPTO_0357,aroH,388763,-0.0049317108,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0358,PSPTO_0358,389541,-0.0083456551,"Replication, recombination and repair",#1e90ff,
PSPTO_0359,glnA,391090,0.0032146148,Amino acid transport and metabolism,#ff0000,
PSPTO_0360,thiI,392832,-0.0025079485,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0361,typA,394429,-0.001629432,Signal transduction mechanisms,#f4a460,
PSPTO_0362,PSPTO_0362,396350,-0.0079563097,Transcription,#000000,
PSPTO_0363,polS,397298,0.0158780343,Lipid transport and metabolism,#87cefa,
PSPTO_0364,PSPTO_0364,398111,-0.006928080400000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0365,PSPTO_0365,399709,0.0038229580000000004,Transcription,#000000,
PSPTO_0366,PSPTO_0366,400609,-0.0046410209,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0367,PSPTO_0367,402145,-0.008811474500000001,Function unknown,#0000ff,
PSPTO_RS01940,PSPTO_RS01940,402691,-0.0055586116,No COG annotation,#00bfbf,
PSPTO_0369,PSPTO_0369,403338,-0.0033022496,Function unknown,#0000ff,
PSPTO_0370,PSPTO_0370,404865,-0.0001727806,Defense mechanisms,#90ee90,
PSPTO_0371,iaaL,406323,0.005580270500000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0372,PSPTO_0372,407868,0.008920169300000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS01965,PSPTO_RS01965,408972,-0.0110541219,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0374,PSPTO_0374,411649,-0.0022018318000000003,No COG annotation,#00bfbf,
PSPTO_0375,PSPTO_0375,412540,-0.00014857650000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0376,PSPTO_0376,415726,0.011068793300000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0377,PSPTO_0377,417062,-0.020006083600000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0378,PSPTO_0378,418542,-0.0033799578,Transcription,#000000,
PSPTO_0379,PSPTO_0379,419213,4.72239e-05,Signal transduction mechanisms,#f4a460,
PSPTO_0380,PSPTO_0380,420719,0.0040880974,Function unknown,#0000ff,
PSPTO_0381,PSPTO_0381,421174,-0.0007873362,Function unknown,#0000ff,
PSPTO_0382,ligB,421625,0.0005819106,"Replication, recombination and repair",#1e90ff,
PSPTO_0383,metK,423533,0.0007348075,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0384,PSPTO_0384,424744,-0.004592148,Transcription,#000000,
PSPTO_0385,tkt,425999,-0.0120002376,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0386,epd,428140,-0.009948729,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0387,pgk,429206,-0.011336426200000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0388,PSPTO_0388,430397,-0.016099706000000002,No COG annotation,#00bfbf,
PSPTO_0389,PSPTO_0389,430717,-0.014095310500000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0390,fba,431157,-0.0139352333,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0391,PSPTO_0391,432379,0.0011457243,Function unknown,#0000ff,
PSPTO_0393,PSPTO_0393,432854,-0.0029135282,Function unknown,#0000ff,
PSPTO_0394,PSPTO_0394,433493,-0.0061734712,Amino acid transport and metabolism,#ff0000,
PSPTO_0395,PSPTO_0395,434554,0.0009088248000000001,Function unknown,#0000ff,
PSPTO_0396,dgcA,435100,0.0043091662,Energy production and conversion,#708090,
PSPTO_0397,dgcB,437283,0.0389465921,Energy production and conversion,#708090,
PSPTO_0398,etfA-1,439244,0.0198410502,Energy production and conversion,#708090,
PSPTO_0399,etfB-1,440454,0.0064901486000000005,Energy production and conversion,#708090,
PSPTO_0400,PSPTO_0400,441859,-0.0046066487,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0401,gbcA,443858,0.0045405532,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0402,gbcB,445454,0.0024923053,Energy production and conversion,#708090,
PSPTO_RS02110,PSPTO_RS02110,446594,0.0026694360000000003,No COG annotation,#00bfbf,
PSPTO_0403,PSPTO_0403,446683,0.0010269374,No COG annotation,#00bfbf,
PSPTO_RS02120,PSPTO_RS02120,447078,-0.0079341624,Function unknown,#0000ff,
PSPTO_0404,PSPTO_0404,447686,-0.0023355299,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0405,msrA,448752,0.0096758057,Energy production and conversion,#708090,
PSPTO_0406,PSPTO_0406,449550,0.00586833,Signal transduction mechanisms,#f4a460,
PSPTO_0407,mdtD,452492,-0.0114586848,Amino acid transport and metabolism,#ff0000,
PSPTO_0408,PSPTO_0408,453914,-0.023042856100000002,Function unknown,#0000ff,
PSPTO_0409,PSPTO_0409,455239,-0.032575983100000004,Function unknown,#0000ff,
PSPTO_0410,PSPTO_0410,456805,-0.013993068800000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0411,PSPTO_0411,457946,-0.0014769473,Function unknown,#0000ff,
PSPTO_0412,PSPTO_0412,458865,0.0008713316,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0413,PSPTO_0413,460306,-0.002563824,Signal transduction mechanisms,#f4a460,
PSPTO_0414,mutM,461218,-0.0077732242000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_0415,PSPTO_0415,462120,-0.0045145178,Function unknown,#0000ff,
PSPTO_0416,PSPTO_0416,462467,-0.0016369917,Energy production and conversion,#708090,
PSPTO_0417,coaD,462809,-0.004031594,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0418,PSPTO_0418,463456,0.0043462809,Energy production and conversion,#708090,
PSPTO_0419,PSPTO_0419,465161,-0.0013078520000000002,Transcription,#000000,
PSPTO_0420,PSPTO_0420,465877,-0.0025681174,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0421,PSPTO_0421,466742,-0.015460838800000001,Function unknown,#0000ff,
PSPTO_0422,PSPTO_0422,467890,-0.0113286545,Transcription,#000000,
PSPTO_0423,PSPTO_0423,468196,-0.0141859885,Function unknown,#0000ff,
PSPTO_0424,rsmD,468737,-0.0102863326,"Replication, recombination and repair",#1e90ff,
PSPTO_0425,PSPTO_0425,469321,-0.0030604322,Function unknown,#0000ff,
PSPTO_0426,PSPTO_0426,470811,-0.0021549357,Function unknown,#0000ff,
PSPTO_0427,ftsY,472419,-0.0057266733,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0428,ftsE,473957,-0.0062927007,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0429,ftsX,474625,0.0087453584,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0430,rpoH,475778,-0.0013562027,Transcription,#000000,
PSPTO_RS02260,PSPTO_RS02260,476610,-0.023163470800000002,No COG annotation,#00bfbf,
PSPTO_0431,mtgA,476853,-0.0030871678000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0432,PSPTO_0432,477644,-0.0172480238,Function unknown,#0000ff,
PSPTO_0433,thiS,478133,0.0025331574,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0434,thiG,478385,6.87971e-05,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0435,trmB,479190,-0.0147052524,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0436,PSPTO_0436,479967,0.0024772542,Amino acid transport and metabolism,#ff0000,
PSPTO_0437,folA,481216,-0.0034445241,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0438,PSPTO_0438,481854,-0.0003368994,Function unknown,#0000ff,
PSPTO_0439,PSPTO_0439,483226,-0.007976864,Function unknown,#0000ff,
PSPTO_RS02310,PSPTO_RS02310,484627,-0.0156056183,No COG annotation,#00bfbf,
PSPTO_0440,betI,484957,-0.0007687092,Transcription,#000000,
PSPTO_0441,betB,485655,-0.0047192718,Energy production and conversion,#708090,
PSPTO_0443,betA,487268,-0.0101353039,Amino acid transport and metabolism,#ff0000,
PSPTO_0444,PSPTO_0444,489138,-0.020378899000000002,Transcription,#000000,
PSPTO_0445,PSPTO_0445,489653,-0.0081590864,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0446,PSPTO_0446,490766,-0.011463888700000001,Function unknown,#0000ff,
PSPTO_0447,PSPTO_0447,491896,-0.025844002300000002,No COG annotation,#00bfbf,
PSPTO_0448,PSPTO_0448,492148,-0.0157466406,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS02355,PSPTO_RS02355,492822,-0.0035121164,No COG annotation,#00bfbf,
PSPTO_RS02360,PSPTO_RS02360,493002,0.0021033442,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02365,PSPTO_RS02365,494397,-0.0041321463,No COG annotation,#00bfbf,
PSPTO_0451,PSPTO_0451,494461,0.001742035,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0452,PSPTO_0452,495158,-0.0059110161,Lipid transport and metabolism,#87cefa,
PSPTO_0453,PSPTO_0453,496037,-0.0064296969,Function unknown,#0000ff,
PSPTO_0454,PSPTO_0454,496831,0.0006661733,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0455,fdhA,497858,-0.0039389673,Energy production and conversion,#708090,
PSPTO_0456,purU,499114,-0.006806790300000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0457,soxG,500142,0.0196181378,Amino acid transport and metabolism,#ff0000,
PSPTO_0458,soxA-1,500811,0.0052487982,Energy production and conversion,#708090,
PSPTO_0459,soxD-1,503828,-0.0109477675,Amino acid transport and metabolism,#ff0000,
PSPTO_0460,soxB-1,504140,-0.0031967109,Amino acid transport and metabolism,#ff0000,
PSPTO_0461,glyA-1,505408,0.0017821676,Amino acid transport and metabolism,#ff0000,
PSPTO_0462,choV,506918,0.0034937464,Amino acid transport and metabolism,#ff0000,
PSPTO_0463,choW,508093,-0.0010687927,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0464,PSPTO_0464,509006,0.0025060954,Amino acid transport and metabolism,#ff0000,
PSPTO_0465,PSPTO_0465,510737,-0.0059554567,Transcription,#000000,
PSPTO_0466,PSPTO_0466,512022,-0.0075132645,Signal transduction mechanisms,#f4a460,
PSPTO_0468,PSPTO_0468,514068,0.012009022400000001,No COG annotation,#00bfbf,
PSPTO_0469,PSPTO_0469,514298,0.0085954746,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0470,PSPTO_0470,514680,-0.0005768307,"Replication, recombination and repair",#1e90ff,
PSPTO_0471,PSPTO_0471,515390,-0.0022673257,Signal transduction mechanisms,#f4a460,
PSPTO_0472,PSPTO_0472,517554,-0.0055465304,Signal transduction mechanisms,#f4a460,
PSPTO_RS02475,PSPTO_RS02475,518079,-0.007877174800000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0475,PSPTO_0475,522512,0.0024771605,No COG annotation,#00bfbf,
PSPTO_0476,PSPTO_0476,522940,0.0181258372,No COG annotation,#00bfbf,
PSPTO_0477,PSPTO_0477,523383,0.0522132919,No COG annotation,#00bfbf,
PSPTO_0478,PSPTO_0478,523823,-0.0055737253,No COG annotation,#00bfbf,
PSPTO_0479,PSPTO_0479,524756,-0.0030442941,Signal transduction mechanisms,#f4a460,
PSPTO_0480,glcB-1,525681,-0.0071797983,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0481,PSPTO_0481,528181,0.00026106940000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_0482,PSPTO_0482,528719,0.0035355724,Transcription,#000000,
PSPTO_0483,rarD,529381,-0.013912325100000001,Function unknown,#0000ff,
PSPTO_0484,PSPTO_0484,530394,-0.008522936,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0485,PSPTO_0485,531564,-0.0025625081000000003,Transcription,#000000,
PSPTO_0486,PSPTO_0486,532567,-0.0086037334,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0487,PSPTO_0487,533568,-0.0038101511,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0488,PSPTO_0488,534434,0.0106371228,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0489,PSPTO_0489,535225,-0.018058364,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0490,PSPTO_0490,536293,-0.0133974022,Function unknown,#0000ff,
PSPTO_0491,PSPTO_0491,537253,0.0060651342,Function unknown,#0000ff,
PSPTO_0492,PSPTO_0492,539251,-0.0033577569000000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0493,PSPTO_0493,540207,0.0187310161,Function unknown,#0000ff,
PSPTO_0494,bioB,541032,0.0016538612,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0495,bioF,542154,-0.0023598078,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0496,bioH,543337,-0.005882736,Function unknown,#0000ff,
PSPTO_0497,bioC,544061,-0.0072561348,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0498,bioD,544902,-0.0046795185,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0499,PSPTO_0499,545737,0.0099358639,No COG annotation,#00bfbf,
PSPTO_0500,PSPTO_0500,546382,0.018180019000000002,Energy production and conversion,#708090,
PSPTO_0501,hopU1,548376,0.0041572875000000006,No COG annotation,#00bfbf,
PSPTO_0502,hopF2,549423,0.0124081729,Function unknown,#0000ff,
PSPTO_0503,shcF,550174,0.0018923626,Function unknown,#0000ff,
PSPTO_RS02625,PSPTO_RS02625,550651,0.0110265381,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02630,PSPTO_RS02630,551515,0.0009543882,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02635,PSPTO_RS02635,551791,-0.0146045251,No COG annotation,#00bfbf,
PSPTO_0505,PSPTO_0505,552009,0.005527304,Signal transduction mechanisms,#f4a460,
PSPTO_0506,PSPTO_0506,553477,0.030903719000000003,Energy production and conversion,#708090,
PSPTO_0507,PSPTO_0507,555671,-0.0001949496,Function unknown,#0000ff,
PSPTO_0508,PSPTO_0508,555873,-0.0094236921,Amino acid transport and metabolism,#ff0000,
PSPTO_0509,pqqE,557668,-0.0061446749,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0510,pqqD,558830,0.0008685388,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0511,pqqC,559123,-0.0050407884,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0512,pqqB,559887,-0.0044086735,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0513,pqqA,560896,-0.00040761030000000003,No COG annotation,#00bfbf,
PSPTO_0514,pqqF,561106,-0.0067196841000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS02690,PSPTO_RS02690,563660,0.0046964439000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_0517,PSPTO_0517,565108,0.0028013985000000003,Function unknown,#0000ff,
PSPTO_0518,PSPTO_0518,565932,0.0048155869,Amino acid transport and metabolism,#ff0000,
PSPTO_0519,PSPTO_0519,567763,0.0046260787,Transcription,#000000,
PSPTO_0520,PSPTO_0520,568236,-0.0006952940000000001,Function unknown,#0000ff,
PSPTO_0521,PSPTO_0521,569622,-0.008228371200000001,Transcription,#000000,
PSPTO_0522,PSPTO_0522,569945,-0.0034662186000000003,Function unknown,#0000ff,
PSPTO_0523,PSPTO_0523,571196,0.0046169162000000005,Function unknown,#0000ff,
PSPTO_0524,PSPTO_0524,572573,0.0057528208,Amino acid transport and metabolism,#ff0000,
PSPTO_0525,PSPTO_0525,574042,-0.0102513816,No COG annotation,#00bfbf,
PSPTO_0526,PSPTO_0526,574681,-0.0304250649,No COG annotation,#00bfbf,
PSPTO_0527,PSPTO_0527,575375,-0.0067982348000000005,No COG annotation,#00bfbf,
PSPTO_0528,PSPTO_0528,577324,-0.0064501051,No COG annotation,#00bfbf,
