,name,x,y,cog,color,link
SP5448_07155,ycgQ,1369803,-0.0006776914,Function unknown,#708090,
SP5448_07160,bglH,1370717,-0.0008975999,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07165,SP5448_07165,1372160,0.0001373158,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07170,licT,1374024,0.020512991,Transcription,#1e90ff,
SP5448_07175,lmrB,1375194,-0.016374422200000002,Function unknown,#708090,
SP5448_07180,ftsY,1376615,0.0093989052,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_07190,supH,1378993,0.018668940800000002,Function unknown,#708090,
SP5448_07195,SP5448_07195,1380095,0.010791033700000001,"Replication, recombination and repair",#87ceeb,
SP5448_07200,SP5448_07200,1380418,-0.004945204700000001,"Replication, recombination and repair",#87ceeb,
SP5448_07205,SP5448_07205,1381584,-0.0036863957,Cell motility,#da70d6,
SP5448_07215,SP5448_07215,1382603,0.0105465299,Function unknown,#708090,
SP5448_07220,ldcA,1382816,0.0066977551,Defense mechanisms,#d3d3d3,
SP5448_07225,SP5448_07225,1383760,0.004996273900000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07230,asnS_2,1385021,-0.0055009211,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07235,SP5448_07235,1385869,0.007685694000000001,Function unknown,#708090,
SP5448_07240,SP5448_07240,1386624,0.040194515800000004,"Replication, recombination and repair",#87ceeb,
SP5448_07245,SP5448_07245,1387004,-0.025972738000000002,Function unknown,#708090,
SP5448_07250,SP5448_07250,1387561,-0.0095169726,Function unknown,#708090,
SP5448_07255,SP5448_07255,1387852,-0.0082551163,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07260,SP5448_07260,1388157,-0.0285340883,"Replication, recombination and repair",#87ceeb,
SP5448_07265,SP5448_07265,1388505,-0.0098359736,Function unknown,#708090,
SP5448_07270,SP5448_07270,1389599,0.0217076743,Function unknown,#708090,
SP5448_07280,SP5448_07280,1391462,-0.0009267587,Transcription,#1e90ff,
SP5448_07285,SP5448_07285,1391774,0.0085635168,Function unknown,#708090,
SP5448_07290,ugd,1393067,-0.0038291973,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07295,SP5448_07295,1394917,-0.0176234643,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07300,SP5448_07300,1395961,-0.007542824500000001,Function unknown,#708090,
SP5448_07305,metK-2,1396913,0.0027320256,Amino acid transport and metabolism,#ff0000,
SP5448_07310,SP5448_07310,1398122,-0.0063162525,Function unknown,#708090,
SP5448_07315,fbiB,1399101,-0.0166541427,Function unknown,#708090,
SP5448_07320,SP5448_07320,1399837,-0.015542387400000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07325,aroE_2,1400670,-0.0325523418,Amino acid transport and metabolism,#ff0000,
SP5448_07330,mutR_1,1401816,-0.0108154904,Transcription,#1e90ff,
SP5448_07335,smc,1402920,0.0141648365,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07340,rnc,1406460,0.0137770836,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07345,vicX,1407596,-0.0020473196,Function unknown,#708090,
SP5448_07350,vicK,1408409,-0.0012737068,Signal transduction mechanisms,#ff00ff,
SP5448_07355,vicR,1409754,-0.0046779865,Function unknown,#708090,
SP5448_07360,SP5448_07360,1410626,-0.0111067248,Function unknown,#708090,
SP5448_07365,vraA,1411716,-0.0039701727,Function unknown,#708090,
SP5448_07370,vraB,1412920,0.0073284654,Lipid transport and metabolism,#40e0d0,
SP5448_07375,SP5448_07375,1414463,-0.0376128815,Function unknown,#708090,
SP5448_07380,SP5448_07380,1414813,0.0046112741,Function unknown,#708090,
SP5448_07385,SP5448_07385,1415600,0.0134902248,Function unknown,#708090,
SP5448_07390,SP5448_07390,1416420,-0.0068861937,Function unknown,#708090,
SP5448_07395,thrS,1417553,0.0071072571,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07405,mgs,1419918,0.0100931139,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07410,dgs,1421254,0.0081131341,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07415,ccpA,1422383,-0.057777325000000004,Transcription,#1e90ff,
SP5448_07420,pepQ,1423558,0.0525304849,Amino acid transport and metabolism,#ff0000,
SP5448_07425,frp,1424692,0.0397774616,Energy production and conversion,#90ee90,
SP5448_07430,gloA,1425368,0.0388255793,Amino acid transport and metabolism,#ff0000,
SP5448_07435,yfdH,1425890,-0.0161515684,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07440,SP5448_07440,1427027,-0.015940173000000002,Function unknown,#708090,
SP5448_07445,SP5448_07445,1427710,-0.015428632900000001,Function unknown,#708090,
SP5448_07450,pcp,1428686,0.0084186026,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07455,SP5448_07455,1429449,0.0176880862,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07460,smpB,1430174,0.0216742517,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07465,rnr,1430644,0.0077782811,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07470,secG,1433071,0.0272763274,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_07475,mdtG,1433496,-0.0007515972000000001,Function unknown,#708090,
SP5448_07480,yjgR,1434811,0.032533832900000004,Function unknown,#708090,
SP5448_07485,coaE,1436503,0.0013037049,Coenzyme transport and metabolism,#008000,
SP5448_07490,fpg,1437093,0.0057747445,"Replication, recombination and repair",#87ceeb,
SP5448_07495,mutR_2,1438092,-0.0212736092,Transcription,#1e90ff,
SP5448_07500,SP5448_07500,1439265,0.0033654902,Function unknown,#708090,
SP5448_07510,SP5448_07510,1440029,0.0058665354,Function unknown,#708090,
SP5448_07515,SP5448_07515,1440646,0.0023454962,Function unknown,#708090,
SP5448_07520,SP5448_07520,1441137,-0.023738260900000002,Function unknown,#708090,
SP5448_07530,silD,1442625,0.015484133700000001,Function unknown,#708090,
SP5448_07535,SP5448_07535,1443113,0.001220325,Function unknown,#708090,
SP5448_07555,SP5448_07555,1444737,-0.036378507500000004,Function unknown,#708090,
SP5448_07560,SP5448_07560,1444934,0.0076665756,Function unknown,#708090,
SP5448_07565,SP5448_07565,1445577,0.027162548800000002,Function unknown,#708090,
SP5448_07570,SP5448_07570,1446136,0.0069136826,Nucleotide transport and metabolism,#87cefa,
SP5448_07575,era,1446632,-0.0015729859000000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07580,dgkA,1447648,-0.0009384228,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07585,ybeY,1448036,-0.0068559463000000005,Function unknown,#708090,
SP5448_07590,ysiD,1448692,-0.020135175800000002,"Replication, recombination and repair",#87ceeb,
SP5448_07595,phoH,1449313,-0.0168064497,Signal transduction mechanisms,#ff00ff,
SP5448_07600,mycA,1450524,0.0007737731,Function unknown,#708090,
SP5448_07605,sip,1452610,-0.0027581955,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07610,yozE,1453935,-0.0058209997,Function unknown,#708090,
SP5448_07615,msrA_2,1454147,-0.026303296,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07620,cvfB,1454729,-0.014842861800000001,Function unknown,#708090,
SP5448_07625,frr,1455695,0.0088104177,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07630,pyrH,1456281,-0.008835958000000001,Nucleotide transport and metabolism,#87cefa,
SP5448_07635,rplA,1457332,0.002464683,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07640,rplK,1458127,-0.008743851,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07645,SP5448_07645,1458796,0.0144417841,Function unknown,#708090,
SP5448_07650,ftsK,1459219,-0.0048419857,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07655,ppiA,1461841,-0.0215751612,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07665,mtsC,1462795,0.0111005242,Inorganic ion transport and metabolism,#0000ff,
SP5448_07670,sitB,1463650,0.0028567351,Inorganic ion transport and metabolism,#0000ff,
SP5448_07675,sitA,1464439,-0.012865779800000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_07680,sirR,1465517,0.0139093684,Transcription,#1e90ff,
SP5448_07685,SP5448_07685,1466265,0.0150575993,Function unknown,#708090,
SP5448_07690,mtnN,1466757,0.0146544736,Amino acid transport and metabolism,#ff0000,
SP5448_07695,SP5448_07695,1467472,0.0024587109,Function unknown,#708090,
SP5448_07700,nudF,1467723,0.0064972779,"Replication, recombination and repair",#87ceeb,
SP5448_07705,glmU,1468308,-0.010716794600000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07710,glpT,1469863,0.0078276823,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07715,SP5448_07715,1471533,0.0186954099,Function unknown,#708090,
SP5448_07720,SP5448_07720,1472568,0.0034251727,Function unknown,#708090,
SP5448_07725,XK27_01315,1473259,-0.009702636300000001,Function unknown,#708090,
SP5448_07730,SP5448_07730,1473856,0.0005007123,Function unknown,#708090,
SP5448_07735,SP5448_07735,1474718,0.0176758348,Function unknown,#708090,
SP5448_07740,SP5448_07740,1475729,0.0036201784,Function unknown,#708090,
SP5448_07745,SP5448_07745,1476728,0.0249740377,Function unknown,#708090,
SP5448_07750,SP5448_07750,1477454,0.043769358700000004,Function unknown,#708090,
SP5448_07755,SP5448_07755,1477979,0.0259681719,Function unknown,#708090,
SP5448_07760,SP5448_07760,1478974,0.0424685553,Signal transduction mechanisms,#ff00ff,
SP5448_07765,nrdE_2,1479929,0.0112428007,Nucleotide transport and metabolism,#87cefa,
SP5448_07770,nrdI_1,1482076,-0.0245649324,Nucleotide transport and metabolism,#87cefa,
SP5448_07775,nrdF_2,1482568,-0.0156365477,Nucleotide transport and metabolism,#87cefa,
SP5448_07785,metG,1484076,0.0067115131,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07790,yoaK,1486316,-0.018966913800000002,Function unknown,#708090,
SP5448_07795,SP5448_07795,1487345,-0.0041132292,Function unknown,#708090,
SP5448_07800,prtP_1,1487794,-0.028378488400000002,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07805,lctO,1493000,-0.0231962137,Energy production and conversion,#90ee90,
SP5448_07810,SP5448_07810,1494270,0.0009524859000000001,Function unknown,#708090,
SP5448_07815,xth,1494415,-0.0161677682,"Replication, recombination and repair",#87ceeb,
SP5448_07820,arsC_2,1495316,-0.0089453338,Inorganic ion transport and metabolism,#0000ff,
SP5448_07825,cutC,1495970,-0.023041000500000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_07830,SP5448_07830,1496646,-0.0014334442000000001,Function unknown,#708090,
SP5448_07835,rsmI,1497065,-0.018317366800000002,Coenzyme transport and metabolism,#008000,
SP5448_07840,yabA,1497933,-0.0177720484,"Replication, recombination and repair",#87ceeb,
SP5448_07845,yaaT,1498661,-0.0281673589,Function unknown,#708090,
SP5448_07850,holB,1498919,-0.0199312361,"Replication, recombination and repair",#87ceeb,
SP5448_07855,tmk,1499812,-0.0188859088,Nucleotide transport and metabolism,#87cefa,
SP5448_07860,ylbG,1500696,-0.0056020084000000005,Function unknown,#708090,
SP5448_07865,clpP,1501463,-0.0462792202,Function unknown,#708090,
SP5448_07870,upp,1502277,-0.0095344548,Nucleotide transport and metabolism,#87cefa,
SP5448_07875,ytgP,1503074,-0.0078980926,Function unknown,#708090,
SP5448_07880,murE,1504796,0.017488623300000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07885,fhuC_2,1506487,-0.0012545494000000001,Function unknown,#708090,
SP5448_07890,fhuD,1507295,0.0174325311,Inorganic ion transport and metabolism,#0000ff,
SP5448_07895,fhuB_2,1508217,0.0055765764,Inorganic ion transport and metabolism,#0000ff,
SP5448_07900,fhuG,1509230,0.0030468657,Inorganic ion transport and metabolism,#0000ff,
SP5448_07905,SP5448_07905,1510312,-0.0158498128,Function unknown,#708090,
SP5448_07910,ppaC,1511041,-0.036330364000000004,Energy production and conversion,#90ee90,
SP5448_07915,pflA,1512107,-0.013397275,Energy production and conversion,#90ee90,
SP5448_07920,hlyX,1512976,-0.013060771300000001,Function unknown,#708090,
SP5448_07925,ytqB,1514443,-0.0159077129,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07930,yhcC,1515036,-0.021500572000000003,Function unknown,#708090,
SP5448_07935,bcrC,1516249,0.0042720217,Lipid transport and metabolism,#40e0d0,
SP5448_07940,ribU,1516904,-0.0118236817,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_07945,trmL,1517778,0.017557288,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07950,yidD,1518504,0.042810183200000004,Function unknown,#708090,
SP5448_07955,rluB,1518764,0.0266586925,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07960,scpB,1519609,-0.0002982307,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07965,scpA,1520157,-0.0039554879000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07970,xerD,1520858,-0.027303211600000002,"Replication, recombination and repair",#87ceeb,
SP5448_07975,ykuL,1521601,-0.0127610742,Function unknown,#708090,
SP5448_07980,XK27_09740,1522059,-0.0196726906,Function unknown,#708090,
SP5448_07985,rdgB,1522559,-0.0186168689,Nucleotide transport and metabolism,#87cefa,
SP5448_07990,murI,1523542,-0.0159341562,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07995,yneF,1524514,0.0028369106,Function unknown,#708090,
SP5448_08000,ybhL,1524934,-0.015015161300000001,Function unknown,#708090,
SP5448_08005,XK27_09705,1525638,-0.0147597768,Function unknown,#708090,
SP5448_08010,spoU,1526177,-0.0019836728,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08015,SP5448_08015,1527212,0.023851047400000002,"Replication, recombination and repair",#87ceeb,
SP5448_08020,SP5448_08020,1527819,0.00044129300000000005,"Replication, recombination and repair",#87ceeb,
SP5448_08030,acyP,1528489,0.016556927500000002,Energy production and conversion,#90ee90,
SP5448_08035,yidC_2,1528849,0.008768242800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_08040,greA,1530395,-0.002547569,Transcription,#1e90ff,
SP5448_08045,mltG,1530950,-0.0005973068,Function unknown,#708090,
SP5448_08050,XK27_09675,1532636,-0.0219555816,Transcription,#1e90ff,
SP5448_08055,mpl,1533164,-0.0099435591,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08060,SP5448_08060,1534532,-0.0005065561000000001,Function unknown,#708090,
SP5448_08065,snf,1535377,0.004400682,"Replication, recombination and repair",#87ceeb,
SP5448_08070,der,1538682,-0.0010350702,Function unknown,#708090,
SP5448_08075,dnaI,1540055,0.0076650846,"Replication, recombination and repair",#87ceeb,
SP5448_08080,dnaB_1,1540958,-0.0112791981,"Replication, recombination and repair",#87ceeb,
SP5448_08085,nrdR,1542117,0.012284251900000001,Transcription,#1e90ff,
SP5448_08090,SP5448_08090,1542826,-0.0044683760000000005,Signal transduction mechanisms,#ff00ff,
SP5448_08095,covR,1544334,0.031985813700000004,Signal transduction mechanisms,#ff00ff,
SP5448_08100,yceD,1545287,0.0278906813,Transcription,#1e90ff,
SP5448_08105,htpX,1546054,0.0027097934,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08110,lemA,1546997,0.001023679,Function unknown,#708090,
SP5448_08115,rsmG,1547704,-0.0041151106,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08120,SP5448_08120,1548487,-0.0046729544,Inorganic ion transport and metabolism,#0000ff,
SP5448_08125,ktrA,1549888,-0.0069001326,Inorganic ion transport and metabolism,#0000ff,
SP5448_08130,sstT,1550617,0.0217620224,Amino acid transport and metabolism,#ff0000,
SP5448_08135,brnQ,1552065,0.0300635643,Amino acid transport and metabolism,#ff0000,
SP5448_08140,metI,1553489,-0.0136071248,Inorganic ion transport and metabolism,#0000ff,
SP5448_08145,metN,1554182,0.0002790873,Inorganic ion transport and metabolism,#0000ff,
SP5448_08150,metQ,1555496,-0.0072647045,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08155,SP5448_08155,1556670,-0.019277069100000002,Function unknown,#708090,
SP5448_08160,yeeN,1557715,0.025210272000000002,Transcription,#1e90ff,
SP5448_08165,ylbM,1558913,-0.011770749700000001,Function unknown,#708090,
SP5448_08170,yqeM,1560273,-0.0071307295,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_08175,rsfS,1561064,-0.0058546742,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08180,nadD_1,1561441,-0.0102536859,Coenzyme transport and metabolism,#008000,
SP5448_08185,nadD_2,1562031,-0.0266155509,Coenzyme transport and metabolism,#008000,
SP5448_08190,yhbY,1562732,-0.0165115387,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08195,yqeH,1563065,-0.006775607800000001,Function unknown,#708090,
SP5448_08200,yqeG,1564183,0.0211610848,Function unknown,#708090,
SP5448_08210,SP5448_08210,1564873,-0.0345085564,"Replication, recombination and repair",#87ceeb,
SP5448_08215,SP5448_08215,1565291,0.0335947579,"Replication, recombination and repair",#87ceeb,
SP5448_08220,sigH_2,1566606,0.012085259800000001,Transcription,#1e90ff,
SP5448_08260,glxK,1572875,-0.0206416663,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08265,hsdR,1574299,-0.019375684100000002,"Replication, recombination and repair",#87ceeb,
SP5448_08270,hsdS,1577290,-0.0263581342,Defense mechanisms,#d3d3d3,
SP5448_08275,hsdM,1578502,-0.0201135109,Defense mechanisms,#d3d3d3,
SP5448_08280,SP5448_08280,1580292,0.0134384709,Function unknown,#708090,
SP5448_08285,salR,1580635,0.0104441381,Transcription,#1e90ff,
SP5448_08290,salK,1581221,0.0108575969,Signal transduction mechanisms,#ff00ff,
SP5448_08295,SP5448_08295,1582823,-0.0031289022000000003,Defense mechanisms,#d3d3d3,
SP5448_08300,SP5448_08300,1584732,0.0243014069,Defense mechanisms,#d3d3d3,
SP5448_08305,SP5448_08305,1585466,0.0127770003,Defense mechanisms,#d3d3d3,
SP5448_08310,salB,1586001,0.0007893517,Defense mechanisms,#d3d3d3,
SP5448_08315,salA,1587709,0.0035485523,Function unknown,#708090,
SP5448_08320,lacG,1588367,0.006656265000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08325,lacE,1589861,-0.0082367599,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08330,lacF,1591558,-0.0348746424,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08335,lacD_2,1591899,0.0081148042,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08340,lacC_2,1592886,0.004899156500000001,Coenzyme transport and metabolism,#008000,
SP5448_08345,rpiB_3,1593863,0.0051201374000000004,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08350,lacA_2,1594413,0.0190363584,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08355,lacR_2,1595288,-0.0085370611,Transcription,#1e90ff,
SP5448_08360,SP5448_08360,1596722,-0.0024756825,Function unknown,#708090,
SP5448_08365,XK27_10540,1596999,0.024055575200000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_08375,SP5448_08375,1597756,-0.0487026235,"Replication, recombination and repair",#87ceeb,
SP5448_08385,rpsI,1598559,-0.013795529,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08390,rplM,1598972,-0.025421379,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08395,SP5448_08395,1599636,0.0089840306,Transcription,#1e90ff,
SP5448_08400,SP5448_08400,1599839,-0.011433423,Function unknown,#708090,
SP5448_08405,degV,1600481,2.199e-06,Function unknown,#708090,
SP5448_08410,yacP,1601438,-0.011298770900000001,Function unknown,#708090,
SP5448_08415,trmH,1601960,0.0004953806,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08420,SP5448_08420,1602753,0.032373553,Function unknown,#708090,
SP5448_08425,mrnC,1603746,0.0163470897,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08430,cysS,1604152,0.0084276507,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08435,SP5448_08435,1605523,0.0133411195,Function unknown,#708090,
SP5448_08440,cysE,1606232,0.0016190053,Amino acid transport and metabolism,#ff0000,
SP5448_08445,SP5448_08445,1606822,0.0122023491,Function unknown,#708090,
SP5448_08450,pnp,1607567,-0.0001897384,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08455,tal_2,1609980,0.0119958687,Coenzyme transport and metabolism,#008000,
SP5448_08465,ulaA,1610864,0.0311173616,Function unknown,#708090,
SP5448_08470,SP5448_08470,1612126,0.0882707588,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08475,SP5448_08475,1612403,0.0320736975,Function unknown,#708090,
SP5448_08480,rpsO,1614815,0.014876561100000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08490,fnr5,1615523,-0.0011935641,Transcription,#1e90ff,
SP5448_08495,def,1615893,-0.0099922742,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08500,XK27_04590,1616541,-0.0019758374,Function unknown,#708090,
SP5448_08505,badR,1617214,0.0125849965,Transcription,#1e90ff,
SP5448_08510,polC,1617752,0.015272820400000001,"Replication, recombination and repair",#87ceeb,
SP5448_08515,proS,1622404,0.0126400405,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08520,rseP,1624458,0.0078433497,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08525,cdsA,1625790,-0.0019322194000000001,Function unknown,#708090,
SP5448_08530,uppS,1626597,-0.0083918814,Coenzyme transport and metabolism,#008000,
SP5448_08535,yajC,1627565,0.009401369100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_08540,SP5448_08540,1628046,-0.0005183525,Function unknown,#708090,
SP5448_08545,pulA,1628535,0.0353062676,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08550,dexB,1632230,0.0260734878,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08555,msmX,1633972,0.023764193000000003,Inorganic ion transport and metabolism,#0000ff,
SP5448_08560,lrp,1635403,-0.004169543,Function unknown,#708090,
SP5448_08565,ska,1636611,0.0328646265,Function unknown,#708090,
SP5448_08570,dtd,1638031,0.0268874272,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08575,relA,1638489,0.011372623,Function unknown,#708090,
SP5448_08580,SP5448_08580,1640960,0.0003307871,Function unknown,#708090,
SP5448_08585,nrdI_2,1642388,0.0050361169,Nucleotide transport and metabolism,#87cefa,
SP5448_08590,rgfB,1643264,-0.0311483357,"Replication, recombination and repair",#87ceeb,
SP5448_08595,ptsG,1644165,-0.014569298500000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08600,rsmE,1646709,-0.0069104273,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08605,prmA,1647458,-0.0054648743,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08610,XK27_03960,1648482,-0.0136326786,Function unknown,#708090,
SP5448_08615,pabB,1649152,0.0221933937,Function unknown,#708090,
SP5448_08620,SP5448_08620,1650942,0.0316968991,Amino acid transport and metabolism,#ff0000,
SP5448_08625,rarA,1651541,0.023159819300000002,"Replication, recombination and repair",#87ceeb,
SP5448_08635,SP5448_08635,1653306,0.0107581692,Transcription,#1e90ff,
SP5448_08640,adk_2,1653801,0.0173954716,Nucleotide transport and metabolism,#87cefa,
SP5448_08645,SP5448_08645,1654556,0.0220538831,Function unknown,#708090,
SP5448_08650,thiF,1655541,-0.06537216300000001,Coenzyme transport and metabolism,#008000,
SP5448_08655,appA_2,1655986,-0.0019078693,Amino acid transport and metabolism,#ff0000,
SP5448_08660,gsiC,1657727,0.0116321329,Inorganic ion transport and metabolism,#0000ff,
SP5448_08665,dppC,1658701,0.0302292558,Inorganic ion transport and metabolism,#0000ff,
SP5448_08670,oppD_2,1659534,0.012696575600000001,Function unknown,#708090,
SP5448_08675,gsiA_7,1660321,0.0010065663,Function unknown,#708090,
SP5448_08680,SP5448_08680,1661028,0.0374440339,Function unknown,#708090,
SP5448_08685,SP5448_08685,1661397,0.0210019927,Function unknown,#708090,
SP5448_08690,lmb,1663887,0.010976262,Inorganic ion transport and metabolism,#0000ff,
SP5448_08695,SP5448_08695,1664885,0.0439288159,Function unknown,#708090,
SP5448_08700,SP5448_08700,1664985,-0.0005942787,"Replication, recombination and repair",#87ceeb,
SP5448_08705,SP5448_08705,1665403,0.0266878655,"Replication, recombination and repair",#87ceeb,
SP5448_08710,SP5448_08710,1666358,0.0300623969,Function unknown,#708090,
SP5448_08715,prtP_2,1667504,0.0133818767,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08725,sic1.01,1673216,0.041637327,Function unknown,#708090,
SP5448_08730,SP5448_08730,1674385,0.0144422382,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_08735,mga,1676024,0.0005144459,Transcription,#1e90ff,
SP5448_08740,SP5448_08740,1678289,0.0119023424,Function unknown,#708090,
SP5448_08745,isp2_2,1678619,0.0100539835,Function unknown,#708090,
SP5448_08750,ihk,1680322,0.0055805053,Signal transduction mechanisms,#ff00ff,
SP5448_08755,SP5448_08755,1681707,0.0126529026,Signal transduction mechanisms,#ff00ff,
SP5448_08760,yvrN,1682454,0.010756711700000001,Defense mechanisms,#d3d3d3,
SP5448_08765,macB_2,1683684,0.0102367685,Defense mechanisms,#d3d3d3,
SP5448_08770,SP5448_08770,1684345,0.013418118000000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08775,SP5448_08775,1686036,-0.0034276497000000003,Function unknown,#708090,
SP5448_08780,SP5448_08780,1686467,-0.0315193984,Function unknown,#708090,
SP5448_08785,SP5448_08785,1687007,0.0622974311,Function unknown,#708090,
SP5448_08790,prsA_2,1687519,0.0093842857,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08795,spi,1688928,-0.0008999326000000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08800,speB,1689235,0.011253045000000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08815,rgg,1691371,-0.017430037000000002,Transcription,#1e90ff,
SP5448_08820,SP5448_08820,1692454,0.0196873095,Function unknown,#708090,
SP5448_08825,pgpA,1693633,-0.0110489082,Lipid transport and metabolism,#40e0d0,
SP5448_08830,gldA,1694224,0.0410885469,Energy production and conversion,#90ee90,
SP5448_08835,tal_3,1695369,0.0478137305,Coenzyme transport and metabolism,#008000,
SP5448_08840,ybiW,1696050,0.0392838007,Energy production and conversion,#90ee90,
SP5448_08845,celB_2,1698677,0.002703266,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08850,celA,1699991,-0.0098966131,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08855,celC,1700327,-0.001995854,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08860,SP5448_08860,1700935,0.00968582,Transcription,#1e90ff,
SP5448_08865,yciT,1701931,-0.0028499422,Transcription,#1e90ff,
SP5448_08870,pflC,1702803,0.0084071921,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08875,SP5448_08875,1703611,0.0376831553,Function unknown,#708090,
SP5448_08880,secE,1703813,0.0090746735,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_08885,pbp2A,1704204,0.0016938024,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08890,SP5448_08890,1706579,-0.011920519400000001,"Translation, ribosomal structure and biogenesis",#00ff00,
