,name,x,y,cog,color,link
b3629,waaS,3804181,0.0056563328,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,0.0111934098,Nucleotide transport and metabolism,#87ceeb,
b3631,waaG,3805943,0.0063678909,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,0.0095299496,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,0.0014419511000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0062764969,Nucleotide transport and metabolism,#87ceeb,
b3635,mutM,3810343,0.014176965500000001,"Replication, recombination and repair",#1e90ff,
b3636,rpmG,3811250,0.0069940822000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b3637,rpmB,3811438,-0.011625668700000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3638,yicR,3811891,-0.0104226574,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,0.0007715290000000001,Nucleotide transport and metabolism,#87ceeb,
b3640,dut,3813932,-0.0029554555000000002,Nucleotide transport and metabolism,#87ceeb,
b3641,slmA,3814494,0.007267456,Transcription,#000000,
b3642,pyrE,3815127,-0.0014333231,Nucleotide transport and metabolism,#87ceeb,
b3643_1,rph_1,3815880,-0.0157860287,"Translation, ribosomal structure and biogenesis",#daa520,
b3644,yicC,3816676,-0.0056307239000000005,Function unknown,#708090,
b3645,dinD,3817760,0.0249459288,Function unknown,#708090,
b3646,yicG,3818874,-0.0045929856,Function unknown,#708090,
b3647,ligB,3819488,-0.0004960523,"Replication, recombination and repair",#1e90ff,
b3648,gmk,3821428,-0.00030175140000000003,Nucleotide transport and metabolism,#87ceeb,
b3649,rpoZ,3822106,-0.0026647114000000003,Transcription,#000000,
b3650,spoT,3822400,0.00015308620000000002,Nucleotide transport and metabolism,#87ceeb,
b3651,trmH,3824515,-0.0027453418,"Translation, ribosomal structure and biogenesis",#daa520,
b3652,recG,3825210,-0.011104029900000001,"Replication, recombination and repair",#1e90ff,
b3653,gltS,3827460,0.0144749626,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.0170604105,Nucleotide transport and metabolism,#87ceeb,
b3655,yicH,3830457,-0.0031788813000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.0055404236,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.0045974657,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.0019392224000000001,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,0.0028427229,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.0103295352,Cell wall/membrane/envelope biogenesis,#c71585,
b3662,nepI,3840549,0.0055188859,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,0.0206368475,Function unknown,#708090,
b3664,adeQ,3842455,0.0059226254,Function unknown,#708090,
b3665,adeD,3843964,-0.0097539809,Nucleotide transport and metabolism,#87ceeb,
b3666,uhpT,3845776,-0.0052437658,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,0.0061337786000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.0030318197,Signal transduction mechanisms,#f4a460,
b3669,uhpA,3850136,0.017092341,Transcription,#000000,
b3670,ilvN,3850802,0.0046750667,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.003046776,Coenzyme transport and metabolism,#008000,
b3672,ivbL,3852889,0.0135320842,No COG Annotation,#87cefa,
b3673,emrD,3853922,-0.0258821808,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.0111894216,Transcription,#000000,
b3675,yidG,3855608,-0.0114642921,Function unknown,#708090,
b3676,yidH,3855960,-0.017661197,Function unknown,#708090,
b3677,yidI,3856415,-0.0019294689,No COG annotation,#00bfbf,
b3678,yidJ,3856911,-0.0043094628,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.0021952097000000003,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.0133430647,Transcription,#000000,
b3683,glvC,3862497,0.0117823031,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.0197498409,Transcription,#000000,
b3685,yidE,3864612,-0.008396396300000001,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.0123108802,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3687,ibpA,3867009,0.0013968580000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3688,yidQ,3867728,0.0005073324,Function unknown,#708090,
b3689,yidR,3868062,0.0045692008,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.0018432006000000001,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.0041203342,Inorganic ion transport and metabolism,#0000ff,
b3693,dgoK,3873596,-0.0183616415,Carbohydrate transport and metabolism,#ffc0cb,
b3696,yidX,3875438,0.007689880400000001,No COG annotation,#00bfbf,
b3697,yidA,3876140,-0.010249230100000001,Function unknown,#708090,
b3698,yidB,3877067,-0.0005551826,Function unknown,#708090,
b3699,gyrB,3877705,-0.0091565836,"Replication, recombination and repair",#1e90ff,
b3700,recF,3880148,-0.016354922600000002,"Replication, recombination and repair",#1e90ff,
b3701,dnaN,3881221,-0.006524907000000001,"Replication, recombination and repair",#1e90ff,
b3702,dnaA,3882326,0.0023208255,"Replication, recombination and repair",#1e90ff,
b3703,rpmH,3884336,0.0271183119,"Translation, ribosomal structure and biogenesis",#daa520,
b3704,rnpA,3884493,-0.0067964393,"Translation, ribosomal structure and biogenesis",#daa520,
b3705,yidC,3885076,-0.0136714162,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,0.00022126,"Translation, ribosomal structure and biogenesis",#daa520,
b3708,tnaA,3888730,-0.0129465455,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.0013663852,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.0012934627,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,0.0132419517,Transcription,#000000,
b3712,yieE,3893881,0.0086440301,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.0035650632000000003,Function unknown,#708090,
b3714,adeP,3895272,-0.025795524900000002,Function unknown,#708090,
b3715,yieH,3896774,-0.0193189799,Function unknown,#708090,
b3716,cbrB,3897506,-0.0033554798,No COG annotation,#00bfbf,
b3717,cbrC,3898022,-0.0022257835,Function unknown,#708090,
b3718,yieK,3898671,0.0216190668,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.012658759700000001,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0165594232,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0024293021,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0014209138,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.037610128300000004,Transcription,#000000,
b3724,phoU,3906853,0.0210939158,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.0147372651,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0065535346,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0006631318,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.010032867000000001,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0064558762,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0017168319000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0043677302,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0020749833,Nucleotide transport and metabolism,#87ceeb,
b3733,atpG,3917402,-0.0095308068,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0110857738,Nucleotide transport and metabolism,#87ceeb,
b3735,atpH,3919870,-0.0100748512,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.018019014400000002,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.024946917000000002,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0205059951,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.017558477700000002,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.009990651100000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3741,mnmG,3923744,-0.007487998300000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.004570345,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.0102749001,Transcription,#000000,
b3744,asnA,3927155,-0.0130851885,Nucleotide transport and metabolism,#87ceeb,
b3745,viaA,3928152,-0.000127171,Function unknown,#708090,
b3746,ravA,3929597,-0.0028850806,Function unknown,#708090,
b3747,kup,3931316,0.0019740607,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.0192381877,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.012438179800000001,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0052811701,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0050363671,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.0052234085,Nucleotide transport and metabolism,#87ceeb,
b3753,rbsR,3938227,0.0046275244,Transcription,#000000,
b3754,hsrA,3939185,-0.0018961073,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.0046400931,Transcription,#000000,
b3764,maoP,3948086,0.007153131300000001,Function unknown,#708090,
b3765,yifB,3948449,0.014865895700000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3766,ilvL,3950321,0.004081099,No COG Annotation,#87cefa,
b3769,ilvM,3952201,-0.0009766744,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.0069189728,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.0021429121,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0035761447,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.0162784562,Transcription,#000000,
b3774,ilvC,3957970,-0.0274252637,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0033362353,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3777_2,yifN_2,3960011,-0.0079174992,No COG Annotation,#87cefa,
b3778,rep,3960677,0.0034335969,"Replication, recombination and repair",#1e90ff,
b3779,gpp,3962745,-0.0030551073,Nucleotide transport and metabolism,#87ceeb,
b3780,rhlB,3964365,0.0010068875,"Translation, ribosomal structure and biogenesis",#daa520,
b3781,trxA,3965761,-0.0077655447,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3783,rho,3966417,-0.0012158031000000001,Transcription,#000000,
b3784,rfe,3967916,-0.0095921735,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.000386655,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0099515583,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0019778228,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.008052818,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0033117681,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0172977365,Transcription,#000000,
b3791,wecE,3975146,0.013836849,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.0120634729,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3793,wzyE,3978601,0.0028802859,Function unknown,#708090,
b3794,rffM,3979956,0.009647152,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.014840022000000001,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0109837133,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.015891627000000002,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0042961760000000005,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0052370066,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0004480314,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0033896194,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0087361726,Nucleotide transport and metabolism,#87ceeb,
b3807,cyaY,3993739,-0.0104869731,Inorganic ion transport and metabolism,#0000ff,
b3809,dapF,3994762,-0.0015732762,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.009580683000000001,Function unknown,#708090,
b3811,xerC,3996287,-0.0174842175,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0170183682,Function unknown,#708090,
b3813,uvrD,3997983,-0.0019249622,"Replication, recombination and repair",#1e90ff,
b3816,corA,4001426,0.011185397000000001,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.0061025027,Function unknown,#708090,
b3819,rarD,4003288,0.004857204,Function unknown,#708090,
b3820,yigI,4004230,0.014478772800000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3821,pldA,4004862,-0.004419636,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0057985141,"Replication, recombination and repair",#1e90ff,
b3823,rhtC,4007757,-0.007632026300000001,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0115749162,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,0.009491097,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0116060682,Function unknown,#708090,
b3827,bioP,4011076,0.0030179354,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.00019274640000000002,Transcription,#000000,
b3829,metE,4013053,0.0025725142,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.0181264327,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3831,udp,4016431,0.028896673600000002,Nucleotide transport and metabolism,#87ceeb,
b3832,rmuC,4017333,0.0069629762,Function unknown,#708090,
b3833,ubiE,4018855,-0.0053152477,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0004581936,Function unknown,#708090,
b3835,ubiB,4020226,-0.0043453282,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0008934915,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0042392139,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0008801350000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3842,rfaH,4024333,-0.0004935058,Transcription,#000000,
b3843,ubiD,4024988,0.007116710300000001,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.0036015664,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.0003658833,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0027999679000000003,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.0020574005,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.0057698596,Function unknown,#708090,
b3849,trkH,4033145,-0.0009156669000000001,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,0.0071412651,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0145623694,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,0.0050979957,Nucleotide transport and metabolism,#87ceeb,
b3858,yihD,4042069,0.0119111135,Function unknown,#708090,
b3859,srkA,4042415,-0.007384164,Nucleotide transport and metabolism,#87ceeb,
b3860,dsbA,4043418,0.000329722,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3861,yihF,4044199,-0.0146395085,Function unknown,#708090,
b3862,yihG,4045670,-0.0046390699,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.0064478885,"Replication, recombination and repair",#1e90ff,
b3865,yihA,4050133,-0.0022346145,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.0084017551,Function unknown,#708090,
b3867,hemN,4052045,-0.0013275246,Coenzyme transport and metabolism,#008000,
b3868,ntrC,4053869,0.0111501494,Signal transduction mechanisms,#f4a460,
b3869,glnL,4055290,0.0107455675,Nucleotide transport and metabolism,#87ceeb,
b3870,glnA,4056625,-0.0032192602000000003,Nucleotide transport and metabolism,#87ceeb,
b3871,bipA,4058407,-0.005242772000000001,Signal transduction mechanisms,#f4a460,
b3872,yihL,4060447,-0.0052425937,Transcription,#000000,
b3873,yihM,4061165,-0.0148012507,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.013978474000000001,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0114762408,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.0021955475,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0024865214,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.0097593105,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0148815002,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.020907349800000002,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0088009345,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.009523573300000001,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.0098767622,Nucleotide transport and metabolism,#87ceeb,
b3884,csqR,4074669,0.009803071200000001,Transcription,#000000,
b3885,yihX,4075553,0.0029714129,Function unknown,#708090,
b3886,yihY,4076146,-0.0033826437,Function unknown,#708090,
b3887,dtd,4077015,0.0079002454,"Translation, ribosomal structure and biogenesis",#daa520,
b3888,yiiD,4077449,0.0071330186,Transcription,#000000,
b3891,fdhE,4080299,-0.0063662459,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3892,fdoI,4081225,-0.012385151700000001,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.0069501659,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.0029846406,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0117310325,"Translation, ribosomal structure and biogenesis",#daa520,
b3896,yiiG,4087002,-0.008708963200000001,Function unknown,#708090,
b3897,frvR,4088107,-0.0076940349000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.0049070082,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.0144147699,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.01826471,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0050872662,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.0240951061,Nucleotide transport and metabolism,#87ceeb,
b3905,rhaS,4097736,-0.0028259870000000003,Transcription,#000000,
b3906,rhaR,4098646,-0.0166887867,Transcription,#000000,
b3907,rhaT,4099491,-0.0058034695,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.0104927523,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.010060159400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.0074542493,Function unknown,#708090,
b3911,cpxA,4103602,-0.0010283426,Signal transduction mechanisms,#f4a460,
b3912,cpxR,4104972,0.0039434441,Transcription,#000000,
b3915,fieF,4106469,0.0088726965,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.0105936629,Nucleotide transport and metabolism,#87ceeb,
b3917,sbp,4108834,0.0037555431,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,0.0089785035,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.0074298324,Nucleotide transport and metabolism,#87ceeb,
b3920,yiiQ,4111615,-0.022137601700000002,Function unknown,#708090,
b3921,yiiR,4112315,-0.010012844600000001,Function unknown,#708090,
b3922,yiiS,4112967,0.0149836668,Function unknown,#708090,
b3923,uspD,4113293,0.0198254312,Signal transduction mechanisms,#f4a460,
b3924,fpr,4113726,-0.0004259148,Energy production and conversion,#90ee90,
b3925,glpX,4114569,0.006053472000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.0209266554,Nucleotide transport and metabolism,#87ceeb,
b3927,glpF,4117245,-0.034069368600000004,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.0155038646,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,0.0172976669,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.004473726700000001,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.0020509857,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3932,hslV,4121757,0.0039536239,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3933,ftsN,4122380,-0.0031961707,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0040976519,Transcription,#000000,
b3935,priA,4124612,0.0104298525,"Replication, recombination and repair",#1e90ff,
b3936,rpmE,4127013,-0.0204428821,"Translation, ribosomal structure and biogenesis",#daa520,
b3937,yiiX,4127286,0.0092954046,Function unknown,#708090,
b3938,metJ,4128078,0.0064128313000000004,Transcription,#000000,
b3939,metB,4128672,0.0043521549,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0057093507,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.021398045,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.1707515694,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10511
b3943,yijE,4136108,0.0686259984,Amino acid transport and metabolism,#ff0000,
b3945,gldA,4137932,0.012151634100000001,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.008193135,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,0.004925736500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0092828254,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,0.0020778779,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.0053401262,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3954,yijO,4147466,-0.0056478582000000005,Transcription,#000000,
b3955,eptC,4148532,0.0070088282,Function unknown,#708090,
b3956,ppc,4150447,0.0003899682,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,0.0135832894,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.0058813252,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.0061497992,Nucleotide transport and metabolism,#87ceeb,
b3960,argH,4156850,-0.0064069432,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,0.208119078,Transcription,#000000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10681
b3962,sthA,4159390,0.0193963918,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.0130021964,Transcription,#000000,
b3964,yijD,4161771,0.0010652002,Function unknown,#708090,
b3965,trmA,4162170,0.0178092393,"Translation, ribosomal structure and biogenesis",#daa520,
b3966,btuB,4163639,-0.0045781214,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.00527817,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,0.0023661926000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.005158646,Transcription,#000000,
b3974,coaA,4174076,-0.0043901273,Nucleotide transport and metabolism,#87ceeb,
b3980,tufB,4175944,-0.0018689609000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3981,secE,4177358,-0.0056997187,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0018922204000000001,Transcription,#000000,
b3983,rplK,4178447,0.0045728201000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b3984,rplA,4178879,0.0044664884,"Translation, ribosomal structure and biogenesis",#daa520,
b3985,rplJ,4179996,-0.0008007307000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3986,rplL,4180560,-0.0034937113,"Translation, ribosomal structure and biogenesis",#daa520,
b3987,rpoB,4181245,-0.0025679454,Transcription,#000000,
b3988,rpoC,4185350,0.0070777343,Transcription,#000000,
b3989,yjaZ,4189786,-0.0011951815,No COG annotation,#00bfbf,
b3990,thiH,4190735,0.0072086939,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,0.0095461721,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.0021437066,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.002339479,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.0009114055000000001,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.0024734410000000003,Transcription,#000000,
b3996,nudC,4196903,-0.0100326714,"Replication, recombination and repair",#1e90ff,
b3997,hemE,4197716,-0.0012238818,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0020855576000000002,"Replication, recombination and repair",#1e90ff,
b3999,yjaG,4199504,-0.0094973468,Function unknown,#708090,
b4000,hupA,4200281,0.0011585351,"Replication, recombination and repair",#1e90ff,
b4001,yjaH,4200566,-0.0188817386,Function unknown,#708090,
b4002,zraP,4201263,-0.0078213293,Cell motility,#da70d6,
b4003,zraS,4201926,-0.0073015352000000006,Signal transduction mechanisms,#f4a460,
b4004,zraR,4203320,0.008301204500000001,Transcription,#000000,
b4005,purD,4204642,-0.0053090864,Nucleotide transport and metabolism,#87ceeb,
b4006,purH,4205943,-0.0144628628,Nucleotide transport and metabolism,#87ceeb,
b4012,yjaB,4213680,0.0004937069,Transcription,#000000,
b4013,metA,4214280,-0.0004987935,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-0.0162972417,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,-0.0053948359000000005,Energy production and conversion,#90ee90,
b4016,aceK,4218596,-0.0154255482,Nucleotide transport and metabolism,#87ceeb,
b4017,arpA,4220301,0.0022007007,Function unknown,#708090,
b4018,iclR,4222804,-0.0050926315,Transcription,#000000,
b4019,metH,4223828,0.0003727194,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,0.0084173767,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.0063033891,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0027552033,"Translation, ribosomal structure and biogenesis",#daa520,
b4023,yjbD,4231359,0.015276798900000001,Function unknown,#708090,
b4024,lysC,4231884,3.87223e-05,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,0.0209032502,Nucleotide transport and metabolism,#87ceeb,
b4026,yjbE,4235906,-0.041841811300000004,No COG annotation,#00bfbf,
b4027,yjbF,4236262,0.0044363367,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,0.0049140739000000004,Function unknown,#708090,
b4029,yjbH,4237634,0.0140176785,Cell wall/membrane/envelope biogenesis,#c71585,
b4030,psiE,4240325,0.0257744432,Function unknown,#708090,
b4031,xylE,4240779,0.011134719000000001,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,0.0138526926,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,0.0061794738,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,0.0118158876,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,-0.0039730421,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,0.0073662627,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,0.0021433207,Function unknown,#708090,
b4038_3,yjbI_3,4250960,0.0104295957,No COG Annotation,#87cefa,
b4039,ubiC,4252506,0.0282346196,Coenzyme transport and metabolism,#008000,
