,name,x,y,cog,color,link
b0425,panE,443604,-0.0067938156,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0018500296,Function unknown,#708090,
b0427,yajR,445302,-0.0014824345,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0050672485000000005,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0039327692,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-4.54666e-05,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.004913271,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0034825122,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0046793118000000005,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.001013442,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0082641676,Transcription,#000000,
b0436,tig,455133,0.0018124638,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0041222318,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,-0.0020477537,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,0.0019053652,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,-0.0019359781000000001,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,0.0036746202,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,-0.0022190656,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,-0.0020691443,Function unknown,#708090,
b0444,queC,464852,-0.0009444424,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,0.0008754034,Function unknown,#708090,
b0446,cof,467412,-0.0062833379,Function unknown,#708090,
b0447,decR,468383,0.0040801302000000005,Transcription,#000000,
b0448,mdlA,468871,0.0018091939,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.0023994626,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.2369577958,Transcription,#000000,https://ecocyc.org/gene?orgid=ECOLI&id=EG12191
b0451,amtB,472966,0.2110323073,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG11821
b0452,tesB,474301,-0.0095615751,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0067585096,Function unknown,#708090,
b0454,atl,475982,-0.0047153592,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,-0.009789476,Function unknown,#708090,
b0457,pdeB,477067,-0.0057553788000000005,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,-0.0065357056,Function unknown,#708090,
b0459,maa,479367,-0.0023624153,Function unknown,#708090,
b0460,hha,480090,0.004463272700000001,Transcription,#000000,
b0461,tomB,480334,-0.0017308577000000002,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,-0.0003092077,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0033293472,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.01085646,Transcription,#000000,
b0465,mscK,486536,-0.0073600636,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,-0.0055594579,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,-0.009379109200000001,Function unknown,#708090,
b0469,apt,491412,0.0031782838,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,-0.0021894057,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,-0.0011230083,Function unknown,#708090,
b0472,recR,494405,-0.0043956331,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,-0.0029204256,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,-0.002413077,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,-0.007996491,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0133712477,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.00026638030000000003,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,-0.0010645805,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0039377918,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0009138571,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,-0.0055218817,Function unknown,#708090,
b0482,ybaP,507286,8.618820000000001e-05,Function unknown,#708090,
b0483,ybaQ,508218,-0.0103567244,Transcription,#000000,
b0484,copA,508875,-0.008063399300000001,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.004527200800000001,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0094013172,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0040823064,Transcription,#000000,
b0488,ybbJ,514401,-0.009696093000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,-0.0046836148,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,0.0001188593,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0027528898,Function unknown,#708090,
b0492,cnoX,517425,-0.002103113,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,0.0003566117,Function unknown,#708090,
b0494,tesA,519139,0.0021635151,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.007509467200000001,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.007015566000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,-0.0029207185000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0021201862,Function unknown,#708090,
b0499,ylbH,527949,-0.008216124200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,0.0050540569,No COG Annotation,#87cefa,
b0503,selU,530132,-0.0069102156,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,-0.0057445262,Transcription,#000000,
b0505,allA,532451,0.012481768300000001,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,-0.0128962616,Transcription,#000000,
b0507,gcl,533916,0.012216872200000001,Function unknown,#708090,
b0508,hyi,535710,-0.0047167212,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0001383893,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0043407508,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,-0.0029748108000000003,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,-0.0012364535,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,-0.0007131182000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.00296272,Function unknown,#708090,
b0516,allC,544057,-0.0043588092,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.008832167200000001,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0101803636,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0045750288,Function unknown,#708090,
b0521,ybcF,550439,0.0032954054,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,-0.0051671858,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,-0.0008184825,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,0.0080997052,Function unknown,#708090,
b0525,ppiB,553943,-0.006467231800000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,0.0010247522,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,-0.0037913559,Function unknown,#708090,
b0528,ybcJ,556661,0.0115610169,Function unknown,#708090,
b0529,folD,556875,-0.0053158531,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,-0.00021811010000000002,Cell motility,#da70d6,
b0533,sfmH,562336,0.0037747874,Cell motility,#da70d6,
b0537,intD,564815,-0.0016377929,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,0.0058449421,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,-0.0137084597,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,-0.018371927,Function unknown,#708090,
b0546,ybcM,571454,-0.0024007725,Transcription,#000000,
b0552,insH-2,574737,0.0061506016000000005,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,-0.0063304941,No COG Annotation,#87cefa,
b0555,rrrD,577613,-0.0036950620000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,-0.030872656300000002,Function unknown,#708090,
b0559,ybcW,579880,0.000494995,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,-0.013038221400000001,No COG Annotation,#87cefa,
b0564,appY,583681,-0.0041873532000000005,Transcription,#000000,
b0565,ompT,584680,0.0014812,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0074652367,Transcription,#000000,
b0567,ybcH,587091,0.00046874700000000004,Function unknown,#708090,
b0568,nfrA,587982,-0.0016644282,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0013519649,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0018911438000000001,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,-0.0023687456,Transcription,#000000,
b0572,cusC,595600,-0.0038965311,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.007107694,Function unknown,#708090,
b0574,cusB,597479,-0.0022736916,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.010569119200000001,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0068231913,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0025302388,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0023303384,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0004095754,Function unknown,#708090,
b0580,ybdJ,605951,-0.0069690613,Function unknown,#708090,
b0581,ybdK,606265,-0.0100974744,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,-0.0031379418000000003,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,-0.0157711266,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0031700182,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0053355943000000005,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,0.0057261139,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,-0.0044243575,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0007397238,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0017577726,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0024429496,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0047168555000000004,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0045543864,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0032153505000000002,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0088073898,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,0.0159241734,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0596,entA,628551,0.0079516447,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0036818469,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,0.0049537078,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,-0.0034479149,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0057621982000000006,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0120397543,Transcription,#000000,
b0602,ybdN,635349,0.0060047854000000005,Function unknown,#708090,
b0603,ybdO,636716,-0.0012713966000000001,Transcription,#000000,
b0604,dsbG,637827,-0.0042402805000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,0.0019856192,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,-0.0002724574,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,-0.0018935438,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,-0.0027930295,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.008441703600000001,Transcription,#000000,
b0611,rna,644197,-0.0088797853,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,-0.0026320268000000003,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,-0.0014691167000000002,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0011987892,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0013255893,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,0.0013460292,Transcription,#000000,
b0621,dcuC,654583,-0.0028166355000000002,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,0.0005865657000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,0.0049378147,Transcription,#000000,
b0624,crcB,657555,-0.0214544373,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,-0.0079006701,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,0.0131282868,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,-0.007743447200000001,Transcription,#000000,
b0630,lipB,661637,-0.0084030904,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,0.0113297794,Function unknown,#708090,
b0632,dacA,662752,-0.0047042267,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,0.0004252503,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,-0.0045181948,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,-0.00026861720000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,-0.0066860625,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,-0.0009232541,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,-0.0037993663000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,0.0032906323,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,-0.0029710658,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,-0.0053610121000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,-0.0051557556,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,0.0018891880000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,0.005125388000000001,No COG annotation,#00bfbf,
b0646,djlB,677415,0.0049420743,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,-0.0020120850000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,-0.0009332268000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,-0.009306356600000001,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,0.0274250792,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,0.026181911500000002,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,0.0318988115,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,0.0337564309,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G6359
b0656,insH-3,687997,0.0046845046,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,-0.0006267371000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,0.0046653438,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,-0.0022860274,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,-0.0024301194000000003,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,-0.0013403437000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,-0.0033030913000000003,Energy production and conversion,#90ee90,
b0674,asnB,697513,0.041264598900000005,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10092
b0675,umpH,699574,-0.0030684527,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,-0.001504303,Transcription,#000000,
b0677,nagA,701603,-0.0035850879,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,-0.0067067806,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,0.0294496064,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,-0.0017790023000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,0.0062612464,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,0.0001797218,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,-0.0029489465,Transcription,#000000,
b0684,fldA,710935,0.0051036181,Energy production and conversion,#90ee90,
b0685,ybfE,711605,-0.0008565166000000001,Function unknown,#708090,
b0686,ybfF,712038,-0.0045363147,Function unknown,#708090,
b0687,seqA,712987,-0.0033946071,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,-0.0005337768,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,0.010092620600000001,No COG annotation,#00bfbf,
b0692,potE,716946,-0.0042597712,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,0.007089507300000001,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,-0.0005823838000000001,Transcription,#000000,
b0695,kdpD,721730,-0.002061916,Signal transduction mechanisms,#f4a460,
b0696,kdpC,724407,-0.0053813224,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,-0.0049151938,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,-2.2105000000000003e-06,Inorganic ion transport and metabolism,#0000ff,
