,name,x,y,cog,color,link
ABUW_0320,rpsP,344138,0.056996473400000004,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0321,rimM,344409,0.0622439309,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0322,trmD,345003,0.0328171944,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0323,rplS,345951,0.0372266253,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0324,ABUW_0324,346371,0.0011605716,Function unknown,#708090,
ABUW_0325,lifO,347427,-0.0033519963,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0326,truB,348612,0.034295503500000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0327,ABUW_0327,349537,0.0329936756,Function unknown,#708090,
ABUW_0328,ABUW_0328,350523,-0.0072910056,Function unknown,#708090,
ABUW_0329,ABUW_0329,350974,0.0137758479,Function unknown,#708090,
ABUW_0330,ABUW_0330,351925,-0.0025726833,Function unknown,#708090,
ABUW_0331,serA,352908,-0.0051487468,Amino acid transport and metabolism,#ff0000,
ABUW_0332,ABUW_0332,354529,-0.0042989647,Energy production and conversion,#90ee90,
ABUW_0333,ABUW_0333,356034,-0.0073459721000000006,No COG annotation,#87cefa,
ABUW_0334,ABUW_0334,356447,-0.0095507139,Function unknown,#708090,
ABUW_0335,mdaB,356775,-0.008046353000000001,Function unknown,#708090,
ABUW_0336,ABUW_0336,357587,-0.016599413400000002,No COG annotation,#87cefa,
ABUW_0337,mdfA,358322,0.0594088246,Amino acid transport and metabolism,#ff0000,
ABUW_0338,ABUW_0338,359589,-0.015181399000000002,Function unknown,#708090,
ABUW_0339,sodC,361932,-0.008379565,Inorganic ion transport and metabolism,#0000ff,
ABUW_0340,ABUW_0340,362623,-0.0127367564,Function unknown,#708090,
ABUW_0341,ABUW_0341,363864,-0.017195932100000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0342,ABUW_0342,364667,-0.0036466996,Nucleotide transport and metabolism,#00bfbf,
ABUW_0343,ABUW_0343,365274,-0.0176554178,No COG annotation,#87cefa,
ABUW_0344,ABUW_0344,365887,-0.015876289800000002,No COG annotation,#87cefa,
ABUW_0345,ABUW_0345,366436,-0.0132112579,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0346,ABUW_0346,367358,0.0021387637,Function unknown,#708090,
ABUW_0347,ABUW_0347,369049,0.0147684958,Amino acid transport and metabolism,#ff0000,
ABUW_0348,ABUW_0348,370479,0.0016747696,No COG annotation,#87cefa,
ABUW_0349,ABUW_0349,370730,0.013692829,No COG annotation,#87cefa,
ABUW_0350,gdh,371518,-0.0193384288,Amino acid transport and metabolism,#ff0000,
ABUW_0351,ABUW_0351,372934,-0.029810817200000003,Amino acid transport and metabolism,#ff0000,
ABUW_0352,astA1,374167,-0.0276334611,Amino acid transport and metabolism,#ff0000,
ABUW_0353,astD,375198,-0.0281797662,Energy production and conversion,#90ee90,
ABUW_0354,astB,376685,-0.021696286500000002,Amino acid transport and metabolism,#ff0000,
ABUW_0355,astE,378041,-0.0133434993,Amino acid transport and metabolism,#ff0000,
ABUW_0356,ABUW_0356,379077,-0.002688984,No COG annotation,#87cefa,
ABUW_0357,ABUW_0357,380429,0.0141324415,No COG annotation,#87cefa,
ABUW_0358,ABUW_0358,380776,-0.0029816277,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0359,ABUW_0359,382230,-0.010034353000000001,No COG annotation,#87cefa,
ABUW_0360,ABUW_0360,382756,-0.0151191261,No COG annotation,#87cefa,
ABUW_0361,ABUW_0361,383324,-0.0171052551,Transcription,#f4a460,
ABUW_0362,ABUW_0362,384299,-0.0101096241,Amino acid transport and metabolism,#ff0000,
ABUW_0363,ABUW_0363,385237,-0.0242568079,Function unknown,#708090,
ABUW_0364,ABUW_0364,385595,-0.0008542699,Function unknown,#708090,
ABUW_0365,ABUW_0365,386667,0.0031062302000000003,No COG annotation,#87cefa,
ABUW_0366,glyS,387343,0.0118419843,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0367,glyQ,389412,0.0172435949,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0368,ABUW_0368,390759,-0.012181567,Amino acid transport and metabolism,#ff0000,
ABUW_0369,ABUW_0369,392116,-0.0084601798,Function unknown,#708090,
ABUW_0370,ABUW_0370,393381,0.0044044087,"Replication, recombination and repair",#ff00ff,
ABUW_0371,ABUW_0371,394311,-0.014575506700000001,Signal transduction mechanisms,#00ff00,
ABUW_0372,ABUW_0372,395481,-0.0029416859,Transcription,#f4a460,
ABUW_0373,ABUW_0373,396016,0.0262681633,No COG annotation,#87cefa,
ABUW_0374,ABUW_0374,396708,0.0008155166000000001,Lipid transport and metabolism,#40e0d0,
ABUW_0375,ABUW_0375,398789,-0.0045322108,No COG annotation,#87cefa,
ABUW_0376,aroE,401138,0.0021166425,Amino acid transport and metabolism,#ff0000,
ABUW_0377,hemF,402100,-0.032087523300000004,Coenzyme transport and metabolism,#008000,
ABUW_0378,ribA,403178,-0.0009137345,Coenzyme transport and metabolism,#008000,
ABUW_0379,dxs,404084,-0.0005110289,Coenzyme transport and metabolism,#008000,
ABUW_0380,suhB,406060,0.017588608500000002,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0381,ABUW_0381,407351,0.1261686951,"Replication, recombination and repair",#ff00ff,
ABUW_0382,ABUW_0382,409290,0.0153879406,No COG annotation,#87cefa,
ABUW_0383,mlaF,409590,-0.004129275,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0384,mlaE,410417,-0.0079894925,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0385,mlaD,411196,-0.017733835,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0386,mlaC,411903,-0.0022181323,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0387,mlaB,412556,-0.0046046690000000005,Function unknown,#708090,
ABUW_0388,corA,412913,0.0283255372,Inorganic ion transport and metabolism,#0000ff,
ABUW_0389,ABUW_0389,414084,-0.0078547029,Function unknown,#708090,
ABUW_0390,ABUW_0390,414680,0.0030102316,Nucleotide transport and metabolism,#00bfbf,
ABUW_0391,ABUW_0391,415084,0.0103500428,Function unknown,#708090,
ABUW_0392,recG,415712,-0.0050035703,"Replication, recombination and repair",#ff00ff,
ABUW_0393,ABUW_0393,417778,-0.0035525594,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0394,ABUW_0394,418673,-0.0080222238,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0395,plsB,419703,-0.0024517842,Lipid transport and metabolism,#40e0d0,
ABUW_0396,tesB,422552,-0.0019238118000000002,Lipid transport and metabolism,#40e0d0,
ABUW_0397,ABUW_0397,423477,-0.0114285,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0398,ABUW_0398,424839,-0.0150057031,Function unknown,#708090,
ABUW_0399,ABUW_0399,425913,-0.0039865789,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0400,ABUW_0400,426798,-0.000850392,Transcription,#f4a460,
ABUW_0401,ABUW_0401,427321,-0.0117689705,Energy production and conversion,#90ee90,
ABUW_0402,ABUW_0402,428231,-0.0174418454,Function unknown,#708090,
ABUW_0403,ABUW_0403,429822,-0.0221303168,Amino acid transport and metabolism,#ff0000,
ABUW_0404,ABUW_0404,431180,-0.0134498051,Nucleotide transport and metabolism,#00bfbf,
ABUW_0405,rpsJ,432160,0.0824627941,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0406,rplC,432529,0.054234061300000004,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0407,rplD,433179,0.0217976214,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0408,rplW,433778,-0.0039456818,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0409,rplB,434110,-0.0070140064,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0410,rpsS,434948,-0.0117750007,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0411,rplV,435235,-0.0106377845,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0412,rpsC,435566,-0.0131233061,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0413,rplP,436322,-0.018249516900000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0414,rpmC,436735,-0.0202888339,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0415,rpsQ,436929,-0.0204085141,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0416,rplN,437279,-0.0003071287,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0417,rplX,437657,0.0032300873,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0418,rplE,437990,0.00013698600000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0419,rpsN,438536,-0.0056116194,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0420,rpsH,438853,-0.006106888600000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0421,rplF,439262,0.0017160912000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0422,rplR,439810,-0.0040471401,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0423,rpsE,440163,-0.0132241369,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0424,rpmD,440667,-0.030001124100000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0425,rplO,440847,-0.0179137854,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0426,secY,441294,-0.0141131738,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0427,rpmJ,442673,-0.0188196227,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0428,rpsM,442897,0.025688583900000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0429,rpsK,443273,0.0091991651,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0430,rpsD,443672,-0.009345056400000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0431,rpoA,444316,-0.008298228500000001,Transcription,#f4a460,
ABUW_0432,rplQ,445342,-0.0040959837,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0433,ABUW_0433,445900,-0.0152025109,Inorganic ion transport and metabolism,#0000ff,
ABUW_0434,fadE,447440,-0.0102189012,Lipid transport and metabolism,#40e0d0,
ABUW_0435,ABUW_0435,448800,0.0167429215,Function unknown,#708090,
ABUW_0436,ABUW_0436,449163,0.0064275224,No COG annotation,#87cefa,
ABUW_0437,ABUW_0437,449889,0.0103767367,No COG annotation,#87cefa,
ABUW_0438,ABUW_0438,450223,-0.0100891691,No COG annotation,#87cefa,
ABUW_0439,ABUW_0439,451386,-0.038213684000000005,Function unknown,#708090,
ABUW_0440,ABUW_0440,452140,-0.0045210887,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0441,ABUW_0441,454483,0.0052581565000000005,No COG annotation,#87cefa,
ABUW_0442,ABUW_0442,454926,-0.008389644,Function unknown,#708090,
ABUW_0443,prlC,455176,-0.022105053700000002,Amino acid transport and metabolism,#ff0000,
ABUW_0444,rnr,457364,-0.0105933669,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0448,ABUW_0448,460444,0.0625069092,Amino acid transport and metabolism,#ff0000,
ABUW_0449,ABUW_0449,461097,0.01242532,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0451,ABUW_0451,464311,0.0101135526,Function unknown,#708090,
ABUW_0452,ABUW_0452,465228,0.0011318102,No COG annotation,#87cefa,
ABUW_0453,ABUW_0453,465765,-0.0012604271,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0454,ABUW_0454,466483,-0.0090045763,Transcription,#f4a460,
ABUW_0455,ABUW_0455,467383,-0.0036158753000000003,Amino acid transport and metabolism,#ff0000,
ABUW_0456,ABUW_0456,468318,-0.0169234275,Function unknown,#708090,
ABUW_0457,wrbA,469853,-0.0042957426,Function unknown,#708090,
ABUW_0458,xpt,470499,0.0662776721,Nucleotide transport and metabolism,#00bfbf,
ABUW_0459,ABUW_0459,471147,-0.0042597416,Function unknown,#708090,
ABUW_0460,ABUW_0460,472018,-0.0046896622,No COG annotation,#87cefa,
ABUW_0461,ABUW_0461,472920,0.0096896258,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0462,ABUW_0462,473894,0.0028867916000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0463,phoL,474380,-0.0135510432,Signal transduction mechanisms,#00ff00,
ABUW_0464,miaB,475506,0.0131895855,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0465,ABUW_0465,477204,-0.0040635058000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0466,ABUW_0466,479247,0.0127033397,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0467,mdh,480121,0.006268067400000001,Energy production and conversion,#90ee90,
ABUW_0468,ABUW_0468,481271,0.0007884758,Amino acid transport and metabolism,#ff0000,
ABUW_0469,ABUW_0469,481565,0.0253491409,No COG annotation,#87cefa,
ABUW_0470,ABUW_0470,482160,0.011047899,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0471,ABUW_0471,482883,-0.0061831154000000004,Function unknown,#708090,
ABUW_0472,pssA,483782,-0.0176211629,Lipid transport and metabolism,#40e0d0,
ABUW_0473,ABUW_0473,484634,-0.0188716347,No COG annotation,#87cefa,
ABUW_0479,ABUW_0479,491708,-0.004450118,Function unknown,#708090,
ABUW_0480,ABUW_0480,492078,-0.015591897300000001,Function unknown,#708090,
ABUW_0481,ABUW_0481,492778,-0.0025558875,Lipid transport and metabolism,#40e0d0,
ABUW_0482,ABUW_0482,493973,-0.0045734241,Transcription,#f4a460,
ABUW_0483,ABUW_0483,494607,-0.0103198969,No COG annotation,#87cefa,
ABUW_0484,ABUW_0484,494759,-0.0130762542,Amino acid transport and metabolism,#ff0000,
ABUW_0485,ABUW_0485,496585,0.0002771418,Lipid transport and metabolism,#40e0d0,
ABUW_0486,ABUW_0486,497507,-0.0016338883000000001,Lipid transport and metabolism,#40e0d0,
ABUW_0487,ABUW_0487,499163,-0.0069979141000000005,Lipid transport and metabolism,#40e0d0,
ABUW_0488,ABUW_0488,500331,0.0061476493,Lipid transport and metabolism,#40e0d0,
ABUW_0489,ABUW_0489,501183,-0.006584894,Lipid transport and metabolism,#40e0d0,
ABUW_0490,ABUW_0490,503227,-0.0028994476,No COG annotation,#87cefa,
ABUW_0491,sspB,503901,-0.0164827916,Function unknown,#708090,
ABUW_0492,sspA,504336,0.0105918125,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0493,rpsI,505160,0.0518424625,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0494,rplM,505559,0.058059276800000004,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0495,pdxA,506169,-0.0061902731,Coenzyme transport and metabolism,#008000,
ABUW_0496,ksgA,507167,-0.0023627671,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0497,apaH,507980,-0.0037731730000000003,Signal transduction mechanisms,#00ff00,
ABUW_0498,ABUW_0498,508862,0.0133339296,Function unknown,#708090,
ABUW_0499,ABUW_0499,509390,0.00011005820000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0500,ABUW_0500,510075,-0.0110842276,Function unknown,#708090,
ABUW_0501,hflX,510489,-0.0111958465,Function unknown,#708090,
ABUW_0502,ABUW_0502,512027,0.0006232483000000001,Lipid transport and metabolism,#40e0d0,
ABUW_0503,ABUW_0503,512837,0.0123145725,Lipid transport and metabolism,#40e0d0,
ABUW_0504,ABUW_0504,514569,-0.007253830100000001,Function unknown,#708090,
ABUW_0505,ABUW_0505,515627,0.0361804893,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0506,ABUW_0506,516121,0.0251126001,Signal transduction mechanisms,#00ff00,
ABUW_0507,ABUW_0507,517350,0.0135315842,Function unknown,#708090,
ABUW_0513,ABUW_0513,523942,-0.006480344900000001,Energy production and conversion,#90ee90,
ABUW_0514,ABUW_0514,525402,-0.0006494224,No COG annotation,#87cefa,
ABUW_0515,ABUW_0515,526947,-0.0007222277,Function unknown,#708090,
ABUW_0516,ABUW_0516,527475,-0.0073001054000000004,Function unknown,#708090,
ABUW_0517,thi3,528372,0.0049305812,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0518,ABUW_0518,528811,0.0136372157,Lipid transport and metabolism,#40e0d0,
ABUW_0519,ABUW_0519,529273,-0.0014614077,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0520,ABUW_0520,529803,-0.0011542938,Function unknown,#708090,
ABUW_0521,ABUW_0521,530383,-0.0075750183,Inorganic ion transport and metabolism,#0000ff,
ABUW_0522,ABUW_0522,530749,0.028820814700000003,Coenzyme transport and metabolism,#008000,
ABUW_0523,ABUW_0523,532644,0.0225163681,No COG annotation,#87cefa,
ABUW_0524,ABUW_0524,533128,0.0194461172,Function unknown,#708090,
ABUW_0525,ispZ,533465,0.011894899300000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0526,ABUW_0526,534124,0.0006224908,Function unknown,#708090,
ABUW_0527,ABUW_0527,534983,-0.0177260253,Function unknown,#708090,
ABUW_0528,radC,535956,0.0233423421,Amino acid transport and metabolism,#ff0000,
ABUW_0529,coaBC,536776,0.0085098864,Coenzyme transport and metabolism,#008000,
ABUW_0530,secF,538095,0.0028609599,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0531,secD,539069,-0.0020630779000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0532,yajC,541022,0.0003819658,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0533,tgt,541450,0.032511149100000004,Nucleotide transport and metabolism,#00bfbf,
ABUW_0534,ABUW_0534,542759,-0.011564256600000001,Function unknown,#708090,
ABUW_0535,ABUW_0535,543415,-0.0211437551,No COG annotation,#87cefa,
ABUW_0536,queA,544597,0.0219358744,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0538,ABUW_0538,546080,0.034567157700000004,"Replication, recombination and repair",#ff00ff,
ABUW_0539,ABUW_0539,547175,-0.0102435644,No COG annotation,#87cefa,
ABUW_0540,ABUW_0540,547468,-0.017816513200000002,No COG annotation,#87cefa,
ABUW_0541,ABUW_0541,547699,-0.0005314193,"Replication, recombination and repair",#ff00ff,
ABUW_0542,ABUW_0542,548446,-0.00588497,"Replication, recombination and repair",#ff00ff,
ABUW_0543,ABUW_0543,548787,-0.0128769908,No COG annotation,#87cefa,
ABUW_0544,ABUW_0544,549097,-0.0065487918,No COG annotation,#87cefa,
ABUW_0545,ABUW_0545,549257,-0.011505011400000001,No COG annotation,#87cefa,
ABUW_0546,ABUW_0546,549874,0.0126634038,No COG annotation,#87cefa,
ABUW_0547,ABUW_0547,550203,0.002268856,"Replication, recombination and repair",#ff00ff,
ABUW_0548,ABUW_0548,553035,0.0004967646,No COG annotation,#87cefa,
ABUW_0549,ABUW_0549,553319,0.0139226542,Transcription,#f4a460,
ABUW_0550,ABUW_0550,553705,0.0136427521,No COG annotation,#87cefa,
ABUW_0551,ABUW_0551,554045,0.0159974698,Function unknown,#708090,
ABUW_0552,ABUW_0552,554968,0.0287643684,No COG annotation,#87cefa,
ABUW_0553,ABUW_0553,555472,-0.0135738135,"Replication, recombination and repair",#ff00ff,
ABUW_0554,ABUW_0554,556350,-0.011991864000000001,No COG annotation,#87cefa,
ABUW_0555,ABUW_0555,556947,0.0013011786,Function unknown,#708090,
ABUW_0556,ABUW_0556,557144,-0.0065795647,Function unknown,#708090,
ABUW_0557,ABUW_0557,557513,-0.009122751200000001,Function unknown,#708090,
ABUW_0558,ABUW_0558,558827,-0.0040312783,Function unknown,#708090,
ABUW_0559,ABUW_0559,559273,-0.0094060684,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0561,ABUW_0561,561809,-0.009405259400000001,"Replication, recombination and repair",#ff00ff,
ABUW_0562,ABUW_0562,562330,0.0016676185,"Replication, recombination and repair",#ff00ff,
ABUW_0563,ABUW_0563,562998,-0.0001443784,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0564,ABUW_0564,563924,0.0060450255000000005,Function unknown,#708090,
ABUW_0565,ABUW_0565,564679,-0.0030713312,Function unknown,#708090,
ABUW_0566,ABUW_0566,565087,-0.001066665,Function unknown,#708090,
ABUW_0567,ABUW_0567,565618,-0.0081931941,Function unknown,#708090,
ABUW_0568,ABUW_0568,566943,-0.0170269572,Function unknown,#708090,
ABUW_0569,ABUW_0569,568907,-0.008131412900000001,Function unknown,#708090,
ABUW_0570,ABUW_0570,569512,0.0020871838,Function unknown,#708090,
ABUW_0571,ABUW_0571,570411,0.0135358214,Function unknown,#708090,
ABUW_0572,ABUW_0572,570755,-0.0054417606000000006,Function unknown,#708090,
ABUW_0573,ABUW_0573,571460,-0.0052875057,Function unknown,#708090,
ABUW_0574,ABUW_0574,571906,-0.006741368,Function unknown,#708090,
ABUW_0575,ABUW_0575,572430,-0.0095497555,Cell wall/membrane/envelope biogenesis,#c71585,
