,name,x,y,cog,color,link
b3675,yidG,3855608,-0.0278696377,Function unknown,#708090,
b3676,yidH,3855960,-0.0080036951,Function unknown,#708090,
b3677,yidI,3856415,-0.0069057055000000004,No COG annotation,#00bfbf,
b3678,yidJ,3856911,-0.00719296,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.0323552539,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.0087617439,Transcription,#000000,
b3683,glvC,3862497,0.0217550288,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.0088289172,Transcription,#000000,
b3685,yidE,3864612,-0.012179693200000001,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.0123398779,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3687,ibpA,3867009,-0.0188885673,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3688,yidQ,3867728,0.015287159000000002,Function unknown,#708090,
b3689,yidR,3868062,0.004735773,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0190614042,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0199816811,Inorganic ion transport and metabolism,#0000ff,
b3693,dgoK,3873596,0.0032882165000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3696,yidX,3875438,-0.0069991154,No COG annotation,#00bfbf,
b3697,yidA,3876140,-0.0082416748,Function unknown,#708090,
b3698,yidB,3877067,0.0083038913,Function unknown,#708090,
b3699,gyrB,3877705,0.0006614763,"Replication, recombination and repair",#1e90ff,
b3700,recF,3880148,-0.0051834688,"Replication, recombination and repair",#1e90ff,
b3701,dnaN,3881221,0.0063046230000000005,"Replication, recombination and repair",#1e90ff,
b3702,dnaA,3882326,-0.0030049815,"Replication, recombination and repair",#1e90ff,
b3703,rpmH,3884336,0.0073814624,"Translation, ribosomal structure and biogenesis",#daa520,
b3704,rnpA,3884493,0.0117494828,"Translation, ribosomal structure and biogenesis",#daa520,
b3705,yidC,3885076,0.0082819098,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,0.0008352619,"Translation, ribosomal structure and biogenesis",#daa520,
b3708,tnaA,3888730,0.0209806515,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.006774617,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.0188826692,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,0.0028805602,Transcription,#000000,
b3712,yieE,3893881,0.0029554654,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0139002612,Function unknown,#708090,
b3714,adeP,3895272,-0.0032394638,Function unknown,#708090,
b3715,yieH,3896774,-9.93438e-05,Function unknown,#708090,
b3716,cbrB,3897506,0.0082411529,No COG annotation,#00bfbf,
b3717,cbrC,3898022,-0.0046414703000000005,Function unknown,#708090,
b3718,yieK,3898671,0.0341792941,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.0015139829,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0011114187,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.0010466501000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0141142005,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.0195403922,Transcription,#000000,
b3724,phoU,3906853,0.0014664530000000002,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.0024515754000000002,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0011475037,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0032626167,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0024458848,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,2.79421e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0046323776,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0007622942,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.0002811205,Nucleotide transport and metabolism,#87ceeb,
b3733,atpG,3917402,0.0067243730000000005,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0009913429,Nucleotide transport and metabolism,#87ceeb,
b3735,atpH,3919870,0.0038992887,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0037335637000000003,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.000157166,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.0021839248,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0008642703,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0089443108,"Translation, ribosomal structure and biogenesis",#daa520,
b3741,mnmG,3923744,-0.0055902381000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0091392659,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0160025507,Transcription,#000000,
b3744,asnA,3927155,0.010391781000000001,Nucleotide transport and metabolism,#87ceeb,
b3745,viaA,3928152,0.0040792522,Function unknown,#708090,
b3746,ravA,3929597,-0.0037312781000000002,Function unknown,#708090,
b3747,kup,3931316,0.0085510657,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0137694732,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.0004086307,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.010858372100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0039220794,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.008613550900000001,Nucleotide transport and metabolism,#87ceeb,
b3753,rbsR,3938227,-0.0134972923,Transcription,#000000,
b3754,hsrA,3939185,-0.010379111100000001,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0037077062000000004,Transcription,#000000,
b3764,maoP,3948086,0.014589784100000001,Function unknown,#708090,
b3765,yifB,3948449,-0.0074559954,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3766,ilvL,3950321,0.0012252956000000001,No COG Annotation,#87cefa,
b3769,ilvM,3952201,0.0212895318,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0018044397000000002,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,6.25349e-05,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0046482053,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.0023737686000000003,Transcription,#000000,
b3774,ilvC,3957970,-0.0037912196,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0033959743,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3777_2,yifN_2,3960011,-0.0114906955,No COG Annotation,#87cefa,
b3778,rep,3960677,0.0046477649,"Replication, recombination and repair",#1e90ff,
b3779,gpp,3962745,-0.0034833438,Nucleotide transport and metabolism,#87ceeb,
b3780,rhlB,3964365,-0.000485723,"Translation, ribosomal structure and biogenesis",#daa520,
b3781,trxA,3965761,-0.0024551404,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3783,rho,3966417,0.0028617656000000003,Transcription,#000000,
b3784,rfe,3967916,0.0016029778,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.0059198986,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0065857578000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0031251950000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0054027461,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0052041798,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.000602071,Transcription,#000000,
b3791,wecE,3975146,0.0078303053,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0004436231,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3793,wzyE,3978601,0.0235956929,Function unknown,#708090,
b3794,rffM,3979956,0.008416095,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.00023113700000000002,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.0073518168,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0038766738,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0040996671,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.0064310462,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0094732147,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.0003659607,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0038394661,Nucleotide transport and metabolism,#87ceeb,
b3807,cyaY,3993739,-0.012282449,Inorganic ion transport and metabolism,#0000ff,
b3809,dapF,3994762,-0.0034150179,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0035226001000000003,Function unknown,#708090,
b3811,xerC,3996287,0.0053052755000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.002301889,Function unknown,#708090,
b3813,uvrD,3997983,-0.0034204798,"Replication, recombination and repair",#1e90ff,
b3816,corA,4001426,0.0087227261,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0204641931,Function unknown,#708090,
b3819,rarD,4003288,-0.0028182646,Function unknown,#708090,
b3820,yigI,4004230,0.010930972800000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3821,pldA,4004862,0.0069096705,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0093037376,"Replication, recombination and repair",#1e90ff,
b3823,rhtC,4007757,-0.0073560046,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.0033994961,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,0.0110864113,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.0073972325,Function unknown,#708090,
b3827,bioP,4011076,0.0080908825,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.00070493,Transcription,#000000,
b3829,metE,4013053,0.007735670500000001,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0041186275,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3831,udp,4016431,0.0067800116,Nucleotide transport and metabolism,#87ceeb,
b3832,rmuC,4017333,5.17417e-05,Function unknown,#708090,
b3833,ubiE,4018855,0.0035710024000000003,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0019385580000000002,Function unknown,#708090,
b3835,ubiB,4020226,0.0001004788,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.0005583893000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.0003508178,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,0.0016044531,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3842,rfaH,4024333,-0.0022421717,Transcription,#000000,
b3843,ubiD,4024988,-0.0011801783000000001,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.0021101282000000002,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.0149288695,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0052730394,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0016231082000000001,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.0048278747,Function unknown,#708090,
b3849,trkH,4033145,-0.0095312908,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,2.686e-07,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.006581505200000001,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0004432547,Nucleotide transport and metabolism,#87ceeb,
b3858,yihD,4042069,0.0011250313,Function unknown,#708090,
b3859,srkA,4042415,0.0097615471,Nucleotide transport and metabolism,#87ceeb,
b3860,dsbA,4043418,0.0108084161,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3861,yihF,4044199,-0.005988059400000001,Function unknown,#708090,
b3862,yihG,4045670,0.0114437181,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.0037906006,"Replication, recombination and repair",#1e90ff,
b3865,yihA,4050133,-0.0050440011,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.000175217,Function unknown,#708090,
b3867,hemN,4052045,0.001957739,Coenzyme transport and metabolism,#008000,
b3868,ntrC,4053869,0.0067623721000000005,Signal transduction mechanisms,#f4a460,
b3869,glnL,4055290,-0.0022978258,Nucleotide transport and metabolism,#87ceeb,
b3870,glnA,4056625,0.0085230813,Nucleotide transport and metabolism,#87ceeb,
b3871,bipA,4058407,0.0095964134,Signal transduction mechanisms,#f4a460,
b3872,yihL,4060447,0.00030750010000000003,Transcription,#000000,
b3873,yihM,4061165,0.0051335769,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0028840873,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.0005334316,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0041019615,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.0131804461,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.0062195571,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.0269084589,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.0082704148,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0064389612,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.0156194928,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.0075440614000000005,Nucleotide transport and metabolism,#87ceeb,
b3884,csqR,4074669,0.009888095900000001,Transcription,#000000,
b3885,yihX,4075553,-0.014792027400000001,Function unknown,#708090,
b3886,yihY,4076146,0.010822449500000001,Function unknown,#708090,
b3887,dtd,4077015,0.0004823413,"Translation, ribosomal structure and biogenesis",#daa520,
b3888,yiiD,4077449,0.0003483622,Transcription,#000000,
b3891,fdhE,4080299,0.0034608951000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3892,fdoI,4081225,-0.0060243405,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.0058038441,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.0024580577000000003,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.0044682038,"Translation, ribosomal structure and biogenesis",#daa520,
b3896,yiiG,4087002,0.047394799200000004,Function unknown,#708090,
b3897,frvR,4088107,-0.033140832,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.008030684,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.0156590253,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0548520465,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0107479533,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.0011672103,Nucleotide transport and metabolism,#87ceeb,
b3905,rhaS,4097736,-0.0214630985,Transcription,#000000,
b3906,rhaR,4098646,0.0198099296,Transcription,#000000,
b3907,rhaT,4099491,0.016077642700000002,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.0022622773,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0061326031,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0030392167,Function unknown,#708090,
b3911,cpxA,4103602,0.0016230994000000002,Signal transduction mechanisms,#f4a460,
b3912,cpxR,4104972,0.0040439442,Transcription,#000000,
b3915,fieF,4106469,-0.0006382879000000001,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.00026527500000000004,Nucleotide transport and metabolism,#87ceeb,
b3917,sbp,4108834,0.0008898563000000001,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.0147777405,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.007091152000000001,Nucleotide transport and metabolism,#87ceeb,
b3920,yiiQ,4111615,0.0044585909,Function unknown,#708090,
b3921,yiiR,4112315,-0.0013282193,Function unknown,#708090,
b3922,yiiS,4112967,0.0060998283,Function unknown,#708090,
b3923,uspD,4113293,-0.0048589162000000005,Signal transduction mechanisms,#f4a460,
b3924,fpr,4113726,0.0046994056000000005,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0022183889000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.0127832317,Nucleotide transport and metabolism,#87ceeb,
b3927,glpF,4117245,-0.0052846085,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.0011522455,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,0.0027212212000000003,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0005169142,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.0061864474000000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3932,hslV,4121757,0.0034633158,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3933,ftsN,4122380,0.005561805600000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.0039552362,Transcription,#000000,
b3935,priA,4124612,0.0023116412,"Replication, recombination and repair",#1e90ff,
b3936,rpmE,4127013,-0.0180817516,"Translation, ribosomal structure and biogenesis",#daa520,
b3937,yiiX,4127286,0.0121986028,Function unknown,#708090,
b3938,metJ,4128078,-0.0038190999,Transcription,#000000,
b3939,metB,4128672,-0.0090162373,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0147291755,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.009067174,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0086462763,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,0.0021968384,Amino acid transport and metabolism,#ff0000,
b3945,gldA,4137932,0.002826424,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.0090061705,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,0.0043992866,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,0.0044908847,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,0.011528584000000001,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.0073280132000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3954,yijO,4147466,0.0052848461,Transcription,#000000,
b3955,eptC,4148532,0.0075160183,Function unknown,#708090,
b3956,ppc,4150447,-0.0014621594000000001,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0021969498,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.0039555434,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.0058906463,Nucleotide transport and metabolism,#87ceeb,
b3960,argH,4156850,-0.0025742142,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,0.015726897,Transcription,#000000,
b3962,sthA,4159390,0.0091716339,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.0149137476,Transcription,#000000,
b3964,yijD,4161771,0.0030460717000000003,Function unknown,#708090,
b3965,trmA,4162170,0.0084319596,"Translation, ribosomal structure and biogenesis",#daa520,
b3966,btuB,4163639,0.0063028528000000006,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,0.0040517827,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0004068273,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,0.004401474000000001,Transcription,#000000,
b3974,coaA,4174076,0.0003923495,Nucleotide transport and metabolism,#87ceeb,
b3980,tufB,4175944,0.0459830403,"Translation, ribosomal structure and biogenesis",#daa520,
b3981,secE,4177358,0.0040780758,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,0.0003834423,Transcription,#000000,
b3983,rplK,4178447,0.0025629713,"Translation, ribosomal structure and biogenesis",#daa520,
b3984,rplA,4178879,0.0044855099,"Translation, ribosomal structure and biogenesis",#daa520,
b3985,rplJ,4179996,0.0004147773,"Translation, ribosomal structure and biogenesis",#daa520,
b3986,rplL,4180560,-0.0059704178,"Translation, ribosomal structure and biogenesis",#daa520,
b3987,rpoB,4181245,0.0080360354,Transcription,#000000,
b3988,rpoC,4185350,0.0047460616,Transcription,#000000,
b3989,yjaZ,4189786,0.0012943779,No COG annotation,#00bfbf,
b3990,thiH,4190735,0.0008712469,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,0.0001115855,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,-0.0042310839,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,-0.0014205787,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.0015828017,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.007170373900000001,Transcription,#000000,
b3996,nudC,4196903,0.0038553462,"Replication, recombination and repair",#1e90ff,
b3997,hemE,4197716,-0.0023193768,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,0.0140699351,"Replication, recombination and repair",#1e90ff,
b3999,yjaG,4199504,-0.0015130920000000002,Function unknown,#708090,
b4000,hupA,4200281,-0.0034543105,"Replication, recombination and repair",#1e90ff,
b4001,yjaH,4200566,0.0017319878,Function unknown,#708090,
b4002,zraP,4201263,0.0360207696,Cell motility,#da70d6,
b4003,zraS,4201926,-0.0103216977,Signal transduction mechanisms,#f4a460,
b4004,zraR,4203320,0.0029925958,Transcription,#000000,
b4005,purD,4204642,0.0018893323,Nucleotide transport and metabolism,#87ceeb,
b4006,purH,4205943,0.0042847905,Nucleotide transport and metabolism,#87ceeb,
b4012,yjaB,4213680,-0.0055005437,Transcription,#000000,
b4013,metA,4214280,0.0099743325,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,0.0160926515,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,0.007655197900000001,Energy production and conversion,#90ee90,
b4016,aceK,4218596,0.015516062800000001,Nucleotide transport and metabolism,#87ceeb,
b4017,arpA,4220301,-0.0013403965,Function unknown,#708090,
b4018,iclR,4222804,-0.0054172155,Transcription,#000000,
b4019,metH,4223828,-0.0012508445,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,0.0036110165,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.0050058133,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,0.0001767656,"Translation, ribosomal structure and biogenesis",#daa520,
b4023,yjbD,4231359,0.0007312011,Function unknown,#708090,
b4024,lysC,4231884,0.0007846522,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,-0.00042543860000000003,Nucleotide transport and metabolism,#87ceeb,
b4026,yjbE,4235906,0.0167937874,No COG annotation,#00bfbf,
b4027,yjbF,4236262,-0.02320885,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,0.0112425465,Function unknown,#708090,
b4029,yjbH,4237634,0.0063291045,Cell wall/membrane/envelope biogenesis,#c71585,
b4030,psiE,4240325,0.0086448494,Function unknown,#708090,
b4031,xylE,4240779,0.0051016217,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,0.0128465139,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,0.0080616367,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,-0.0051651164,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,-0.0061287539000000005,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,-0.0154754517,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,-0.0034969493,Function unknown,#708090,
b4038_3,yjbI_3,4250960,0.0078909198,No COG Annotation,#87cefa,
b4039,ubiC,4252506,0.0210600194,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.0019300649,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,0.000726064,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,-0.0009531068000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,-0.0098715255,Transcription,#000000,
b4044,dinF,4257742,-0.0032317316,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,-0.010447763,Function unknown,#708090,
b4046,zur,4259488,0.0006205066,Inorganic ion transport and metabolism,#0000ff,
b4049,dusA,4261669,-0.0030747958000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b4050,pspG,4262840,-0.0635091646,Function unknown,#708090,
b4051,qorA,4263248,0.0024360445000000002,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,0.0012804008,"Replication, recombination and repair",#1e90ff,
b4053,alr,4265782,-0.0097757009,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,0.0095027067,Amino acid transport and metabolism,#ff0000,
b4055,aphA,4269414,-0.0011315449,Function unknown,#708090,
b4056,yjbQ,4270238,0.0034299643000000003,Function unknown,#708090,
b4057,yjbR,4270658,0.0059549872,Function unknown,#708090,
b4058,uvrA,4271049,0.0068249351,"Replication, recombination and repair",#1e90ff,
b4059,ssb,4274125,0.0167187614,"Replication, recombination and repair",#1e90ff,
b4060,yjcB,4274760,-0.0117945732,Function unknown,#708090,
b4061,pdeC,4275471,-0.0026659109,Signal transduction mechanisms,#f4a460,
b4062,soxS,4277060,-0.0087319738,Transcription,#000000,
b4063,soxR,4277469,-0.0102790417,Transcription,#000000,
b4064,ghxP,4278479,-0.0115045471,Function unknown,#708090,
b4065,yjcE,4279980,0.0010000816,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,0.008394946,Function unknown,#708090,
b4067,actP,4283253,-0.0095933539,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,0.0010358481,Function unknown,#708090,
b4069,acs,4285413,-0.0109735935,Nucleotide transport and metabolism,#87ceeb,
b4070,nrfA,4287764,0.0135465043,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,-0.0205799774,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,-0.0182849204,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,-0.028535679600000002,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,-0.029839657800000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4076,nrfG,4293543,0.0345872323,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4077,gltP,4294481,-0.0007744387,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,-0.0070497553,Function unknown,#708090,
b4079,fdhF,4297219,-0.0124791247,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,-0.004509206,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,0.0111204747,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,0.0176013862,Defense mechanisms,#d3d3d3,
b4083,yjcS,4304612,-0.0037088963000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b4084,alsK,4306870,0.012083493,Nucleotide transport and metabolism,#87ceeb,
b4085,alsE,4307783,-0.007702149,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,-0.031072565000000003,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,-0.0041464601,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,0.0209227492,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,-0.007154129,Transcription,#000000,
b4090,rpiB,4313350,-0.0222439966,Carbohydrate transport and metabolism,#ffc0cb,
b4092,phnP,4314344,-0.0054550217,Function unknown,#708090,
