,name,x,y,cog,color,link
b0428,cyoE,446815,-0.0316060202,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0206973534,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0203230445,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0048507815,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0027812982000000003,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0008229248,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.004746539,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0085253702,Transcription,#000000,
b0436,tig,455133,0.0058194592,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0065079509,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,-0.008961383,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,-0.0164671025,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,0.0016451932000000002,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,0.0070305919,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,0.0045722953,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,-0.0026636049000000003,Function unknown,#708090,
b0444,queC,464852,-0.0127593277,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,-0.0125216265,Function unknown,#708090,
b0446,cof,467412,-0.0148192587,Function unknown,#708090,
b0447,decR,468383,-0.0007146925,Transcription,#000000,
b0448,mdlA,468871,8.220410000000001e-05,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.0071922144,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0031490971,Transcription,#000000,
b0451,amtB,472966,0.0092887522,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0021598243,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0035923578000000003,Function unknown,#708090,
b0454,atl,475982,0.0083895816,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,-0.014103748000000001,Function unknown,#708090,
b0457,pdeB,477067,0.006117958000000001,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,0.0063919473,Function unknown,#708090,
b0459,maa,479367,-0.015057547000000001,Function unknown,#708090,
b0460,hha,480090,0.0079552945,Transcription,#000000,
b0461,tomB,480334,0.0076929893000000004,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,0.00035891570000000004,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0010209311000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0062623536,Transcription,#000000,
b0465,mscK,486536,0.0079562191,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,0.0042715054,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,0.0140249868,Function unknown,#708090,
b0469,apt,491412,0.0051776958,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,-0.0023402712,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,-0.0054623001,Function unknown,#708090,
b0472,recR,494405,-0.0011197405,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,-0.0070335858000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,-0.0076760457,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,-0.0009799883,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0028391280000000002,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0007615895000000001,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,0.0013149081,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0096183751,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0038496646000000002,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,-0.002994131,Function unknown,#708090,
b0482,ybaP,507286,-0.0018498472,Function unknown,#708090,
b0483,ybaQ,508218,-0.0083501963,Transcription,#000000,
b0484,copA,508875,0.0030449805000000003,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0066880347000000005,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.012595467800000001,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0015306883,Transcription,#000000,
b0488,ybbJ,514401,-0.0030380495000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,0.0028844368,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,-0.010668823800000001,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0173324665,Function unknown,#708090,
b0492,cnoX,517425,-0.0020470546,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,0.0030923277,Function unknown,#708090,
b0494,tesA,519139,0.0016848084,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0070813563,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0029070549,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,-0.0057050508,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0241671296,Function unknown,#708090,
b0499,ylbH,527949,-0.0109179776,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,-0.0031799902000000002,No COG Annotation,#87cefa,
b0503,selU,530132,0.006723892,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,0.0290261214,Transcription,#000000,
b0505,allA,532451,0.0054062897000000006,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,-0.0099055014,Transcription,#000000,
b0507,gcl,533916,0.0028996371,Function unknown,#708090,
b0508,hyi,535710,-0.0297410826,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.015758610200000002,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0046814716,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,-0.0036245730000000003,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,-0.000335279,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,-0.017637844700000002,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0072293107,Function unknown,#708090,
b0516,allC,544057,0.00275032,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0190198475,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.011228691800000001,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.018677875,Function unknown,#708090,
b0521,ybcF,550439,0.0055584657,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,0.1913097862,Nucleotide transport and metabolism,#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10796
b0523,purE,552591,0.21314965500000002,Nucleotide transport and metabolism,#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10793
b0524,lpxH,553218,-0.0074032213,Function unknown,#708090,
b0525,ppiB,553943,0.0028040461,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,0.0021266083,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,0.0034079596,Function unknown,#708090,
b0528,ybcJ,556661,0.0074630905,Function unknown,#708090,
b0529,folD,556875,0.0401717336,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,-0.00710163,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0012862956,Cell motility,#da70d6,
b0537,intD,564815,-0.0014374992000000001,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,-0.0083229289,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,-0.0027549281000000003,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,-0.006485593600000001,Function unknown,#708090,
b0546,ybcM,571454,0.006006310700000001,Transcription,#000000,
b0552,insH-2,574737,0.0104555898,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,0.016445811,No COG Annotation,#87cefa,
b0555,rrrD,577613,-0.0248760106,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,-0.012963585900000001,Function unknown,#708090,
b0559,ybcW,579880,-0.0239307474,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,-0.0042596983,No COG Annotation,#87cefa,
b0564,appY,583681,-0.0181095042,Transcription,#000000,
b0565,ompT,584680,-0.008854444000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0112223774,Transcription,#000000,
b0567,ybcH,587091,0.0013849597,Function unknown,#708090,
b0568,nfrA,587982,-9.29203e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0044834307,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0039488704,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,8.09029e-05,Transcription,#000000,
b0572,cusC,595600,0.0038752039,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.016004986000000002,Function unknown,#708090,
b0574,cusB,597479,-0.001951264,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0062076591,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0058780314,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0065758503,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0020695224,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0114013753,Function unknown,#708090,
b0580,ybdJ,605951,0.0101053125,Function unknown,#708090,
b0581,ybdK,606265,0.0003597074,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,-0.00030559390000000004,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,-0.016629902000000002,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0041471928,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.020295539,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,-0.0013860557,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,-0.0055595616,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.014039398600000001,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0011382642,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0026968712,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0011449606,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0095429702,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0006299538,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0027504962,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,0.0044809727,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0596,entA,628551,0.0168025583,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0141951585,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,0.0146168123,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,0.0029726589000000003,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.008142612,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0031451099,Transcription,#000000,
b0602,ybdN,635349,-0.0153473403,Function unknown,#708090,
b0603,ybdO,636716,0.013349377400000001,Transcription,#000000,
b0604,dsbG,637827,0.0043594574,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,0.0039781093,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,-0.0046556375,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,-0.008387719600000001,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,0.00321553,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0047679702,Transcription,#000000,
b0611,rna,644197,-0.0014555781000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,-0.010224013,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,0.0127794077,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0005541796,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0052932489,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,-0.0055879222000000004,Transcription,#000000,
b0621,dcuC,654583,-0.0071909377,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,-0.010198159200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,0.0236231813,Transcription,#000000,
b0624,crcB,657555,9.04328e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,0.007821659,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,-0.0043613183,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,-0.0051956164,Transcription,#000000,
b0630,lipB,661637,-0.0064469385,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,-0.0029881766,Function unknown,#708090,
b0632,dacA,662752,0.0029571299,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,0.0027533686,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,-0.0059149921000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,-0.0038074772,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,0.0057445362,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,0.0009084553000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,0.0050507141,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,-0.007129039100000001,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,0.0008286280000000001,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,-0.000878456,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,0.0106817556,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,-0.0038089043,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,-0.0031872812,No COG annotation,#00bfbf,
b0646,djlB,677415,-0.0078725858,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,-0.0078215455,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,-0.0048165083,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,0.0044978799000000005,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,-0.0025013746,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,0.0041397513,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,0.0142427918,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,0.0166433852,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,0.008503366600000001,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,0.0028229066000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,0.0015980644,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,-0.0015140366,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,-6.54325e-05,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,0.0044678364,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,-0.0094536521,Energy production and conversion,#90ee90,
b0674,asnB,697513,0.0112876567,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,-0.0036041054,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,-0.0022184118000000003,Transcription,#000000,
b0677,nagA,701603,-0.0013459319,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,0.0056934366,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,-0.0039708304,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,-0.0034975576000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,-0.0099896007,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,-0.0018642930000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,-0.0082492552,Transcription,#000000,
b0684,fldA,710935,-0.005020335700000001,Energy production and conversion,#90ee90,
b0685,ybfE,711605,-0.008571148800000001,Function unknown,#708090,
b0686,ybfF,712038,-0.0011278788,Function unknown,#708090,
b0687,seqA,712987,0.0010621033,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,0.0019692981,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,0.0084667206,No COG annotation,#00bfbf,
b0692,potE,716946,-0.0053878102,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,-0.0024897261000000003,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,-0.0056768111,Transcription,#000000,
b0695,kdpD,721730,-0.0009406517,Signal transduction mechanisms,#f4a460,
b0696,kdpC,724407,-0.006231939000000001,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,0.010482773800000001,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,0.0116197851,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,-0.0086027993,Function unknown,#708090,
b0700,rhsC,729583,0.0167695999,Cell wall/membrane/envelope biogenesis,#c71585,
b0703,ybfO,734220,-0.0020525120000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0704,ybfC,735650,0.0073699606,No COG annotation,#00bfbf,
b0705,ybfL,736900,0.0008696540000000001,"Replication, recombination and repair",#1e90ff,
