,name,x,y,cog,color,link
b0375,iprA,394506,0.002901246,Transcription,#f4a460,
b0376,ampH,395130,0.012017567100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0377,sbmA,396639,0.007764600900000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0378,yaiW,397872,0.002773812,Function unknown,#708090,
b0379,yaiY,399025,0.0077506622,Function unknown,#708090,
b0380,yaiZ,399593,-0.0038184163,Function unknown,#708090,
b0381,ddlA,399829,0.002384399,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,-0.0218034985,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,-0.0063535602,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.0033734697000000003,Function unknown,#708090,
b0385,dgcC,403703,0.007292238,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.0029061175,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0106337731,Function unknown,#708090,
b0388,aroL,406405,-0.016440550800000002,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.0174140498,Function unknown,#708090,
b0390,aroM,407428,-0.0018612625,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0037274146000000003,Function unknown,#708090,
b0392,ykiA,408609,0.017101221,Function unknown,#708090,
b0393,rdgC,409108,-0.0049533189,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,0.013327352,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,0.0018406699000000002,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,0.0008069898,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0030845676,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,0.01107776,Transcription,#f4a460,
b0400,phoR,417889,-0.0111571823,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.005929065900000001,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.008733483200000001,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.000424586,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.010880782200000001,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0057823763,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,0.0064325855,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,0.0043912908,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0069356805,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.00015888030000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,0.0029065326,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.015962159400000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.0015572603,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0100512268,Transcription,#f4a460,
b0414,ribD,433455,-0.0061244944,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0069518094,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0094248076,Transcription,#f4a460,
b0417,thiL,435634,-0.0034038432,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.0027482925,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0024185281,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.0072789107,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,0.0011668845000000001,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0012620338000000001,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.0015154233,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,0.0049009004,Function unknown,#708090,
b0425,panE,443604,0.0004952873000000001,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0158164738,Function unknown,#708090,
b0427,yajR,445302,0.0009288042,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0014115478,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.00033714,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0042976265,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.009513398000000001,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0085523709,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0076196300000000005,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0001599286,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0048559312,Transcription,#f4a460,
b0436,tig,455133,-0.0065250416,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0087578185,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,0.010230289600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,0.0247689554,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.0126772002,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.0008445260000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.016724712200000002,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.0134913385,Function unknown,#708090,
b0444,queC,464852,0.0141719262,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.0110129293,Function unknown,#708090,
b0446,cof,467412,0.020725651,Function unknown,#708090,
b0447,decR,468383,0.029573862000000003,Transcription,#f4a460,
b0448,mdlA,468871,-0.0001405426,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0044250955,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0113826314,Transcription,#f4a460,
b0451,amtB,472966,-0.021467897700000002,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0071059583,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0005825486,Function unknown,#708090,
b0454,atl,475982,0.0019897815,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,0.0038346588,Function unknown,#708090,
b0457,pdeB,477067,-0.0137319378,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.0199235678,Function unknown,#708090,
b0459,maa,479367,0.0008927285,Function unknown,#708090,
b0460,hha,480090,-0.0074479816,Transcription,#f4a460,
b0461,tomB,480334,-0.0041192608,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,0.0036443351000000003,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0011889139,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.015568188200000001,Transcription,#f4a460,
b0465,mscK,486536,0.0091084643,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.0232164207,Function unknown,#708090,
b0467,priC,490285,-0.0076987466000000004,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,0.0009441841000000001,Function unknown,#708090,
b0469,apt,491412,-0.0083660783,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.0054034846,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.020587541100000002,Function unknown,#708090,
b0472,recR,494405,-0.013394761000000002,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,7.28119e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,0.0062432875,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,0.0008201098,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0107266236,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0035962829,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,0.0022142760000000003,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0017650104000000002,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0022704310000000003,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.012582906500000001,Function unknown,#708090,
b0482,ybaP,507286,0.012535464000000001,Function unknown,#708090,
b0483,ybaQ,508218,0.018234952500000002,Transcription,#f4a460,
b0484,copA,508875,-0.0054754536,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0093803245,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0199375685,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.016969438700000002,Transcription,#f4a460,
b0488,ybbJ,514401,0.009748063900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,0.0074288858,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,0.005262517,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0124136799,Function unknown,#708090,
b0492,cnoX,517425,0.011143018900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.0073882345,Function unknown,#708090,
b0494,tesA,519139,0.00023357950000000002,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0161439594,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0047190087,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,-0.0015697256,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0022738125000000002,Function unknown,#708090,
b0499,ylbH,527949,-0.0123134709,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,0.0037650694,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.0015920861,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.0059310379,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.0090145879,Transcription,#f4a460,
b0505,allA,532451,-0.0012199133,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,0.0021718592,Transcription,#f4a460,
b0507,gcl,533916,-0.011615814,Function unknown,#708090,
b0508,hyi,535710,0.0119649282,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0060486289,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.008924712000000001,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.007516356500000001,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.0047811992,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,0.0048380196,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0045182224,Function unknown,#708090,
b0516,allC,544057,0.0035995610000000003,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0025165415,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0032344069000000003,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.0192393172,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.015829579700000002,Function unknown,#708090,
b0521,ybcF,550439,-0.004183568,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,-0.0201725776,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,-0.0264063167,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-0.0062773724,Function unknown,#708090,
b0525,ppiB,553943,-0.0034189274,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,0.0080698233,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,0.028729239700000003,Function unknown,#708090,
b0528,ybcJ,556661,0.0045629367,Function unknown,#708090,
b0529,folD,556875,0.0072635905,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,-0.013917680100000001,Cell motility,#da70d6,
b0531,sfmC,558974,-0.0001983457,Cell motility,#da70d6,
b0532,sfmD,559697,-0.0022751419,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0050515278,Cell motility,#da70d6,
b0534,sfmF,563330,0.0205959979,Cell motility,#da70d6,
b0535,fimZ,563848,0.012019928400000001,Transcription,#f4a460,
b0537,intD,564815,-0.0030931968,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,0.0050236116,No COG annotation,#87cefa,
b0539,exoD,566098,0.0028707553,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.0142468329,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,0.0014458546,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.0069269111000000005,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.011805376000000001,No COG annotation,#87cefa,
b0544,ybcK,568902,0.0322874426,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,0.0122282256,Function unknown,#708090,
b0546,ybcM,571454,0.0026085971000000003,Transcription,#f4a460,
b0547,ybcN,572466,0.0082009415,Function unknown,#708090,
b0550,rusA,573371,-0.0099248381,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,-0.0092497032,Transcription,#f4a460,
b0552,insH-2,574737,0.0041868834,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.0026716897,Function unknown,#708090,
b0555,rrrD,577613,0.0005851972,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,0.013720334,Function unknown,#708090,
b0557,borD,578600,0.1401511476,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6312
b0558,ybcV,579184,-0.0004973852,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,0.0117008857,No COG annotation,#87cefa,
b4589,ylcI,580251,0.0167281995,Function unknown,#708090,
b0560,nohD,580834,-0.0036155730000000004,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.0127369478,Function unknown,#708090,
b0561,tfaD,581534,-0.0117955145,Function unknown,#708090,
b0562,ybcY,582152,0.0053758948,No COG annotation,#87cefa,
b0563,tfaX,582875,-0.0039391518,Function unknown,#708090,
b0564,appY,583681,0.0265992487,Transcription,#f4a460,
b0565,ompT,584680,0.0901432946,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=EG10673
b0566,envY,586147,-0.0045819025,Transcription,#f4a460,
b0567,ybcH,587091,0.0050751298000000005,Function unknown,#708090,
b0568,nfrA,587982,0.0044881108,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0026190914,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.00658942,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,0.008711882800000001,Transcription,#f4a460,
b0572,cusC,595600,-0.0071227037,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0017690603000000001,Function unknown,#708090,
b0574,cusB,597479,-0.0007921909,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0061065028,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0022095813,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.009955633200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0003396031,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0042189558,Function unknown,#708090,
b0580,ybdJ,605951,-3.3289e-06,Function unknown,#708090,
b0581,ybdK,606265,-0.0122761339,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.0023414934,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.0140429616,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0110140998,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.006147515,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,0.0001167747,Function unknown,#708090,
b0586,entF,614157,-0.0160748418,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.022674960900000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.011314415100000001,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0073298247,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0100069404,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0017632236000000002,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0046532787,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0215769328,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0044974394,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,0.0057103031,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.0090669314,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0097996792,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.0059883993,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,0.0196666783,Function unknown,#708090,
b0599,hcxA,632389,-0.0067746059,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0051660029,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.00012106850000000001,Transcription,#f4a460,
b0602,ybdN,635349,0.00022854410000000002,Function unknown,#708090,
b0603,ybdO,636716,-0.0064912226,Transcription,#f4a460,
b0604,dsbG,637827,0.0060496122,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.0036277849,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,0.0104054595,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,0.012132025900000001,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,0.002555176,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0162785234,Transcription,#f4a460,
b0611,rna,644197,0.0037934857000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,0.0007577621000000001,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-0.0022247351000000003,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,-0.0074297645,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.0146344968,Energy production and conversion,#90ee90,
b0616,citE,649582,-0.0035658142,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,-0.0045348214,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0138291031,Coenzyme transport and metabolism,#008000,
