,name,x,y,cog,color,link
PN96_RS07800,torA,1680189,0.0059543755564745,Energy production and conversion,#708090,
PN96_RS07805,torC,1682677,0.018802601598254,Energy production and conversion,#708090,
PN96_RS07810,torE,1683912,-0.0064506958006023,Energy production and conversion,#708090,
PN96_RS07815,PN96_RS07815,1684532,0.0123294136315424,Function unknown,#0000ff,
PN96_RS24175,PN96_RS24175,1685581,-0.0035610332742696,No COG annotation,#00bfbf,
PN96_RS07820,focA,1685819,-0.0212560581278663,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07825,PN96_RS07825,1686982,-0.0002667643912499,Function unknown,#0000ff,
PN96_RS07830,PN96_RS07830,1687531,0.0005371104733481,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07835,PN96_RS07835,1688355,0.0113564276954008,Function unknown,#0000ff,
PN96_RS07840,PN96_RS07840,1689065,-0.0143067668594372,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07845,cysS,1689722,-0.0190118451795791,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07850,PN96_RS07850,1691308,-0.0071561886246493,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07855,lpxH,1691863,0.0293051777557728,Function unknown,#0000ff,
PN96_RS07860,PN96_RS07860,1692700,-0.0004040610625861,Signal transduction mechanisms,#f4a460,
PN96_RS07865,PN96_RS07865,1694005,-0.0464308030568294,Function unknown,#0000ff,
PN96_RS07870,hisI,1694577,-0.0110170280404889,Amino acid transport and metabolism,#ff0000,
PN96_RS07875,hisF,1695209,-0.0022505500606898,Amino acid transport and metabolism,#ff0000,
PN96_RS07880,hisA,1695964,0.0057156432472613,Amino acid transport and metabolism,#ff0000,
PN96_RS07885,hisH,1696715,-0.0011231439419687,Amino acid transport and metabolism,#ff0000,
PN96_RS07890,hisB,1697366,0.0010124969551449,Amino acid transport and metabolism,#ff0000,
PN96_RS07895,hisC,1698508,-0.0021779831614767,Amino acid transport and metabolism,#ff0000,
PN96_RS07900,hisD,1699564,-0.004287152284695,Amino acid transport and metabolism,#ff0000,
PN96_RS07905,hisG,1700862,-0.0001645428191722,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07910,PN96_RS07910,1702310,0.003277625431761,Transcription,#000000,
PN96_RS07915,PN96_RS07915,1703438,0.0160550912678104,No COG annotation,#00bfbf,
PN96_RS07920,lysW,1706021,0.0024959386393854,Energy production and conversion,#708090,
PN96_RS07925,PN96_RS07925,1708504,-0.0062932633286369,Transcription,#000000,
PN96_RS07930,gsk,1709033,-0.0013172928529852,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07935,PN96_RS07935,1710454,0.0154759639067577,No COG annotation,#00bfbf,
PN96_RS07940,mnmA,1710915,-0.013309880323081,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07945,hflD,1712050,0.002472772034532,Function unknown,#0000ff,
PN96_RS07950,purB,1712818,0.0127496542219998,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07955,PN96_RS07955,1714286,0.0098719174587534,Function unknown,#0000ff,
PN96_RS07960,PN96_RS07960,1714819,0.0086445197942384,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS07965,PN96_RS07965,1715375,0.0004392236683512,Function unknown,#0000ff,
PN96_RS07970,PN96_RS07970,1715894,-0.0040999378760402,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07975,PN96_RS07975,1717144,0.0024184511040307,Function unknown,#0000ff,
PN96_RS07980,PN96_RS07980,1717955,0.0020626485299989,Function unknown,#0000ff,
PN96_RS07985,PN96_RS07985,1719261,0.0026902560158466,Function unknown,#0000ff,
PN96_RS07990,PN96_RS07990,1719983,0.0057980000444276,Function unknown,#0000ff,
PN96_RS07995,htpX,1720606,0.0012247582139993,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS23895,PN96_RS23895,1721789,-0.0078877977018987,No COG annotation,#00bfbf,
PN96_RS08000,bioD,1722026,0.0173965531952565,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08005,bioC,1722706,0.0044003343308556,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08010,bioF,1723512,0.009005297245986,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08015,bioB,1724650,0.0002169462485814,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08020,bioA,1725832,0.0009066616724934,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08025,serS,1727193,0.0005264905888943,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS08030,PN96_RS08030,1728594,0.0171372699658353,"Replication, recombination and repair",#1e90ff,
PN96_RS08035,lolA,1729950,0.0087132071316032,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08040,PN96_RS08040,1730653,-0.006500599138582,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS08045,lrp,1733886,0.0037803384070083,Transcription,#000000,
PN96_RS08050,ald,1734537,0.0101281360036303,Energy production and conversion,#708090,
PN96_RS08055,PN96_RS08055,1735757,0.0097207293880129,Function unknown,#0000ff,
PN96_RS08060,cysB,1737041,0.0020644417984039,Transcription,#000000,
PN96_RS08065,PN96_RS08065,1738340,-0.0095934957820192,No COG annotation,#00bfbf,
PN96_RS08070,PN96_RS08070,1739207,0.0040129130519431,Nucleotide transport and metabolism,#87ceeb,
PN96_RS08075,PN96_RS08075,1740154,0.0041746327270577,Function unknown,#0000ff,
PN96_RS08080,PN96_RS08080,1741166,-0.0032594230016621,Transcription,#000000,
PN96_RS08085,PN96_RS08085,1741718,-0.0017531753341718,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS08090,PN96_RS08090,1744879,-0.0049818381647822,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08095,PN96_RS08095,1746492,-0.007246964173315,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS08100,PN96_RS08100,1747756,0.0066404298924392,Transcription,#000000,
PN96_RS08105,PN96_RS08105,1748537,-0.0059204921873326,Lipid transport and metabolism,#87cefa,
PN96_RS08110,PN96_RS08110,1749536,0.0189655671178535,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08115,mdcE,1750173,-0.0053976438538751,Lipid transport and metabolism,#87cefa,
PN96_RS08120,PN96_RS08120,1750966,-0.0026235213518942,Lipid transport and metabolism,#87cefa,
PN96_RS08125,PN96_RS08125,1752157,-0.0257660450720558,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08130,mdcA,1753159,-0.0076861175173034,Lipid transport and metabolism,#87cefa,
PN96_RS08135,PN96_RS08135,1755046,-0.000225511410343,Transcription,#000000,
PN96_RS08140,PN96_RS08140,1756054,-0.0174381986195201,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS08145,PN96_RS08145,1758560,-0.016943080508604,"Replication, recombination and repair",#1e90ff,
PN96_RS08150,PN96_RS08150,1759687,-0.0170851620942818,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS08160,PN96_RS08160,1760717,0.0274386313169347,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS08165,PN96_RS08165,1761581,-0.0025464331825833,Signal transduction mechanisms,#f4a460,
PN96_RS08170,PN96_RS08170,1764060,-0.010955755373992,Function unknown,#0000ff,
PN96_RS08175,PN96_RS08175,1764913,-0.0258032329714745,No COG annotation,#00bfbf,
PN96_RS08180,PN96_RS08180,1765462,-0.0136821654671905,No COG annotation,#00bfbf,
PN96_RS08185,PN96_RS08185,1766364,0.0003283469857965,Energy production and conversion,#708090,
PN96_RS08190,PN96_RS08190,1767524,0.0161676147559634,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08195,PN96_RS08195,1768717,0.0015716543014058,Function unknown,#0000ff,
PN96_RS08200,PN96_RS08200,1769264,-0.0166578992160384,Amino acid transport and metabolism,#ff0000,
PN96_RS08205,PN96_RS08205,1770436,0.0058423542979156,Function unknown,#0000ff,
PN96_RS08210,PN96_RS08210,1771014,0.0450813518514261,Function unknown,#0000ff,
PN96_RS08215,PN96_RS08215,1771430,0.0081910067384443,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08220,nadA,1772593,-0.0095275379178396,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08225,ybgF,1773849,0.0050308768435945,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS08230,pal,1774623,0.008908479445898,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08235,tolB,1775178,0.0104333066981268,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS08240,tolA,1776544,0.0044773565096563,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08245,PN96_RS08245,1777625,0.0004707067448342,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS08250,tolQ,1778072,-0.0011642123236634,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS08255,ybgC,1778760,-9.509252386519188e-05,Function unknown,#0000ff,
PN96_RS08260,ybgE,1779352,0.0066797258561159,Function unknown,#0000ff,
PN96_RS08265,cydX,1779647,-0.0013639055318877,Function unknown,#0000ff,
PN96_RS08270,cydB,1779767,-0.0110327612289162,Energy production and conversion,#708090,
PN96_RS08275,cydA,1780921,-0.0036521649560333,Energy production and conversion,#708090,
PN96_RS08280,ruvB,1782970,-0.0102732618459315,"Replication, recombination and repair",#1e90ff,
PN96_RS08285,ruvA,1784064,0.0383762434077294,"Replication, recombination and repair",#1e90ff,
PN96_RS08290,ruvC,1784746,-0.0413444687639351,"Replication, recombination and repair",#1e90ff,
PN96_RS08295,aspS,1785376,-0.0029709108646143,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS08300,PN96_RS08300,1787427,0.0053259963123952,Function unknown,#0000ff,
PN96_RS08305,cmoA,1788414,0.0039698342868777,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08310,cmoB,1789225,0.0225752098198587,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS08315,PN96_RS08315,1790417,-0.0073977297405638,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS08320,PN96_RS08320,1791175,-0.0189840653743456,Amino acid transport and metabolism,#ff0000,
PN96_RS08325,PN96_RS08325,1792684,-0.0089384653131845,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS24180,PN96_RS24180,1793892,-0.0113488436264243,No COG annotation,#00bfbf,
PN96_RS08330,PN96_RS08330,1794147,-0.0019065828625949,Energy production and conversion,#708090,
PN96_RS08335,PN96_RS08335,1796047,-0.011766414742714,Energy production and conversion,#708090,
PN96_RS08340,PN96_RS08340,1797703,-0.0171522166112439,Transcription,#000000,
PN96_RS08345,mukB,1798819,0.0028349281865371,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS08350,mukE,1803285,-0.007102701194686,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS08355,mukF,1803991,0.0035175643966269,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS08360,cmoM,1805331,0.0104985120344314,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS08365,elyC,1806237,0.003121661620268,Function unknown,#0000ff,
PN96_RS08370,torR,1807119,0.0092936129477138,Transcription,#000000,
PN96_RS08375,torD,1808095,-0.0014000216163578,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS08380,purR,1809176,0.0039932485818273,Transcription,#000000,
PN96_RS08385,tfoy,1810919,-0.0015738674289188,Transcription,#000000,
PN96_RS08390,PN96_RS08390,1811693,0.0046365564782294,Function unknown,#0000ff,
PN96_RS08395,PN96_RS08395,1812385,-0.001789690301145,Function unknown,#0000ff,
PN96_RS08400,PN96_RS08400,1812728,0.0041076345794495,Function unknown,#0000ff,
PN96_RS08405,glgA,1813638,-0.0004023387033353,Nucleotide transport and metabolism,#87ceeb,
PN96_RS08410,glgC,1815100,-0.0197977156422841,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08415,topA,1817221,-2.348514343678513e-05,"Replication, recombination and repair",#1e90ff,
PN96_RS08420,PN96_RS08420,1820272,-0.0201358950887657,Function unknown,#0000ff,
PN96_RS08425,aroA,1820601,0.0003812534289937,Amino acid transport and metabolism,#ff0000,
PN96_RS08430,PN96_RS08430,1822043,0.0166506266188109,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08435,aat,1822559,-0.0044623007796347,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS08440,PN96_RS08440,1823266,0.0113049142555117,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS08445,infA,1824050,0.0149878366799306,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS08450,clpA,1824433,0.0077437414446789,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS08455,clpS,1826752,0.0027683393502515,Function unknown,#0000ff,
PN96_RS08460,cspD,1827812,0.0076763819512825,Transcription,#000000,
PN96_RS08465,PN96_RS08465,1828175,0.0055213555073982,Energy production and conversion,#708090,
PN96_RS08470,PN96_RS08470,1830711,0.0080839508182751,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS08475,PN96_RS08475,1831488,-0.0068310752352546,Function unknown,#0000ff,
PN96_RS08480,PN96_RS08480,1832324,-0.0011004079323568,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08485,dinG,1833839,-0.0015736223722382,Transcription,#000000,
PN96_RS08490,PN96_RS08490,1835929,-0.00517861382295,Function unknown,#0000ff,
PN96_RS08495,PN96_RS08495,1836711,-0.0147318757302078,"Replication, recombination and repair",#1e90ff,
PN96_RS08500,rsmS,1837256,0.00376891412553,Function unknown,#0000ff,
PN96_RS08505,PN96_RS08505,1837717,0.0242232667825017,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08510,PN96_RS08510,1838415,-0.0148813862141708,Function unknown,#0000ff,
PN96_RS08515,PN96_RS08515,1838971,0.0076804723813114,Transcription,#000000,
PN96_RS08525,xthA,1840143,-0.0010609575971132,"Replication, recombination and repair",#1e90ff,
PN96_RS08530,PN96_RS08530,1841015,0.0096770541031414,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08535,PN96_RS08535,1841699,0.0049495753794556,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08540,PN96_RS08540,1842521,0.0046762136159338,Amino acid transport and metabolism,#ff0000,
PN96_RS08545,PN96_RS08545,1843376,0.0021795046011365,Amino acid transport and metabolism,#ff0000,
PN96_RS08550,PN96_RS08550,1844379,-0.0226945789009219,No COG annotation,#00bfbf,
PN96_RS08555,PN96_RS08555,1846288,-0.003975650016022,Function unknown,#0000ff,
PN96_RS08560,pflB,1848141,-0.0006503104867716,Energy production and conversion,#708090,
PN96_RS08565,PN96_RS08565,1850571,-0.0042985604174272,Function unknown,#0000ff,
PN96_RS08570,pflA,1851691,0.0010728687820166,Energy production and conversion,#708090,
PN96_RS08575,PN96_RS08575,1852585,-0.0094351450654306,Function unknown,#0000ff,
PN96_RS08580,PN96_RS08580,1853409,-0.0073831444693158,Function unknown,#0000ff,
PN96_RS08585,PN96_RS08585,1854398,0.0110219558245775,Signal transduction mechanisms,#f4a460,
PN96_RS08590,PN96_RS08590,1856382,0.0105075788255723,Function unknown,#0000ff,
PN96_RS08595,PN96_RS08595,1857665,0.0071060669734501,Function unknown,#0000ff,
PN96_RS08600,kdsB,1859311,-0.0006444376881318,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08605,PN96_RS08605,1860069,0.0052753749193307,Function unknown,#0000ff,
PN96_RS08610,lpxK,1860229,0.0024711025977109,Nucleotide transport and metabolism,#87ceeb,
PN96_RS08615,msbA,1861240,0.0032755638680705,Defense mechanisms,#90ee90,
PN96_RS08620,comEC,1863020,-0.0111572307849162,Function unknown,#0000ff,
PN96_RS08625,PN96_RS08625,1865287,0.0114285649519717,Function unknown,#0000ff,
PN96_RS08630,lolE,1865949,-0.0042250264497444,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08635,lolD,1867196,0.0017466217592869,Defense mechanisms,#90ee90,
PN96_RS08640,lolC,1867896,-0.0023890828004475,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08645,PN96_RS08645,1869356,0.0056484841477298,No COG annotation,#00bfbf,
PN96_RS08650,mfd,1869931,0.0020286006920231,"Replication, recombination and repair",#1e90ff,
PN96_RS08655,PN96_RS08655,1873400,0.0005827704482482,Function unknown,#0000ff,
PN96_RS08660,PN96_RS08660,1874255,-0.0262463774233488,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS08665,PN96_RS08665,1874927,0.0120134635798203,Energy production and conversion,#708090,
PN96_RS08670,ycfP,1876775,0.0041198973316806,Function unknown,#0000ff,
PN96_RS08675,thiK,1877390,-0.0003129992314646,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08680,lpoB,1878296,-0.0080937449696102,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08685,PN96_RS08685,1878939,0.0113327535871362,Function unknown,#0000ff,
PN96_RS08690,PN96_RS08690,1879331,0.0015350773004527,Function unknown,#0000ff,
PN96_RS08695,hinT,1880802,0.0028388814606094,Nucleotide transport and metabolism,#87ceeb,
PN96_RS08700,PN96_RS08700,1881467,0.0131914867234128,Cell motility,#da70d6,
PN96_RS08705,PN96_RS08705,1883613,0.0014701470610769,Function unknown,#0000ff,
PN96_RS08710,udp,1884895,0.0039402515935653,Nucleotide transport and metabolism,#87ceeb,
PN96_RS08715,zntA,1885965,-0.0085164159938864,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08720,PN96_RS08720,1888461,-0.0128679853272104,Function unknown,#0000ff,
PN96_RS08725,PN96_RS08725,1889232,-6.847799444741599e-05,Function unknown,#0000ff,
PN96_RS08730,PN96_RS08730,1891060,-0.0013313023341186,Energy production and conversion,#708090,
PN96_RS08735,PN96_RS08735,1891454,-0.0141118185609518,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08740,PN96_RS08740,1892414,0.0048570865231217,Nucleotide transport and metabolism,#87ceeb,
PN96_RS08745,PN96_RS08745,1893567,-0.0135001298672134,Energy production and conversion,#708090,
PN96_RS08750,PN96_RS08750,1895149,-0.0064935460989663,Transcription,#000000,
PN96_RS08755,PN96_RS08755,1895734,0.0073011964051661,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08760,potH,1896573,-0.00455919500193,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08765,potG,1897487,-0.0037425692801396,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08770,PN96_RS08770,1898679,-0.0165860361455175,Amino acid transport and metabolism,#ff0000,
PN96_RS08775,PN96_RS08775,1899833,0.0046855210420772,Amino acid transport and metabolism,#ff0000,
PN96_RS08780,PN96_RS08780,1901304,0.001787667721175,Amino acid transport and metabolism,#ff0000,
PN96_RS08785,PN96_RS08785,1903045,-0.0119452042299413,Amino acid transport and metabolism,#ff0000,
PN96_RS08790,PN96_RS08790,1904468,0.003429285907427,Amino acid transport and metabolism,#ff0000,
PN96_RS08795,PN96_RS08795,1905801,0.0064781157605975,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS08800,PN96_RS08800,1907335,0.0078056633427324,Transcription,#000000,
PN96_RS08805,PN96_RS08805,1908615,0.0160536543779512,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08810,PN96_RS08810,1911297,0.0494499371671925,No COG annotation,#00bfbf,
PN96_RS08815,PN96_RS08815,1911782,0.005846263446151,Transcription,#000000,
PN96_RS23905,PN96_RS23905,1912743,-0.002631562897612,No COG annotation,#00bfbf,
PN96_RS08825,PN96_RS08825,1913138,-0.0019129952425145,No COG annotation,#00bfbf,
PN96_RS08830,PN96_RS08830,1913763,-0.0267421328652138,No COG annotation,#00bfbf,
PN96_RS08835,PN96_RS08835,1914336,0.0059224664277952,No COG annotation,#00bfbf,
PN96_RS08840,PN96_RS08840,1915305,0.0088717731444634,Transcription,#000000,
PN96_RS08845,cas6f,1919451,-0.000251312677038,Function unknown,#0000ff,
