,name,x,y,cog,color,link
b3352,yheS,3481289,-0.003578907,Function unknown,#708090,
b3353,yheT,3483202,0.0026992391,Function unknown,#708090,
b3354,yheU,3484218,-0.008813178100000001,Function unknown,#708090,
b3355,prkB,3484490,0.0059230675,Carbohydrate transport and metabolism,#ffc0cb,
b3356,yhfA,3485414,0.0315415202,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3357,crp,3486120,-0.0141734096,Transcription,#f4a460,
b3358,yhfK,3486791,-0.0011954716,Function unknown,#708090,
b3359,argD,3488960,0.005422208600000001,Amino acid transport and metabolism,#ff0000,
b3360,pabA,3490266,-0.015026905200000001,Amino acid transport and metabolism,#ff0000,
b3361,fic,3490861,-0.0065384003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3362,yhfG,3491453,0.0121466308,Function unknown,#708090,
b3363,ppiA,3491725,-0.016139685100000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3364,tsgA,3492568,0.0321335057,Carbohydrate transport and metabolism,#ffc0cb,
b3365,nirB,3494011,-0.0057526171,Energy production and conversion,#90ee90,
b3366,nirD,3496551,0.005059813000000001,Inorganic ion transport and metabolism,#0000ff,
b3367,nirC,3497003,-0.0069150651,Inorganic ion transport and metabolism,#0000ff,
b3368,cysG,3497828,-0.0121013991,Coenzyme transport and metabolism,#008000,
b3369,yhfL,3499448,-0.006943577,Function unknown,#708090,
b3370,frlA,3499910,0.0007023526,Amino acid transport and metabolism,#ff0000,
b3371,frlB,3501268,-0.0029822385,Cell wall/membrane/envelope biogenesis,#c71585,
b4474,frlC,3502340,-0.0055513461,Carbohydrate transport and metabolism,#ffc0cb,
b3374,frlD,3503167,-0.0041783096,Nucleotide transport and metabolism,#00bfbf,
b3375,frlR,3504052,-0.0079779176,Transcription,#f4a460,
b3376,yhfS,3504935,-0.0017658238,Amino acid transport and metabolism,#ff0000,
b3377,yhfT,3506032,-0.018182968,Function unknown,#708090,
b3378,yhfU,3507348,-0.036000702100000004,Function unknown,#708090,
b3379,php,3507712,-0.0100159745,Function unknown,#708090,
b3380,yhfW,3508587,0.0033571485,Carbohydrate transport and metabolism,#ffc0cb,
b3381,yhfX,3509813,0.0015433990000000002,Amino acid transport and metabolism,#ff0000,
b3382,yhfY,3511060,0.058527568,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G7734
b3383,yhfZ,3511439,0.0836386768,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=G7735
b3384,trpS,3512634,-0.0052668259,"Translation, ribosomal structure and biogenesis",#000000,
b3385,gph,3513631,-0.0062349464,Nucleotide transport and metabolism,#00bfbf,
b3386,rpe,3514382,-0.0055131095,Nucleotide transport and metabolism,#00bfbf,
b3387,dam,3515077,-0.0035294942000000003,"Replication, recombination and repair",#ff00ff,
b3388,damX,3516020,0.0011531625,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3389,aroB,3517398,0.0011291139,Amino acid transport and metabolism,#ff0000,
b3390,aroK,3518543,-0.0076157713,Nucleotide transport and metabolism,#00bfbf,
b3391,hofQ,3519465,-0.0014446642,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3393,hofO,3521009,0.007199994,Function unknown,#708090,
b3394,hofN,3521433,0.0170723904,Cell motility,#da70d6,
b3395,hofM,3521972,-0.0029036096,Cell motility,#da70d6,
b3396,mrcA,3522871,0.0062706766,Cell wall/membrane/envelope biogenesis,#c71585,
b3397,nudE,3525589,-0.0184307015,"Replication, recombination and repair",#ff00ff,
b3398,igaA,3526469,0.002172729,Function unknown,#708090,
b3399,yrfG,3528669,-0.0147604585,Function unknown,#708090,
b3400,hslR,3529348,-0.015243997,"Translation, ribosomal structure and biogenesis",#000000,
b3401,hslO,3529774,-0.0098867189,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3402,yhgE,3530715,-0.0060640552000000006,"Replication, recombination and repair",#ff00ff,
b3403,pck,3532818,0.0340883149,Nucleotide transport and metabolism,#00bfbf,
b3404,envZ,3534516,-0.0008744520000000001,Signal transduction mechanisms,#00ff00,
b3405,ompR,3535865,0.0093603886,Transcription,#f4a460,
b3406,greB,3536812,-0.0048979836,Transcription,#f4a460,
b3407,yhgF,3537385,0.0005620545,Transcription,#f4a460,
b3408,feoA,3540163,-0.0128132942,Inorganic ion transport and metabolism,#0000ff,
b3409,feoB,3540407,-0.0019244739,Inorganic ion transport and metabolism,#0000ff,
b3410,feoC,3542728,0.0228872284,Transcription,#f4a460,
b3411,rpnA,3543167,-0.0054376264,Function unknown,#708090,
b3412,bioH,3544074,-0.0149224066,Function unknown,#708090,
b3413,yhgH,3544882,-0.0087198606,Function unknown,#708090,
b3414,nfuA,3545624,-0.0031434477,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3415,gntT,3546559,0.014317712600000001,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,-0.0095359689,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,-0.0021502521,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,0.0707431726,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=EG10562
b4475,rtcA,3555833,-0.0079533485,RNA processing and modification,#add8e6,
b3421,rtcB,3556853,0.003663107,Function unknown,#708090,
b3422,rtcR,3558268,-0.012011508800000001,Transcription,#f4a460,
b3423,glpR,3559848,0.000954974,Transcription,#f4a460,
b3424,glpG,3560622,-0.010332139800000001,Function unknown,#708090,
b3425,glpE,3561497,-0.031154482600000002,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,-0.0340453653,Energy production and conversion,#90ee90,
b3427,yzgL,3563724,0.0292965112,Inorganic ion transport and metabolism,#0000ff,
b3428,glgP,3564134,-0.0155622424,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,-0.0194519131,Nucleotide transport and metabolism,#00bfbf,
b3430,glgC,3568033,-0.0177854688,Nucleotide transport and metabolism,#00bfbf,
b3431,glgX,3569346,-0.011504805600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,-0.0162416891,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,-0.006448709,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,-0.0120020909,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4476,gntU,3575721,0.006724126600000001,Inorganic ion transport and metabolism,#0000ff,
b3437,gntK,3577065,0.0203460629,Nucleotide transport and metabolism,#00bfbf,
b3438,gntR,3577731,0.012587358600000001,Transcription,#f4a460,
b3439,yhhW,3578950,0.0019437157000000002,Function unknown,#708090,
b3440,yhhX,3579768,0.0024064509,Function unknown,#708090,
b3441,yhhY,3581138,0.0041891884,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,0.0023230193,Function unknown,#708090,
b3444,insA-6,3583483,-0.0019516249,"Replication, recombination and repair",#ff00ff,
b3445,insB-6,3583677,0.0092278853,"Replication, recombination and repair",#ff00ff,
b3446,yrhB,3584759,-0.019387483,Function unknown,#708090,
b3447,ggt,3585081,-0.009893707100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,0.0041817416,Function unknown,#708090,
b3449,ugpQ,3587370,0.0019118755000000001,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,-0.0016991947,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,0.0008731585,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,0.0059264751,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,0.0028955426000000003,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,-0.0024742962,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,-0.0013863760000000001,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,-0.0011718332,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,-0.0044136344,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,0.0039280501,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,-0.008159130300000001,Transcription,#f4a460,
b3460,livJ,3598555,0.0056059842000000006,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,0.0014572358000000001,Transcription,#f4a460,
b3462,ftsX,3601028,-0.0021995593,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,-0.009104486,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,-0.012764808800000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,-0.0053598624,"Translation, ribosomal structure and biogenesis",#000000,
b3466,yhhL,3604979,-0.010449714,Function unknown,#708090,
b3467,yhhM,3605251,0.0044909188,Function unknown,#708090,
b3468,yhhN,3605751,-0.0045405245,Function unknown,#708090,
b3469,zntA,3606451,-0.0135742138,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,0.00016729750000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3471,yhhQ,3609217,0.0138598672,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,0.0145564323,Function unknown,#708090,
b3473,yhhS,3610516,-0.0039680227000000005,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,-0.020074424100000002,Function unknown,#708090,
b3475,acpT,3612969,-0.0109012495,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,0.0036088561,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,-0.0018834426000000001,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,0.0008559258000000001,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,-0.00029870790000000003,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,-0.014766399999999999,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,-0.0128832077,Transcription,#f4a460,
b3482,rhsB,3619192,0.0063415053,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,0.0142808923,Function unknown,#708090,
b3484,yhhI,3624378,-0.0032316128000000003,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,0.0059519271000000006,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,-0.0082282665,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,-0.0038073697,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,0.0051693401,Function unknown,#708090,
b4660,yhiL,3632852,0.0025056939,Function unknown,#708090,
b3491,yhiM,3634841,0.0123931317,Function unknown,#708090,
b3492,yhiN,3636208,-0.0016039683,Function unknown,#708090,
b3493,pitA,3637642,4.7796e-06,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,0.0075186873,Function unknown,#708090,
b3495,uspA,3640111,-0.009086657500000001,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,-0.0034765163,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,0.0075907401,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,-0.0047746838,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,0.0037057276,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,-0.0006826182,Energy production and conversion,#90ee90,
b3501,arsR,3648528,-0.011671688500000001,Transcription,#f4a460,
b3502,arsB,3648935,-0.0031151878,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,-0.0019500983,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,0.0062708618,No COG annotation,#87cefa,
b3505,insH-11,3652182,0.0046547622,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,0.0032144174,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,0.008744415,Transcription,#f4a460,
b3508,yhiD,3655255,-0.0153796752,Function unknown,#708090,
b3509,hdeB,3655966,-0.0123867634,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,0.0036951248,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,0.0006392374,Function unknown,#708090,
b3512,gadE,3658366,0.00466309,Transcription,#f4a460,
b3513,mdtE,3659232,0.0010398122,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,0.0038075021,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,0.0053650881,Transcription,#f4a460,
b3516,gadX,3664986,-0.003372124,Transcription,#f4a460,
b3517,gadA,3666180,0.0002484255,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,3.61953e-05,Energy production and conversion,#90ee90,
b3519,treF,3669592,-0.0118371317,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,-0.0166457336,Transcription,#f4a460,
b3521,yhjC,3672414,0.0076817509,Transcription,#f4a460,
b3522,yhjD,3673362,0.0057578987,Function unknown,#708090,
b3523,yhjE,3674786,-0.0123789235,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,-0.0081845226,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,0.0124507082,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,-0.0012645278,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,-0.0007084295000000001,Function unknown,#708090,
b3528,dctA,3682161,0.0013057103,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,0.0026349175000000002,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,-0.0130279544,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,-0.012706692300000001,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,-0.0122621542,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,-0.0142940493,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,-0.0052887519,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,-0.004475314,Function unknown,#708090,
b3536,bcsE,3696458,0.0084361507,Function unknown,#708090,
b3537,bcsF,3698026,-0.0059454291,Function unknown,#708090,
b3538,bcsG,3698214,-5.10847e-05,Function unknown,#708090,
b4453,ldrD,3699980,0.0030350330000000003,Function unknown,#708090,
b3539,yhjV,3700563,-0.0044437738,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,-0.005625001,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,-0.0082776965,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,-0.0058203389,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,-0.0138405118,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,0.015403774200000001,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,0.027373841500000003,Function unknown,#708090,
b3547,yhjX,3710799,0.0010703736,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,0.0127123402,Cell motility,#da70d6,
b3549,tag,3713092,-0.0078363898,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,-0.0101924562,Transcription,#f4a460,
b3551,bisC,3714061,-0.0080643559,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,-0.0171038214,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,-0.0030990096,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,-0.0220098407,Function unknown,#708090,
b3555,yiaG,3719478,0.0012199014000000002,Transcription,#f4a460,
b3556,cspA,3720049,-0.0041993136,Transcription,#f4a460,
b4455,hokA,3720448,-0.0080044838,Function unknown,#708090,
b3557,insJ,3720680,-0.0176543649,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,-0.0085023641,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,-0.0006725588,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,-0.0044860824,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,-0.0056153615,Function unknown,#708090,
b3561,wecH,3725887,-0.0068366158,Function unknown,#708090,
b3562,yiaA,3726924,0.0036600266,Function unknown,#708090,
b3563,yiaB,3727407,-0.004843138,Function unknown,#708090,
b3564,xylB,3727917,0.0075530398,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,-0.0046684144,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,0.0206123169,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,-0.0062695733,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-9.050220000000001e-05,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,0.0009828966,Transcription,#f4a460,
b3570,bax,3736353,0.0057585621000000005,Function unknown,#708090,
b3571,malS,3737497,-8.18e-05,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,0.0020073152,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,0.0167601245,Energy production and conversion,#90ee90,
b3574,plaR,3741684,-0.0030688852,Transcription,#f4a460,
b3575,yiaK,3742733,0.0263164307,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,0.0090989411,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-0.0320901711,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,-0.0081054365,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.0064390923,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,-0.0113603078,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,-0.009867519,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,-0.0147251746,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.0183712236,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,0.0230521129,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,0.0195336336,Transcription,#f4a460,
b3586,yiaV,3752963,-0.0201873324,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.030018116,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,-0.009704685900000001,Energy production and conversion,#90ee90,
b3590,selB,3758017,-0.0066254073,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,-0.0121202196,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,-0.0083732789,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,0.004590618800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.0063190571,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,0.012503011900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,-0.0005140714,Function unknown,#708090,
b4615,yibV,3769345,-0.0014622498000000002,Function unknown,#708090,
b3597,yibH,3770243,0.0015786408000000001,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-0.0111616903,Function unknown,#708090,
b3599,mtlA,3772281,-0.0192481964,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,-0.02056939,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,-0.0225754332,Transcription,#f4a460,
b4554,yibT,3776171,-0.0017066633,Function unknown,#708090,
b3602,yibL,3776665,-0.011379755200000001,Function unknown,#708090,
b3603,lldP,3777399,-0.0045354878,Energy production and conversion,#90ee90,
b3604,lldR,3779054,-0.0133634415,Transcription,#f4a460,
b3605,lldD,3779827,-0.0138714817,Energy production and conversion,#90ee90,
b3606,trmL,3781215,0.0040520959,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,-0.006646864200000001,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.0062498336,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,0.0007408591,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.0045732908,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,-0.0064536387,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,-0.0055500679,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,-0.004806663,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,0.009383362000000001,Function unknown,#708090,
b3615,waaH,3789047,-0.0080714198,Function unknown,#708090,
b3616,tdh,3790320,-0.0040828375,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,-0.0006465725,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,-0.0031316336,Function unknown,#708090,
b3619,rfaD,3793987,-0.0037130301,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,0.0018409333,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,0.0056916873000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.0023073300000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,0.0100119476,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,0.0047723375,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,-0.0002393435,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,0.0067649192,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,0.0037859123000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,0.0089861061,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,0.0041842587,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,0.006029533300000001,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,0.0007070182,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.002745724,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,0.0002355705,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0172979643,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,-0.0006115836000000001,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,0.0005737878,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,-0.0042005517,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,0.017897443500000002,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0105556884,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,-0.0001382557,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,0.0019077294,Transcription,#f4a460,
b3642,pyrE,3815127,0.0115734624,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,0.0059447308,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,-0.0117604028,Function unknown,#708090,
b3645,dinD,3817760,0.0428299831,Function unknown,#708090,
b3646,yicG,3818874,-0.0136040421,Function unknown,#708090,
b3647,ligB,3819488,0.013584554,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,-0.0070018885,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,-0.004923089,Transcription,#f4a460,
b3650,spoT,3822400,-8.2419e-06,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,0.0041390365,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,0.005935957,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,-0.0008955282,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.0063167754,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,-0.001743575,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.00017199550000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,0.0055044087,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.0120753903,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0045518602000000005,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.0010516931,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,-0.0078869254,No COG annotation,#87cefa,
b3662,nepI,3840549,0.0014998106,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.0025323774000000003,Function unknown,#708090,
b3664,adeQ,3842455,0.0086830102,Function unknown,#708090,
b3665,adeD,3843964,0.046269195400000004,Nucleotide transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG11692
b3666,uhpT,3845776,0.0166935765,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,0.0014916443,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.0018771796,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,0.0008938240000000001,Transcription,#f4a460,
b3670,ilvN,3850802,-0.0119467101,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.0031028137,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,0.0201272272,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.0672025778,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=EG11694
b3675,yidG,3855608,0.00019196610000000002,Function unknown,#708090,
b3676,yidH,3855960,-0.0159560113,Function unknown,#708090,
b3677,yidI,3856415,-0.008798270300000001,No COG annotation,#87cefa,
b3678,yidJ,3856911,-0.0057071665,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.0003826894,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.0186028386,Transcription,#f4a460,
b3681,glvG,3861349,-0.0072130863,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,0.011051293,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,0.0026818234,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.0126694111,Transcription,#f4a460,
b3685,yidE,3864612,0.0218726474,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.0325006409,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,0.0160086555,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,0.018156507000000002,Function unknown,#708090,
b3689,yidR,3868062,-0.0084437594,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0075286644,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0033938922,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,0.00618098,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,0.011089364400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,0.0177626951,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,0.0240662622,Transcription,#f4a460,
b3696,yidX,3875438,-0.0060606809000000005,No COG annotation,#87cefa,
b3697,yidA,3876140,0.0010174308,Function unknown,#708090,
b3698,yidB,3877067,-0.012797172400000001,Function unknown,#708090,
b3699,gyrB,3877705,-0.0050449251,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,-0.0065000298,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-0.0025400298,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,-0.0079822435,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,-0.0124386231,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,-0.0159645308,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,-0.0042578239,Function unknown,#708090,
b3705,yidC,3885076,-0.0060227496,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
