,name,x,y,cog,color,link
b3553,ghrB,3717310,0.0032930973,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,-0.0004180902,Function unknown,#708090,
b3555,yiaG,3719478,-0.0015683203,Transcription,#000000,
b3556,cspA,3720049,0.0289952536,Transcription,#000000,
b3557,insJ,3720680,-0.0160129209,"Replication, recombination and repair",#1e90ff,
b3558,insK,3721198,-0.0166802134,"Replication, recombination and repair",#1e90ff,
b3559,glyS,3722328,-0.0017749768,"Translation, ribosomal structure and biogenesis",#daa520,
b3560,glyQ,3724407,-0.0042704686000000006,"Translation, ribosomal structure and biogenesis",#daa520,
b3561,wecH,3725887,-0.016411694100000002,Function unknown,#708090,
b3562,yiaA,3726924,-0.0102816077,Function unknown,#708090,
b3563,yiaB,3727407,-0.00038109710000000003,Function unknown,#708090,
b3564,xylB,3727917,-0.0182686157,Nucleotide transport and metabolism,#87ceeb,
b3565,xylA,3729443,-0.0071335733,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,0.0116190684,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,0.012547915100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.0018575547,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,-0.0060577798,Transcription,#000000,
b3570,bax,3736353,0.012662257500000001,Function unknown,#708090,
b3571,malS,3737497,0.0620769356,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,-0.0062732068,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,-0.012823517000000001,Energy production and conversion,#90ee90,
b3574,plaR,3741684,-0.0045414034,Transcription,#000000,
b3575,yiaK,3742733,0.0054244604,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,-0.0199685927,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-0.0206141807,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,-0.0114431716,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,0.0112410183,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,-0.0035158377,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,0.0008756198000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,-0.0059267834,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.0049799481,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,0.0101845987,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,0.00020147480000000002,Transcription,#000000,
b3586,yiaV,3752963,0.0174741473,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.0081925991,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,-0.0107160607,Energy production and conversion,#90ee90,
b3590,selB,3758017,0.0032646541,"Translation, ribosomal structure and biogenesis",#daa520,
b3591,selA,3759858,0.0059341783000000006,"Translation, ribosomal structure and biogenesis",#daa520,
b3592,yibF,3761347,0.0055791086,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3593,rhsA,3762183,-0.0015482554,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,-0.0230014102,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,-0.0063788547000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3597,yibH,3770243,-0.010119498400000001,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-0.0042782706,Function unknown,#708090,
b3599,mtlA,3772281,0.032406574,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,0.0189550943,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,0.015309255300000001,Transcription,#000000,
b3602,yibL,3776665,0.0007349894,Function unknown,#708090,
b3603,lldP,3777399,0.0184504807,Energy production and conversion,#90ee90,
b3604,lldR,3779054,-7.0051e-06,Transcription,#000000,
b3605,lldD,3779827,-0.0029316092,Energy production and conversion,#90ee90,
b3606,trmL,3781215,-0.012562096600000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3607,cysE,3781741,-0.0059198045000000005,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,0.0023648956,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.0096837526,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.0083193205,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3611,yibN,3784584,-0.0007634492,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,-0.0035713895,Nucleotide transport and metabolism,#87ceeb,
b3613,envC,3786838,2.73795e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,0.0055765928,Function unknown,#708090,
b3615,waaH,3789047,0.0028455341000000003,Function unknown,#708090,
b3616,tdh,3790320,-0.011486053000000001,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,-0.0086249392,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,-0.0056162343,Function unknown,#708090,
b3619,rfaD,3793987,0.0032881042,Nucleotide transport and metabolism,#87ceeb,
b3620,waaF,3794929,0.0058764843,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,0.0023899474,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,0.0108886482,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,0.0006712507,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.0055789333,"Translation, ribosomal structure and biogenesis",#daa520,
b3625,waaY,3800267,0.0067066145,Signal transduction mechanisms,#f4a460,
b3626,waaJ,3800983,2.7743100000000002e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.0064446488,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.0028130373,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,0.0005938474,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.001101454,Nucleotide transport and metabolism,#87ceeb,
b3631,waaG,3805943,-0.0046167335,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0038970792,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,0.0061907902,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0022967831,Nucleotide transport and metabolism,#87ceeb,
b3635,mutM,3810343,0.0019125592000000002,"Replication, recombination and repair",#1e90ff,
b3636,rpmG,3811250,0.0016562591,"Translation, ribosomal structure and biogenesis",#daa520,
b3637,rpmB,3811438,-0.0139047083,"Translation, ribosomal structure and biogenesis",#daa520,
b3638,yicR,3811891,-0.0027773788,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0001377878,Nucleotide transport and metabolism,#87ceeb,
b3640,dut,3813932,-0.0006139915,Nucleotide transport and metabolism,#87ceeb,
b3641,slmA,3814494,-0.0010834030000000001,Transcription,#000000,
b3642,pyrE,3815127,0.0062424188,Nucleotide transport and metabolism,#87ceeb,
b3643_1,rph_1,3815880,0.0089962728,"Translation, ribosomal structure and biogenesis",#daa520,
b3644,yicC,3816676,-0.0009852489,Function unknown,#708090,
b3645,dinD,3817760,0.0002637505,Function unknown,#708090,
b3646,yicG,3818874,-0.0114569514,Function unknown,#708090,
b3647,ligB,3819488,0.0024651053,"Replication, recombination and repair",#1e90ff,
b3648,gmk,3821428,0.0019279343000000002,Nucleotide transport and metabolism,#87ceeb,
b3649,rpoZ,3822106,-0.0096884417,Transcription,#000000,
b3650,spoT,3822400,-0.0014782505000000001,Nucleotide transport and metabolism,#87ceeb,
b3651,trmH,3824515,-0.0042846153,"Translation, ribosomal structure and biogenesis",#daa520,
b3652,recG,3825210,0.0007346614,"Replication, recombination and repair",#1e90ff,
b3653,gltS,3827460,-0.0066704941,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.0034887545000000003,Nucleotide transport and metabolism,#87ceeb,
b3655,yicH,3830457,-0.0042976808,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.0246154208,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.0225908104,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.014035226500000001,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,6.89455e-05,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.0025636103,Cell wall/membrane/envelope biogenesis,#c71585,
b3662,nepI,3840549,-0.006295352000000001,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.0113346915,Function unknown,#708090,
b3664,adeQ,3842455,-0.0058267695000000005,Function unknown,#708090,
b3665,adeD,3843964,0.011596117100000001,Nucleotide transport and metabolism,#87ceeb,
b3666,uhpT,3845776,0.0069744254,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0007893412,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.0053583066,Signal transduction mechanisms,#f4a460,
b3669,uhpA,3850136,-0.008232296,Transcription,#000000,
b3670,ilvN,3850802,0.0221088939,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.0201539046,Coenzyme transport and metabolism,#008000,
b3672,ivbL,3852889,0.0105359597,No COG Annotation,#87cefa,
b3673,emrD,3853922,0.0061152405,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.0038069621,Transcription,#000000,
b3675,yidG,3855608,-0.0159239498,Function unknown,#708090,
b3676,yidH,3855960,-0.0041021921,Function unknown,#708090,
b3677,yidI,3856415,-0.014966513300000001,No COG annotation,#00bfbf,
b3678,yidJ,3856911,0.0094792949,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0128258882,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.0031500368,Transcription,#000000,
b3683,glvC,3862497,-0.0010917166,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.0094075743,Transcription,#000000,
b3685,yidE,3864612,-0.0088906112,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.0135178798,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3687,ibpA,3867009,0.0114084375,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3688,yidQ,3867728,-0.0092042426,Function unknown,#708090,
b3689,yidR,3868062,-0.0060100368,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0098955698,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0275137921,Inorganic ion transport and metabolism,#0000ff,
b3693,dgoK,3873596,-0.0394016359,Carbohydrate transport and metabolism,#ffc0cb,
b3696,yidX,3875438,-0.0107460227,No COG annotation,#00bfbf,
b3697,yidA,3876140,0.0021398641,Function unknown,#708090,
b3698,yidB,3877067,6.16055e-05,Function unknown,#708090,
b3699,gyrB,3877705,0.0005020705,"Replication, recombination and repair",#1e90ff,
b3700,recF,3880148,0.0017787638,"Replication, recombination and repair",#1e90ff,
b3701,dnaN,3881221,-0.0035170692000000003,"Replication, recombination and repair",#1e90ff,
b3702,dnaA,3882326,0.0040440735,"Replication, recombination and repair",#1e90ff,
b3703,rpmH,3884336,0.0060119221,"Translation, ribosomal structure and biogenesis",#daa520,
b3704,rnpA,3884493,-0.0113863599,"Translation, ribosomal structure and biogenesis",#daa520,
b3705,yidC,3885076,0.0007018716000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,0.0015218424,"Translation, ribosomal structure and biogenesis",#daa520,
b3708,tnaA,3888730,0.0276939996,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.0243069635,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.014899188700000001,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.002008676,Transcription,#000000,
b3712,yieE,3893881,-0.0082491297,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.0123185171,Function unknown,#708090,
b3714,adeP,3895272,-0.0055313124,Function unknown,#708090,
b3715,yieH,3896774,0.0002550648,Function unknown,#708090,
b3716,cbrB,3897506,0.0176837935,No COG annotation,#00bfbf,
b3717,cbrC,3898022,-0.006157676700000001,Function unknown,#708090,
b3718,yieK,3898671,-0.0182582342,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.008708248200000001,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0155028065,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0134244933,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0194913151,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0059881222,Transcription,#000000,
b3724,phoU,3906853,-0.0026081356,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,1.917e-06,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.007468203400000001,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.0026184399,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0045876182,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0070923953,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-3.95999e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.001296363,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.0038816294000000003,Nucleotide transport and metabolism,#87ceeb,
b3733,atpG,3917402,0.0009193821,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0035503465,Nucleotide transport and metabolism,#87ceeb,
b3735,atpH,3919870,-0.0028051419,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.0033428318,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0051310257,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0032896155000000002,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0070406759000000005,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-5.8662e-06,"Translation, ribosomal structure and biogenesis",#daa520,
b3741,mnmG,3923744,-0.005322969,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.0049055281,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0009133212,Transcription,#000000,
b3744,asnA,3927155,0.0347289776,Nucleotide transport and metabolism,#87ceeb,
b3745,viaA,3928152,0.0082208518,Function unknown,#708090,
b3746,ravA,3929597,-0.013953494200000001,Function unknown,#708090,
b3747,kup,3931316,0.0040422886,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.0101668696,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.0022738388,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0025263092,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0096210322,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.0063842796,Nucleotide transport and metabolism,#87ceeb,
b3753,rbsR,3938227,0.0011714031000000001,Transcription,#000000,
b3754,hsrA,3939185,-0.007761897100000001,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.014396582000000002,Transcription,#000000,
b3764,maoP,3948086,-0.001027017,Function unknown,#708090,
b3765,yifB,3948449,-0.0049841178,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3766,ilvL,3950321,0.0126238999,No COG Annotation,#87cefa,
b3769,ilvM,3952201,0.0088389055,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.0015523992000000002,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.006740393900000001,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0030265108000000003,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0052784298000000006,Transcription,#000000,
b3774,ilvC,3957970,0.025179748300000002,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0050968692000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3777_2,yifN_2,3960011,0.0021756297,No COG Annotation,#87cefa,
b3778,rep,3960677,-0.009396774600000001,"Replication, recombination and repair",#1e90ff,
b3779,gpp,3962745,0.00158374,Nucleotide transport and metabolism,#87ceeb,
b3780,rhlB,3964365,0.006567458,"Translation, ribosomal structure and biogenesis",#daa520,
b3781,trxA,3965761,0.0033596044,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3783,rho,3966417,-0.00017225010000000002,Transcription,#000000,
b3784,rfe,3967916,0.0053277096,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0033531867,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0016739459000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0017465892,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0030387276,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0079239196,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0002436345,Transcription,#000000,
b3791,wecE,3975146,0.008119254000000001,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.0079782641,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3793,wzyE,3978601,0.0037943087,Function unknown,#708090,
b3794,rffM,3979956,-0.0022086909,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,9.212700000000001e-05,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.0061292334000000006,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0033730641000000003,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0001852388,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0004670012,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0030754149,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.0010824654,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0092308133,Nucleotide transport and metabolism,#87ceeb,
b3807,cyaY,3993739,-0.0044542107,Inorganic ion transport and metabolism,#0000ff,
b3809,dapF,3994762,-0.0022744446000000002,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0034637476000000003,Function unknown,#708090,
b3811,xerC,3996287,0.0077185051,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.014960531400000001,Function unknown,#708090,
b3813,uvrD,3997983,0.0017895558,"Replication, recombination and repair",#1e90ff,
b3816,corA,4001426,-0.0096973865,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0283467622,Function unknown,#708090,
b3819,rarD,4003288,0.013203374700000001,Function unknown,#708090,
b3820,yigI,4004230,0.0056159217,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3821,pldA,4004862,0.0070113052,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.0025312866,"Replication, recombination and repair",#1e90ff,
b3823,rhtC,4007757,-0.0036953011000000003,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.0091039433,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.00024151010000000002,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.0031090176,Function unknown,#708090,
b3827,bioP,4011076,-0.0226322056,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0016714519,Transcription,#000000,
b3829,metE,4013053,-0.0466022617,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0112014794,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3831,udp,4016431,-0.0198827749,Nucleotide transport and metabolism,#87ceeb,
b3832,rmuC,4017333,0.0093889514,Function unknown,#708090,
b3833,ubiE,4018855,0.002514001,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,0.0021416136,Function unknown,#708090,
b3835,ubiB,4020226,-0.0009448735,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.004404164,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.0028476446,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0052058436,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3842,rfaH,4024333,-0.0037297931,Transcription,#000000,
b3843,ubiD,4024988,0.0061405881,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.0064329831,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0006907417000000001,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0025547252,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.0086194215,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,9.20894e-05,Function unknown,#708090,
b3849,trkH,4033145,0.0013495376,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0008654593000000001,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0089653775,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.007665614,Nucleotide transport and metabolism,#87ceeb,
b3858,yihD,4042069,-0.0156761375,Function unknown,#708090,
b3859,srkA,4042415,-0.0010275947,Nucleotide transport and metabolism,#87ceeb,
b3860,dsbA,4043418,-0.0101433771,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3861,yihF,4044199,-0.0134433755,Function unknown,#708090,
b3862,yihG,4045670,0.026730570500000002,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.0011978895000000001,"Replication, recombination and repair",#1e90ff,
b3865,yihA,4050133,0.006214113,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.0049430598,Function unknown,#708090,
b3867,hemN,4052045,-0.0046008551000000005,Coenzyme transport and metabolism,#008000,
b3868,ntrC,4053869,0.015177841400000001,Signal transduction mechanisms,#f4a460,
b3869,glnL,4055290,0.0164828727,Nucleotide transport and metabolism,#87ceeb,
b3870,glnA,4056625,0.0157722307,Nucleotide transport and metabolism,#87ceeb,
b3871,bipA,4058407,-0.0034651109000000003,Signal transduction mechanisms,#f4a460,
b3872,yihL,4060447,-0.0008510259,Transcription,#000000,
b3873,yihM,4061165,-0.0011249884,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.000851865,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0007095195,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0038296449,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0149686933,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.00026920760000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.0102873646,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.0068343227,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0036654817,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.005461983100000001,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0091296707,Nucleotide transport and metabolism,#87ceeb,
b3884,csqR,4074669,-0.0026043049000000003,Transcription,#000000,
b3885,yihX,4075553,-0.0022798777000000003,Function unknown,#708090,
b3886,yihY,4076146,-0.0025078916,Function unknown,#708090,
b3887,dtd,4077015,-0.0076516837,"Translation, ribosomal structure and biogenesis",#daa520,
b3888,yiiD,4077449,-0.0047654864,Transcription,#000000,
b3891,fdhE,4080299,0.0007005032000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3892,fdoI,4081225,-0.0077504819,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.0173753559,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.0132923819,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.0018714651000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3896,yiiG,4087002,-0.0027621069,Function unknown,#708090,
b3897,frvR,4088107,-0.0178725096,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0093480998,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.0018416910000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.0026987137,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0059973296,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.0171669952,Nucleotide transport and metabolism,#87ceeb,
b3905,rhaS,4097736,0.0037527218,Transcription,#000000,
b3906,rhaR,4098646,0.0050540422,Transcription,#000000,
b3907,rhaT,4099491,-0.0217453887,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.004392339,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0078673221,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0047379926,Function unknown,#708090,
b3911,cpxA,4103602,-0.0081143814,Signal transduction mechanisms,#f4a460,
b3912,cpxR,4104972,-0.0043975941,Transcription,#000000,
b3915,fieF,4106469,-0.0069495961,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.011773664100000001,Nucleotide transport and metabolism,#87ceeb,
b3917,sbp,4108834,0.0130971235,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.0142303145,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0040392005,Nucleotide transport and metabolism,#87ceeb,
b3920,yiiQ,4111615,-0.007600714000000001,Function unknown,#708090,
b3921,yiiR,4112315,0.008386382000000001,Function unknown,#708090,
b3922,yiiS,4112967,-0.0124934089,Function unknown,#708090,
b3923,uspD,4113293,-0.004959539000000001,Signal transduction mechanisms,#f4a460,
b3924,fpr,4113726,-0.0087573383,Energy production and conversion,#90ee90,
b3925,glpX,4114569,2.45946e-05,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.0085151455,Nucleotide transport and metabolism,#87ceeb,
b3927,glpF,4117245,0.0063636417,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.0127106169,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,0.0053163358,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,0.0088290422,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.0038368127,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3932,hslV,4121757,0.0098779785,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3933,ftsN,4122380,-0.0025570872,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.0004128145,Transcription,#000000,
b3935,priA,4124612,-0.0104402655,"Replication, recombination and repair",#1e90ff,
b3936,rpmE,4127013,-0.0045067865,"Translation, ribosomal structure and biogenesis",#daa520,
b3937,yiiX,4127286,0.0091502519,Function unknown,#708090,
b3938,metJ,4128078,-0.009597535,Transcription,#000000,
b3939,metB,4128672,-0.0117847886,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0031199306,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,-0.037190695,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0028943614,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0017851704000000001,Amino acid transport and metabolism,#ff0000,
b3945,gldA,4137932,0.023635921600000002,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.004733122,Carbohydrate transport and metabolism,#ffc0cb,
