,name,x,y,cog,color,link
b0379,yaiY,399025,-0.0043592631,Function unknown,#708090,
b0380,yaiZ,399593,-0.008692806800000001,Function unknown,#708090,
b0381,ddlA,399829,0.0017456513,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,-0.0067290301,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,0.0072945697000000006,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.0042040096,Function unknown,#708090,
b0385,dgcC,403703,0.0067952248,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.0093045848,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0097285633,Function unknown,#708090,
b0388,aroL,406405,-0.005523590300000001,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.0021214040000000003,Function unknown,#708090,
b0390,aroM,407428,0.000917818,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,0.015270228,Function unknown,#708090,
b0392,ykiA,408609,-0.018397504800000002,Function unknown,#708090,
b0393,rdgC,409108,-0.0079847162,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.0063134967,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,0.0311635234,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0049009521000000006,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0013590274,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.0003798695,Transcription,#f4a460,
b0400,phoR,417889,-0.0018497322,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,-0.0126944734,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.0036763610000000004,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.0052710483,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.004101193,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0039960775,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.0047533363,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.0027124759,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0008469029,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.0053489307,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,0.014335994500000001,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.0054656521,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.0092465078,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.0130305574,Transcription,#f4a460,
b0414,ribD,433455,0.0024852386,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,0.007823840700000001,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0011878794000000001,Transcription,#f4a460,
b0417,thiL,435634,-0.0014938693,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.0096007911,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0031200951000000003,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.001023725,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.006835985,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,0.0005607030000000001,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.0067172921,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,0.0013829391,Function unknown,#708090,
b0425,panE,443604,0.0064177262,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0008614508,Function unknown,#708090,
b0427,yajR,445302,0.0028499832,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0015037334,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0004563134,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0054559718,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0050418880000000004,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0071775212,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0053965534,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0079003868,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0094265066,Transcription,#f4a460,
b0436,tig,455133,0.0042379413,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0030563759,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,0.0025806801,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-0.005139168600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,0.0017238897,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,0.0015673171,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,0.0060417821,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,0.036682395900000005,Function unknown,#708090,
b0444,queC,464852,0.0104831587,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.0034541117,Function unknown,#708090,
b0446,cof,467412,0.0142818127,Function unknown,#708090,
b0447,decR,468383,-0.004110743,Transcription,#f4a460,
b0448,mdlA,468871,-0.0006131530000000001,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.0053935214,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0034118733000000003,Transcription,#f4a460,
b0451,amtB,472966,-0.0039451243,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0015272426,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0118587636,Function unknown,#708090,
b0454,atl,475982,-0.0092064537,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,0.015068814000000002,Function unknown,#708090,
b0457,pdeB,477067,-0.008078697900000001,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.015099189800000001,Function unknown,#708090,
b0459,maa,479367,0.010244702500000001,Function unknown,#708090,
b0460,hha,480090,-0.00017361970000000001,Transcription,#f4a460,
b0461,tomB,480334,0.0117109198,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,0.0129667778,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0100543672,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0154672886,Transcription,#f4a460,
b0465,mscK,486536,-0.001800357,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,0.0106128296,Function unknown,#708090,
b0467,priC,490285,0.006432627000000001,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,0.0034199070000000002,Function unknown,#708090,
b0469,apt,491412,0.0048592961,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.0007451194000000001,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,0.0026878709,Function unknown,#708090,
b0472,recR,494405,0.0070018803,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.0082702334,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,0.0031386626,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.0013347415000000001,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.014633018800000001,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0029276032,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,0.0040945036,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0043033272,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0031993018,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.0205738314,Function unknown,#708090,
b0482,ybaP,507286,-0.0020138738,Function unknown,#708090,
b0483,ybaQ,508218,0.026015246000000002,Transcription,#f4a460,
b0484,copA,508875,0.0241151821,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0193445917,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0029696153,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0035505587000000003,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0052753401,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.0054693361000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,0.0046813758,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.013635021700000001,Function unknown,#708090,
b0492,cnoX,517425,0.0019343610000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.0034227983,Function unknown,#708090,
b0494,tesA,519139,-0.0059358012,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0088419849,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0008524055,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.0031645745,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0126977422,Function unknown,#708090,
b0499,ylbH,527949,0.0005440488,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,0.0012046679,No COG annotation,#87cefa,
b0502,ylbG,529645,0.009474574000000001,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,0.011127574000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,0.052060417000000005,Transcription,#f4a460,
b0505,allA,532451,0.17776581900000002,Nucleotide transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=G6275
b0506,allR,533011,0.0332289715,Transcription,#f4a460,
b0507,gcl,533916,0.2911040024,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11583
b0508,hyi,535710,0.3562430398,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=G6277
b0509,glxR,536586,0.3643010653,Lipid transport and metabolism,#40e0d0,https://ecocyc.org/gene?orgid=ECOLI&id=G6278
b0511,ybbW,537633,0.1585859151,Nucleotide transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=G6280
b0512,allB,539147,0.2385913314,Nucleotide transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=G6281
b0513,ybbY,540565,0.0749686147,Nucleotide transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=G6282
b0514,glxK,541888,0.055777707600000004,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0102760115,Function unknown,#708090,
b0516,allC,544057,0.0067596248,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0307246805,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0101991354,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.0035451542,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-1.50856e-05,Function unknown,#708090,
b0521,ybcF,550439,-0.0030642047000000003,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,-0.0046222615000000005,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,-0.0016585724,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-0.0061559002,Function unknown,#708090,
b0525,ppiB,553943,-0.0043421778,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,0.005308054600000001,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,0.0021028365,Function unknown,#708090,
b0528,ybcJ,556661,-0.0109164184,Function unknown,#708090,
b0529,folD,556875,-0.0021517805,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.0056236598,Cell motility,#da70d6,
b0531,sfmC,558974,-0.0042288223,Cell motility,#da70d6,
b0532,sfmD,559697,0.0019305445000000001,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0110461051,Cell motility,#da70d6,
b0534,sfmF,563330,0.0170328483,Cell motility,#da70d6,
b0535,fimZ,563848,-0.0118599883,Transcription,#f4a460,
b0537,intD,564815,-0.0051263996000000004,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.0143120311,No COG annotation,#87cefa,
b0539,exoD,566098,-0.021448904,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.0050514652,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.0147551299,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.0006414078,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.0236313904,No COG annotation,#87cefa,
b0544,ybcK,568902,0.003462155,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.0052726146,Function unknown,#708090,
b0546,ybcM,571454,0.0034536445000000002,Transcription,#f4a460,
b0547,ybcN,572466,0.0105463169,Function unknown,#708090,
b0550,rusA,573371,-0.029141465300000002,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,-0.0124120791,Transcription,#f4a460,
b0552,insH-2,574737,0.007714777900000001,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,-0.022004505100000002,Function unknown,#708090,
b0555,rrrD,577613,-0.0008215662,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,0.0112900543,Function unknown,#708090,
b0557,borD,578600,0.011823698700000001,Function unknown,#708090,
b0558,ybcV,579184,0.013246822200000001,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,0.0161516805,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.0024562862000000003,Function unknown,#708090,
b0560,nohD,580834,-0.013112785200000001,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.0074679531,Function unknown,#708090,
b0561,tfaD,581534,-0.0130798754,Function unknown,#708090,
b0562,ybcY,582152,0.008627519200000001,No COG annotation,#87cefa,
b0563,tfaX,582875,0.0026903801,Function unknown,#708090,
b0564,appY,583681,-0.0198302869,Transcription,#f4a460,
b0565,ompT,584680,-0.0026945138,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0064104799,Transcription,#f4a460,
b0567,ybcH,587091,0.005658081000000001,Function unknown,#708090,
b0568,nfrA,587982,0.0038162014,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0064535543,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0022486997,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,0.0045437119000000005,Transcription,#f4a460,
b0572,cusC,595600,-0.0024417711,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0043686334,Function unknown,#708090,
b0574,cusB,597479,-0.0010674561,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0019091267000000002,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0019274054,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0059723649,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.002135583,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0094374595,Function unknown,#708090,
b0580,ybdJ,605951,0.0030217465000000002,Function unknown,#708090,
b0581,ybdK,606265,-0.0015670756,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.0062284415,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,0.0232538968,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.018201646000000002,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0062269597000000005,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,0.0030837882,Function unknown,#708090,
b0586,entF,614157,-0.007224285,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.0280481708,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0189319557,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0045049447,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0058770222,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0032019970000000003,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0030986585,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.008780956500000001,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0008833834,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.0102449462,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.0033022074000000003,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0016992751000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.001030673,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,0.0178745353,Function unknown,#708090,
b0599,hcxA,632389,-0.0018186397000000002,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.005236545400000001,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0005859237,Transcription,#f4a460,
b0602,ybdN,635349,-0.0132844226,Function unknown,#708090,
b0603,ybdO,636716,-0.0003505319,Transcription,#f4a460,
b0604,dsbG,637827,-0.0072332061,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.0085208444,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,0.0029335924,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.0002044808,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.019982606400000002,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0056640905,Transcription,#f4a460,
b0611,rna,644197,-0.0044665231000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.006233616500000001,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,0.0052373001,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,-0.0046852798,Coenzyme transport and metabolism,#008000,
