,name,x,y,cog,color,link
b3258,panF,3407607,-0.0067445671,Coenzyme transport and metabolism,#008000,
b3259,prmA,3409070,-0.0040368850000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3260,dusB,3410280,-0.0034374258000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3261,fis,3411271,-0.0041871313,Transcription,#f4a460,
b3262,yhdJ,3411653,-0.007817074700000001,"Replication, recombination and repair",#ff00ff,
b3263,yhdU,3412621,-0.0385810755,Function unknown,#708090,
b3264,envR,3412803,0.009546352400000001,Transcription,#f4a460,
b3265,acrE,3413864,0.0102762224,Cell wall/membrane/envelope biogenesis,#c71585,
b3266,acrF,3415033,-0.0030456689,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3267,yhdV,3418390,-2.46432e-05,Function unknown,#708090,
b3268,yhdW,3419042,0.0074000656,No COG annotation,#87cefa,
b3269,yhdX,3420134,-0.0116131268,Inorganic ion transport and metabolism,#0000ff,
b3270,yhdY,3421325,-0.0041562845,Inorganic ion transport and metabolism,#0000ff,
b3271,yhdZ,3422436,-0.0108305007,Inorganic ion transport and metabolism,#0000ff,
b3279,yrdA,3429236,0.0070054612,Function unknown,#708090,
b3280,yrdB,3429766,-0.006305093,Function unknown,#708090,
b3281,aroE,3430020,0.0039992063000000005,Amino acid transport and metabolism,#ff0000,
b3282,tsaC,3430843,-0.006657765800000001,"Translation, ribosomal structure and biogenesis",#000000,
b3283,yrdD,3431420,-0.0046478307,"Replication, recombination and repair",#ff00ff,
b3284,smg,3431991,-0.0024827525,Function unknown,#708090,
b4473,smf,3432436,-0.012511548800000001,"Replication, recombination and repair",#ff00ff,
b3287,def,3433690,-0.0029225737,"Translation, ribosomal structure and biogenesis",#000000,
b3288,fmt,3434214,-0.0036943085,"Translation, ribosomal structure and biogenesis",#000000,
b3289,rsmB,3435207,-0.0010891975,"Translation, ribosomal structure and biogenesis",#000000,
b3290,trkA,3436518,-0.003967877,Inorganic ion transport and metabolism,#0000ff,
b3291,mscL,3438024,0.007743194300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4550,arfA,3438431,0.019215612400000002,Function unknown,#708090,
b3292,zntR,3438705,0.0029360046,Transcription,#f4a460,
b3293,yhdN,3439141,0.0106370503,Function unknown,#708090,
b3294,rplQ,3439616,-0.00967298,"Translation, ribosomal structure and biogenesis",#000000,
b3295,rpoA,3440040,-0.0058057184,Transcription,#f4a460,
b3296,rpsD,3441055,-0.0056018039000000006,"Translation, ribosomal structure and biogenesis",#000000,
b3297,rpsK,3441709,-0.0055513508,"Translation, ribosomal structure and biogenesis",#000000,
b3298,rpsM,3442115,-0.0012866805,"Translation, ribosomal structure and biogenesis",#000000,
b3299,rpmJ,3442618,-0.0056310478,"Translation, ribosomal structure and biogenesis",#000000,
b3300,secY,3442766,0.003542274,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3301,rplO,3444105,0.008509068100000001,"Translation, ribosomal structure and biogenesis",#000000,
b3302,rpmD,3444543,-0.0004805451,"Translation, ribosomal structure and biogenesis",#000000,
b3303,rpsE,3444726,0.0007977405000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3304,rplR,3445244,-0.0003617908,"Translation, ribosomal structure and biogenesis",#000000,
b3305,rplF,3445607,0.0026908884,"Translation, ribosomal structure and biogenesis",#000000,
b3306,rpsH,3446153,0.00033267590000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3307,rpsN,3446579,-0.0002071659,"Translation, ribosomal structure and biogenesis",#000000,
b3308,rplE,3446899,-0.0030276349000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3309,rplX,3447453,2.34499e-05,"Translation, ribosomal structure and biogenesis",#000000,
b3310,rplN,3447778,-0.0057547852,"Translation, ribosomal structure and biogenesis",#000000,
b3311,rpsQ,3448314,0.0094241503,"Translation, ribosomal structure and biogenesis",#000000,
b3312,rpmC,3448568,0.0168903249,"Translation, ribosomal structure and biogenesis",#000000,
b3313,rplP,3448759,0.005153978,"Translation, ribosomal structure and biogenesis",#000000,
b3314,rpsC,3449182,0.0043310678,"Translation, ribosomal structure and biogenesis",#000000,
b3315,rplV,3449901,0.0018737997,"Translation, ribosomal structure and biogenesis",#000000,
b3316,rpsS,3450248,0.0002203851,"Translation, ribosomal structure and biogenesis",#000000,
b3317,rplB,3450543,-0.0006010166,"Translation, ribosomal structure and biogenesis",#000000,
b3318,rplW,3451382,-0.0031512683,"Translation, ribosomal structure and biogenesis",#000000,
b3319,rplD,3451681,-0.0030937012,"Translation, ribosomal structure and biogenesis",#000000,
b3320,rplC,3452297,-0.0061394234,"Translation, ribosomal structure and biogenesis",#000000,
b3321,rpsJ,3452959,-0.0046726269,"Translation, ribosomal structure and biogenesis",#000000,
b3322,gspB,3453508,0.010889836600000001,Function unknown,#708090,
b3323,gspA,3453929,-0.008122132800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3324,gspC,3455578,-0.0317203597,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3325,gspD,3456377,-0.0176304443,Cell motility,#da70d6,
b3326,gspE,3458339,-0.0053138286,Cell motility,#da70d6,
b3327,gspF,3459817,-0.014788951600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3328,gspG,3461023,0.0165971072,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3329,gspH,3461468,0.043853956300000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3331,gspJ,3462344,-0.0132333769,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3332,gspK,3462924,-0.0041985492,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3333,gspL,3463922,-0.0053886331,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3334,gspM,3465082,0.0079481838,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3335,gspO,3465543,-0.0100720448,Cell motility,#da70d6,
b3336,bfr,3466249,-0.0137265041,Inorganic ion transport and metabolism,#0000ff,
b3337,bfd,3466797,-0.011242713000000001,Inorganic ion transport and metabolism,#0000ff,
b3338,chiA,3467160,-0.0028749257,Carbohydrate transport and metabolism,#ffc0cb,
b3339,tufA,3470145,0.0089775776,"Translation, ribosomal structure and biogenesis",#000000,
b3340,fusA,3471400,0.0046792939,"Translation, ribosomal structure and biogenesis",#000000,
b3341,rpsG,3473542,-0.0029703228,"Translation, ribosomal structure and biogenesis",#000000,
b3342,rpsL,3474178,-0.0024823024,"Translation, ribosomal structure and biogenesis",#000000,
b3343,tusB,3474678,0.0074022702,"Translation, ribosomal structure and biogenesis",#000000,
b3344,tusC,3474973,0.0143866622,"Translation, ribosomal structure and biogenesis",#000000,
b3345,tusD,3475332,0.0120658937,"Translation, ribosomal structure and biogenesis",#000000,
b3346,yheO,3475718,0.0123800924,Function unknown,#708090,
b3347,fkpA,3476607,-0.0009525834,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3348,slyX,3477640,0.0154950422,Function unknown,#708090,
b3349,slyD,3477907,-0.0033765256000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4551,yheV,3478592,0.0028083519,Function unknown,#708090,
b3350,kefB,3478802,-0.006122020200000001,Inorganic ion transport and metabolism,#0000ff,
b3351,kefG,3480607,0.0065957148,Function unknown,#708090,
b3352,yheS,3481289,-0.0020102855000000003,Function unknown,#708090,
b3353,yheT,3483202,-0.012938733000000001,Function unknown,#708090,
b3354,yheU,3484218,-0.006295232600000001,Function unknown,#708090,
b3355,prkB,3484490,-0.005290912,Carbohydrate transport and metabolism,#ffc0cb,
b3356,yhfA,3485414,-0.006065891,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3357,crp,3486120,0.0002728457,Transcription,#f4a460,
b3358,yhfK,3486791,0.011210118600000001,Function unknown,#708090,
b3359,argD,3488960,0.009098670100000001,Amino acid transport and metabolism,#ff0000,
b3360,pabA,3490266,-0.014632303400000001,Amino acid transport and metabolism,#ff0000,
b3361,fic,3490861,-0.0001123484,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3362,yhfG,3491453,0.0117171393,Function unknown,#708090,
b3363,ppiA,3491725,-0.0020796898000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3364,tsgA,3492568,0.003402782,Carbohydrate transport and metabolism,#ffc0cb,
b3365,nirB,3494011,-0.0050237092,Energy production and conversion,#90ee90,
b3366,nirD,3496551,-0.0085298885,Inorganic ion transport and metabolism,#0000ff,
b3367,nirC,3497003,-0.0184100121,Inorganic ion transport and metabolism,#0000ff,
b3368,cysG,3497828,-0.0009464788,Coenzyme transport and metabolism,#008000,
b3369,yhfL,3499448,0.0122241581,Function unknown,#708090,
b3370,frlA,3499910,0.030202880100000003,Amino acid transport and metabolism,#ff0000,
b3371,frlB,3501268,0.0140971264,Cell wall/membrane/envelope biogenesis,#c71585,
b4474,frlC,3502340,-0.0044735235,Carbohydrate transport and metabolism,#ffc0cb,
b3374,frlD,3503167,0.0170723799,Nucleotide transport and metabolism,#00bfbf,
b3375,frlR,3504052,-0.0089798835,Transcription,#f4a460,
b3376,yhfS,3504935,-0.0121995158,Amino acid transport and metabolism,#ff0000,
b3377,yhfT,3506032,-0.0097725008,Function unknown,#708090,
b3378,yhfU,3507348,-0.0011384717,Function unknown,#708090,
b3379,php,3507712,0.0099095319,Function unknown,#708090,
b3380,yhfW,3508587,-0.0213811084,Carbohydrate transport and metabolism,#ffc0cb,
b3381,yhfX,3509813,-0.0090156227,Amino acid transport and metabolism,#ff0000,
b3382,yhfY,3511060,-0.017218176,Function unknown,#708090,
b3383,yhfZ,3511439,0.004760212000000001,Transcription,#f4a460,
b3384,trpS,3512634,-0.0112395342,"Translation, ribosomal structure and biogenesis",#000000,
b3385,gph,3513631,-0.009423084600000001,Nucleotide transport and metabolism,#00bfbf,
b3386,rpe,3514382,-0.0050668272,Nucleotide transport and metabolism,#00bfbf,
b3387,dam,3515077,-0.0153096263,"Replication, recombination and repair",#ff00ff,
b3388,damX,3516020,-0.0065324639,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3389,aroB,3517398,-0.0031722810000000003,Amino acid transport and metabolism,#ff0000,
b3390,aroK,3518543,-0.0001699819,Nucleotide transport and metabolism,#00bfbf,
b3391,hofQ,3519465,-0.00029838,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3393,hofO,3521009,-0.0313381401,Function unknown,#708090,
b3394,hofN,3521433,-0.0081652197,Cell motility,#da70d6,
b3395,hofM,3521972,-0.0123611534,Cell motility,#da70d6,
b3396,mrcA,3522871,-0.004934872000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3397,nudE,3525589,-0.0066664033,"Replication, recombination and repair",#ff00ff,
b3398,igaA,3526469,-0.0072891281,Function unknown,#708090,
b3399,yrfG,3528669,-0.0130209916,Function unknown,#708090,
b3400,hslR,3529348,-0.0114089423,"Translation, ribosomal structure and biogenesis",#000000,
b3401,hslO,3529774,-0.0047777891,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3402,yhgE,3530715,0.0042309319,"Replication, recombination and repair",#ff00ff,
b3403,pck,3532818,-0.0016392845000000001,Nucleotide transport and metabolism,#00bfbf,
b3404,envZ,3534516,-0.0012746643,Signal transduction mechanisms,#00ff00,
b3405,ompR,3535865,-0.006827620600000001,Transcription,#f4a460,
b3406,greB,3536812,-0.002447498,Transcription,#f4a460,
b3407,yhgF,3537385,0.0021524647,Transcription,#f4a460,
b3408,feoA,3540163,-0.0016536562000000002,Inorganic ion transport and metabolism,#0000ff,
b3409,feoB,3540407,0.008201426900000001,Inorganic ion transport and metabolism,#0000ff,
b3410,feoC,3542728,0.0034872971,Transcription,#f4a460,
b3411,rpnA,3543167,0.011207244,Function unknown,#708090,
b3412,bioH,3544074,0.0118256561,Function unknown,#708090,
b3413,yhgH,3544882,0.0003179646,Function unknown,#708090,
b3414,nfuA,3545624,0.0048632331,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3415,gntT,3546559,-0.0003935561,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,0.0051392688,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,0.0191965261,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,-0.0084898365,Transcription,#f4a460,
b4475,rtcA,3555833,7.05916e-05,RNA processing and modification,#add8e6,
b3421,rtcB,3556853,0.007294633500000001,Function unknown,#708090,
b3422,rtcR,3558268,-0.0050303536,Transcription,#f4a460,
b3423,glpR,3559848,0.0102770942,Transcription,#f4a460,
b3424,glpG,3560622,0.0017723147000000001,Function unknown,#708090,
b3425,glpE,3561497,-0.0004974134000000001,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,-0.0316730344,Energy production and conversion,#90ee90,
b3427,yzgL,3563724,-0.0037638692,Inorganic ion transport and metabolism,#0000ff,
b3428,glgP,3564134,-0.0044429088,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,-0.0017093965000000001,Nucleotide transport and metabolism,#00bfbf,
b3430,glgC,3568033,0.00016149910000000001,Nucleotide transport and metabolism,#00bfbf,
b3431,glgX,3569346,0.0019139983,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,0.0069167722,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,-0.0008881411,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,0.0054545547,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4476,gntU,3575721,-0.0067250985,Inorganic ion transport and metabolism,#0000ff,
b3437,gntK,3577065,0.007999354200000001,Nucleotide transport and metabolism,#00bfbf,
b3438,gntR,3577731,0.0053485677,Transcription,#f4a460,
b3439,yhhW,3578950,0.0045498389,Function unknown,#708090,
b3440,yhhX,3579768,0.0142684249,Function unknown,#708090,
b3441,yhhY,3581138,-0.0014788820000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,-0.013872098000000001,Function unknown,#708090,
b3444,insA-6,3583483,0.020788225100000002,"Replication, recombination and repair",#ff00ff,
b3445,insB-6,3583677,-0.0074910491,"Replication, recombination and repair",#ff00ff,
b3446,yrhB,3584759,-2.17566e-05,Function unknown,#708090,
b3447,ggt,3585081,-0.0005275312,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,0.0151496057,Function unknown,#708090,
b3449,ugpQ,3587370,0.0025995277,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,-0.0018751085,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,0.0031058643,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,-0.0056845768000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,0.0073603856,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,-0.0015529852,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,-0.0140772117,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,-0.0076781628,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,-0.0046907411000000005,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,-0.0042751075,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,-0.0005780613,Transcription,#f4a460,
b3460,livJ,3598555,0.0008295897000000001,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,-0.004634855,Transcription,#f4a460,
b3462,ftsX,3601028,0.0050345793000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,0.0066759351000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,0.0032133103,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,0.0040904679,"Translation, ribosomal structure and biogenesis",#000000,
b3466,yhhL,3604979,0.0062797046,Function unknown,#708090,
b3467,yhhM,3605251,-0.0016385191,Function unknown,#708090,
b3468,yhhN,3605751,0.014398687200000001,Function unknown,#708090,
b3469,zntA,3606451,-0.0049884529,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,0.0128740307,"Translation, ribosomal structure and biogenesis",#000000,
b3471,yhhQ,3609217,0.016849267600000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,0.0011664618,Function unknown,#708090,
b3473,yhhS,3610516,5.2164100000000004e-05,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,0.0096669741,Function unknown,#708090,
b3475,acpT,3612969,0.0008562465,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,0.009489616400000001,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,-0.0031504837,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,-0.0026360675,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,0.0034742669,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,-0.0109997002,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,-0.014474875100000001,Transcription,#f4a460,
b3482,rhsB,3619192,-0.0036053697,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,0.0002888437,Function unknown,#708090,
b3484,yhhI,3624378,0.0069048479,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,0.0153293601,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,0.0122172598,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,0.0184728055,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,0.0027742751,Function unknown,#708090,
b4660,yhiL,3632852,-0.0033461851000000003,Function unknown,#708090,
b3491,yhiM,3634841,0.0492220115,Function unknown,#708090,
b3492,yhiN,3636208,0.0058903641,Function unknown,#708090,
b3493,pitA,3637642,-0.0038292275000000003,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,0.016953531100000002,Function unknown,#708090,
b3495,uspA,3640111,-0.004022367000000001,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,0.0082562872,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,-0.0009380635,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,-0.0013053676,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,0.0054568867,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,0.004123681000000001,Energy production and conversion,#90ee90,
b3501,arsR,3648528,-0.0020043506,Transcription,#f4a460,
b3502,arsB,3648935,0.0161066204,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,0.0109969381,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,-0.0056752853,No COG annotation,#87cefa,
b3505,insH-11,3652182,0.0033733591000000003,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,0.2794950684,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=EG11890
b3507,dctR,3654683,0.2581308585,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=EG11889
b3508,yhiD,3655255,-0.026191881,Function unknown,#708090,
b3509,hdeB,3655966,-0.0714460682,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,-0.0335167387,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,-0.009522497500000001,Function unknown,#708090,
b3512,gadE,3658366,0.0394312223,Transcription,#f4a460,
b3513,mdtE,3659232,0.2000956458,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=EG12240
b3514,mdtF,3660414,0.154329195,Defense mechanisms,#d3d3d3,https://ecocyc.org/gene?orgid=ECOLI&id=EG12241
b3515,gadW,3663890,0.15239024610000002,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=EG12242
b3516,gadX,3664986,0.15493175,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=EG12243
b3517,gadA,3666180,0.0172034767,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,-0.0029974579,Energy production and conversion,#90ee90,
b3519,treF,3669592,0.008184218200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,0.0025982371000000002,Transcription,#f4a460,
b3521,yhjC,3672414,0.0141787292,Transcription,#f4a460,
b3522,yhjD,3673362,0.0074069482,Function unknown,#708090,
b3523,yhjE,3674786,-0.0014628359,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,0.017521872,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,-0.0051253720000000004,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,0.0126521234,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,0.0052196396,Function unknown,#708090,
b3528,dctA,3682161,0.0109839619,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,0.0075714229,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,0.0043839975,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,0.0257047218,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,0.0027047579,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,-0.0047283684,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,-0.0018559744000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,0.0068230829,Function unknown,#708090,
b3536,bcsE,3696458,0.013134966100000001,Function unknown,#708090,
b3537,bcsF,3698026,0.00035161430000000003,Function unknown,#708090,
b3538,bcsG,3698214,0.017314091400000002,Function unknown,#708090,
b4453,ldrD,3699980,-0.0002279945,Function unknown,#708090,
b3539,yhjV,3700563,0.0018350407,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,-0.0038138493000000003,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,-0.017028537,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,-0.0046909422,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,0.0021788513,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,0.0143379969,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,0.0011612447,Function unknown,#708090,
b3547,yhjX,3710799,-0.0097147499,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,-0.0050419133,Cell motility,#da70d6,
b3549,tag,3713092,0.0080254246,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,0.0201552552,Transcription,#f4a460,
b3551,bisC,3714061,0.0112718299,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,0.0103946572,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,0.0073196715,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,0.0083648746,Function unknown,#708090,
b3555,yiaG,3719478,-0.0219295339,Transcription,#f4a460,
b3556,cspA,3720049,0.0030073715,Transcription,#f4a460,
b4455,hokA,3720448,-0.0026544391000000002,Function unknown,#708090,
b3557,insJ,3720680,0.0205336594,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,0.0030303304,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,0.0007595007,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,0.0029286813,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,0.0078183843,Function unknown,#708090,
b3561,wecH,3725887,0.0025157432,Function unknown,#708090,
b3562,yiaA,3726924,-0.0291263701,Function unknown,#708090,
b3563,yiaB,3727407,0.0471845367,Function unknown,#708090,
b3564,xylB,3727917,-0.0002999879,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,-0.0039672921,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,0.0078378463,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,-0.0064975715,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.0059650266,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,0.0025738921,Transcription,#f4a460,
b3570,bax,3736353,-0.0051784207,Function unknown,#708090,
b3571,malS,3737497,0.0120053869,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,0.0068689707,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,0.0087655456,Energy production and conversion,#90ee90,
b3574,yiaJ,3741684,0.011929686,Transcription,#f4a460,
b3575,yiaK,3742733,0.0010018025,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,0.0035653675,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-0.0040288655,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,-0.0057634850000000005,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.0009275928,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,0.0115889974,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,0.0026265149000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,0.0057983182,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,0.009055180500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,-0.0118645299,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,0.0053041855,Transcription,#f4a460,
b3586,yiaV,3752963,0.0048395515,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.0240841679,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,0.0208232551,Energy production and conversion,#90ee90,
b3590,selB,3758017,0.0107435625,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,0.0071706035,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,0.0046079099,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,-0.010220194600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.0157622533,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,0.0039413618,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,0.0026452301,Function unknown,#708090,
b4615,yibV,3769345,-0.0019763347,Function unknown,#708090,
b3597,yibH,3770243,0.0062003538,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-0.017358046000000002,Function unknown,#708090,
b3599,mtlA,3772281,0.0038080367,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,0.0053416010000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,-0.00027125070000000003,Transcription,#f4a460,
b4554,yibT,3776171,-0.0027164125000000003,Function unknown,#708090,
b3602,yibL,3776665,-0.0032350854,Function unknown,#708090,
b3603,lldP,3777399,-0.0054119465000000005,Energy production and conversion,#90ee90,
b3604,lldR,3779054,-0.0098482078,Transcription,#f4a460,
b3605,lldD,3779827,-0.0055127783,Energy production and conversion,#90ee90,
b3606,trmL,3781215,0.0066538977000000004,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,0.0018537095,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,0.0057762562000000005,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.0030544672,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.0052247824,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,-0.0060522371,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,0.0053372601,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,0.0060100563,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
