,name,x,y,cog,color,link
b3390,aroK,3518543,-0.0059534708,Nucleotide transport and metabolism,#00bfbf,
b3391,hofQ,3519465,-0.0089277544,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3393,hofO,3521009,-0.0029478216,Function unknown,#708090,
b3394,hofN,3521433,-0.0048742352,Cell motility,#da70d6,
b3395,hofM,3521972,-0.0054988694,Cell motility,#da70d6,
b3396,mrcA,3522871,-0.0008093512,Cell wall/membrane/envelope biogenesis,#c71585,
b3397,nudE,3525589,0.002393854,"Replication, recombination and repair",#ff00ff,
b3398,igaA,3526469,-0.0040219696000000004,Function unknown,#708090,
b3399,yrfG,3528669,0.0037823846,Function unknown,#708090,
b3400,hslR,3529348,0.0031228406,"Translation, ribosomal structure and biogenesis",#000000,
b3401,hslO,3529774,0.0061826897000000006,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3402,yhgE,3530715,-0.0103562407,"Replication, recombination and repair",#ff00ff,
b3403,pck,3532818,-0.024761641100000002,Nucleotide transport and metabolism,#00bfbf,
b3404,envZ,3534516,-0.0058264934,Signal transduction mechanisms,#00ff00,
b3405,ompR,3535865,0.0016003673,Transcription,#f4a460,
b3406,greB,3536812,-0.0167144312,Transcription,#f4a460,
b3407,yhgF,3537385,-0.003319013,Transcription,#f4a460,
b3408,feoA,3540163,-0.0048082038,Inorganic ion transport and metabolism,#0000ff,
b3409,feoB,3540407,0.0032579502,Inorganic ion transport and metabolism,#0000ff,
b3410,feoC,3542728,0.011826699999999999,Transcription,#f4a460,
b3411,rpnA,3543167,0.0058809687,Function unknown,#708090,
b3412,bioH,3544074,0.0051108495,Function unknown,#708090,
b3413,yhgH,3544882,-0.0092959849,Function unknown,#708090,
b3414,nfuA,3545624,0.0004335795,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3415,gntT,3546559,0.0258571249,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,0.022948880300000002,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,0.024923954800000002,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,0.0606776507,Transcription,#f4a460,
b4475,rtcA,3555833,-0.017922161000000002,RNA processing and modification,#add8e6,
b3421,rtcB,3556853,-0.0163341417,Function unknown,#708090,
b3422,rtcR,3558268,-0.0051568782,Transcription,#f4a460,
b3423,glpR,3559848,-0.0060874856,Transcription,#f4a460,
b3424,glpG,3560622,-0.0115737957,Function unknown,#708090,
b3425,glpE,3561497,-0.0031191158000000003,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,-0.0065035014,Energy production and conversion,#90ee90,
b3427,yzgL,3563724,0.0107932296,Inorganic ion transport and metabolism,#0000ff,
b3428,glgP,3564134,-0.0024964971,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,-0.0020115038000000003,Nucleotide transport and metabolism,#00bfbf,
b3430,glgC,3568033,-0.000715082,Nucleotide transport and metabolism,#00bfbf,
b3431,glgX,3569346,-0.0016755003,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,-0.0054247629,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,0.0116106443,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,-0.0210551634,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4476,gntU,3575721,0.015638852300000002,Inorganic ion transport and metabolism,#0000ff,
b3437,gntK,3577065,0.0141884016,Nucleotide transport and metabolism,#00bfbf,
b3438,gntR,3577731,-0.0017986136000000001,Transcription,#f4a460,
b3439,yhhW,3578950,-0.0112719055,Function unknown,#708090,
b3440,yhhX,3579768,0.0006600740000000001,Function unknown,#708090,
b3441,yhhY,3581138,-0.0018368154,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,0.008347822000000001,Function unknown,#708090,
b3444,insA-6,3583483,0.009395636300000001,"Replication, recombination and repair",#ff00ff,
b3445,insB-6,3583677,0.0099304986,"Replication, recombination and repair",#ff00ff,
b3446,yrhB,3584759,-0.0039088712000000005,Function unknown,#708090,
b3447,ggt,3585081,-0.007830615,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,0.0001452839,Function unknown,#708090,
b3449,ugpQ,3587370,0.0085325021,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,0.0081100253,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,0.002675404,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,-0.0032209687,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,0.007617617300000001,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,-0.0041006393,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,-0.0119497558,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,-0.0089712656,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,-7.911700000000001e-05,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,-0.013087258400000001,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,-0.014616154800000001,Transcription,#f4a460,
b3460,livJ,3598555,-0.0056471979,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,0.0009806499,Transcription,#f4a460,
b3462,ftsX,3601028,-0.0049944428,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,0.0074928455,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,-0.0045515433000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,-0.00024954940000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3466,yhhL,3604979,-0.0026390717,Function unknown,#708090,
b3467,yhhM,3605251,-0.011188902300000001,Function unknown,#708090,
b3468,yhhN,3605751,-0.0061660478,Function unknown,#708090,
b3469,zntA,3606451,-0.0020761565,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,0.023399598400000002,"Translation, ribosomal structure and biogenesis",#000000,
b3471,yhhQ,3609217,-0.0061616871,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,-0.0001169154,Function unknown,#708090,
b3473,yhhS,3610516,-0.0009154891,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,0.0004160064,Function unknown,#708090,
b3475,acpT,3612969,0.0061531057000000005,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,0.005166022,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,0.0105837737,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,-0.0040152076,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,-0.010568544000000001,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,0.0055136544,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,0.008952008800000001,Transcription,#f4a460,
b3482,rhsB,3619192,0.0024585894,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,-0.0397895253,Function unknown,#708090,
b3484,yhhI,3624378,0.00026120690000000003,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,-0.015854843900000002,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,-0.013831988600000001,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,0.0024859436,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,0.0178572583,Function unknown,#708090,
b4660,yhiL,3632852,0.0007928923,Function unknown,#708090,
b3491,yhiM,3634841,-0.007719590100000001,Function unknown,#708090,
b3492,yhiN,3636208,0.0075139928,Function unknown,#708090,
b3493,pitA,3637642,-0.0013019532,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,0.0128080402,Function unknown,#708090,
b3495,uspA,3640111,-0.0048800247,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,-0.0125025356,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,-0.0073661146,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,0.002681919,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,-0.0044847210000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,0.0083224415,Energy production and conversion,#90ee90,
b3501,arsR,3648528,0.0155456524,Transcription,#f4a460,
b3502,arsB,3648935,-0.007300469600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,0.00581751,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,0.0269017731,No COG annotation,#87cefa,
b3505,insH-11,3652182,-0.001820629,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,0.0001719445,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,-0.0030629877000000003,Transcription,#f4a460,
b3508,yhiD,3655255,-0.015769156700000002,Function unknown,#708090,
b3509,hdeB,3655966,-0.0005102842,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,0.0007684688000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,0.0030947109,Function unknown,#708090,
b3512,gadE,3658366,-0.0052221192,Transcription,#f4a460,
b3513,mdtE,3659232,-0.0128160454,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,-0.010138590500000001,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,-0.0214794294,Transcription,#f4a460,
b3516,gadX,3664986,-0.014798612000000001,Transcription,#f4a460,
b3517,gadA,3666180,-0.010119640400000001,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,-0.0134068099,Energy production and conversion,#90ee90,
b3519,treF,3669592,0.0092801916,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,0.0131114399,Transcription,#f4a460,
b3521,yhjC,3672414,-0.0061322663000000005,Transcription,#f4a460,
b3522,yhjD,3673362,0.0068632119,Function unknown,#708090,
b3523,yhjE,3674786,0.0010918829,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,-0.0029398090000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,-0.0217713886,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,0.0124369722,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,-0.0029282207000000003,Function unknown,#708090,
b3528,dctA,3682161,0.0084302757,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,-0.0039216046,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,0.0058417621,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,-0.0069814157,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,-0.0066421746,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,-0.0009231343,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,0.0013838393,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,0.022254651900000002,Function unknown,#708090,
b3536,bcsE,3696458,0.0044174935,Function unknown,#708090,
b3537,bcsF,3698026,-0.0061681694,Function unknown,#708090,
b3538,bcsG,3698214,-0.0070382302,Function unknown,#708090,
b4453,ldrD,3699980,-0.0134249485,Function unknown,#708090,
b3539,yhjV,3700563,-0.0154322285,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,0.007431161800000001,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,-0.0016256658000000002,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,-0.0044975751,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,-0.0086882846,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,0.0015355234000000001,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,-0.0215259452,Function unknown,#708090,
b3547,yhjX,3710799,-0.0183173646,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,0.0023956513,Cell motility,#da70d6,
b3549,tag,3713092,0.007082152,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,0.0052463895,Transcription,#f4a460,
b3551,bisC,3714061,0.0109140543,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,0.0005079985,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,-0.0021956013000000003,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,0.0096821288,Function unknown,#708090,
b3555,yiaG,3719478,-0.0189460651,Transcription,#f4a460,
b3556,cspA,3720049,0.0010480906,Transcription,#f4a460,
b4455,hokA,3720448,-0.0057551432,Function unknown,#708090,
b3557,insJ,3720680,0.014574980100000001,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,0.0116471831,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,0.0020756595000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,0.0031487984,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,0.0073701823,Function unknown,#708090,
b3561,wecH,3725887,-0.0080363834,Function unknown,#708090,
b3562,yiaA,3726924,-0.0153164835,Function unknown,#708090,
b3563,yiaB,3727407,0.000365253,Function unknown,#708090,
b3564,xylB,3727917,0.0024664808,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,0.0084264261,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,-0.0061999674,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,0.0006670748,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.0005986119000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,-0.006548871600000001,Transcription,#f4a460,
b3570,bax,3736353,0.0008765320000000001,Function unknown,#708090,
b3571,malS,3737497,0.022649043100000002,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,-0.0054861415000000005,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,0.0071990266,Energy production and conversion,#90ee90,
b3574,yiaJ,3741684,0.0026701404000000002,Transcription,#f4a460,
b3575,yiaK,3742733,-0.011108222800000001,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,0.0173397977,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,0.0171116191,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,-0.0041499216,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.0144818047,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,-0.0051798007,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,-0.0173151228,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,-0.0073536301,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,0.0089753288,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,0.012611339400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,-0.00153727,Transcription,#f4a460,
b3586,yiaV,3752963,0.0026533291000000003,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.0066172313,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,-0.011182761900000001,Energy production and conversion,#90ee90,
b3590,selB,3758017,0.0060802726000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,0.0074949555,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,0.0022115674,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,0.0019089649,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.0080023972,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,0.0085074074,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,-0.0033310353,Function unknown,#708090,
b4615,yibV,3769345,-0.0001149108,Function unknown,#708090,
b3597,yibH,3770243,0.011686616300000001,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-0.0015004568000000001,Function unknown,#708090,
b3599,mtlA,3772281,0.20393642150000002,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10615
b3600,mtlD,3774424,0.1614695991,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10616
b3601,mtlR,3775572,0.1398958011,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=EG11965
b4554,yibT,3776171,-0.0116611905,Function unknown,#708090,
b3602,yibL,3776665,-0.0185803026,Function unknown,#708090,
b3603,lldP,3777399,0.0004146593,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.0028553192,Transcription,#f4a460,
b3605,lldD,3779827,-0.005050320200000001,Energy production and conversion,#90ee90,
b3606,trmL,3781215,-0.0063512008,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,-0.0011628825,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,0.0029317059,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.0016887065,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.0025531626,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,-0.0089799154,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,0.0288708801,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,0.008750777000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,0.009475029000000001,Function unknown,#708090,
b3615,waaH,3789047,0.0039813652,Function unknown,#708090,
b3616,tdh,3790320,-0.0025357901,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,0.0078769383,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,-0.0023775308,Function unknown,#708090,
b3619,rfaD,3793987,-0.0085694738,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,-0.0122545729,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,-0.004515450900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.019495089400000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.004914054,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.010642139200000001,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,-0.0075898518,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,-0.0139676689,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.0109824941,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.0077655243,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.0150410378,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.0076707674,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,-0.0070091138,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0096607345,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0033877065,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0022741621,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,0.0006797481,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,0.0006823545,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,0.006895573,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,0.0014414182000000002,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0042636934,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,-0.0028454451000000003,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,-0.0027439557,Transcription,#f4a460,
b3642,pyrE,3815127,0.0361401878,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,-0.0084878637,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,-0.0118114608,Function unknown,#708090,
b3645,dinD,3817760,-0.0023263247,Function unknown,#708090,
b3646,yicG,3818874,-0.0167733602,Function unknown,#708090,
b3647,ligB,3819488,-0.0023035225000000003,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,0.0067273986,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,0.0075625309,Transcription,#f4a460,
b3650,spoT,3822400,0.0043500217,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,-0.008995296600000001,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,-0.011542915400000001,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,0.0144490087,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.0057130247,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,-0.0027476084,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.0036525003,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.0082773955,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.0006618589000000001,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.009561103100000001,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.0102532534,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,0.0164814112,No COG annotation,#87cefa,
b3662,nepI,3840549,-0.0027718333,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,0.0057390246,Function unknown,#708090,
b3664,adeQ,3842455,-0.0012418341,Function unknown,#708090,
b3665,adeD,3843964,0.010940966600000001,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,-0.0394020096,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0006903889,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.0089987237,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,-0.0092474351,Transcription,#f4a460,
b3670,ilvN,3850802,0.0270443184,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.0206110563,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,-0.0044283652,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.0060988006,Transcription,#f4a460,
b3675,yidG,3855608,-0.00434691,Function unknown,#708090,
b3676,yidH,3855960,-0.008981857000000001,Function unknown,#708090,
b3677,yidI,3856415,0.0062532484000000004,No COG annotation,#87cefa,
b3678,yidJ,3856911,-0.0012361511,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0019472257000000001,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.0034154439,Transcription,#f4a460,
b3681,glvG,3861349,0.0100874316,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,0.010181197900000001,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,0.0101880813,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.0081799516,Transcription,#f4a460,
b3685,yidE,3864612,0.0019591887,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.0010984369,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,0.0157198466,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,0.0092457256,Function unknown,#708090,
b3689,yidR,3868062,-0.007093556500000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.022864992,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0332062225,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,-0.0107540663,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,-0.0249396401,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,-0.0125041914,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,-0.0064857115000000005,Transcription,#f4a460,
b3696,yidX,3875438,-0.0072774384,No COG annotation,#87cefa,
b3697,yidA,3876140,0.0046089312,Function unknown,#708090,
b3698,yidB,3877067,0.0015099828,Function unknown,#708090,
b3699,gyrB,3877705,-0.0001500741,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,-0.0059983049,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-0.0086073932,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,-0.010108776100000001,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,-0.0057520074,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,0.0022095313,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,-0.0009852357000000001,Function unknown,#708090,
b3705,yidC,3885076,0.0045550435000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.004315999300000001,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,-0.029431002300000002,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.010487367800000001,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.002280987,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0138469156,Transcription,#f4a460,
b3712,yieE,3893881,-0.0045604323,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0023949673,Function unknown,#708090,
b3714,adeP,3895272,-0.0036288322000000003,Function unknown,#708090,
b3715,yieH,3896774,-0.0012861171,Function unknown,#708090,
b3716,cbrB,3897506,-0.033700965,No COG annotation,#87cefa,
b3717,cbrC,3898022,-0.029242862100000003,Function unknown,#708090,
b3718,yieK,3898671,-0.0138078976,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0138840088,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0035548526,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0057816315,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0029914190000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0003825047,Transcription,#f4a460,
b3724,phoU,3906853,-0.0046976247,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.013531003100000001,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0081089205,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0209509348,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.020151279100000002,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0065407019,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0084949436,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0027151922,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.0044190657000000005,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,0.0031659070000000004,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.000350224,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.0034833482000000003,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0040331723,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.0018672045,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.010553771600000001,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0033524891,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.006429625600000001,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.005302853000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.007912494400000001,Energy production and conversion,#90ee90,
